,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,1.6951163744522353,1.6342420295133429,1.6576552391052246,115200,0.0,0.0
1,1973-02-22,0.0,1.6529717609800143,1.6295585632324219,1.6295585632324219,178400,0.0,0.0
2,1973-02-23,0.0,1.6482900020054407,1.62019414969853,1.6389247179031372,75200,0.0,0.0
3,1973-02-26,0.0,1.6248766824949619,1.5780502651319948,1.6108287572860718,157600,0.0,0.0
4,1973-02-27,0.0,1.6201929685770506,1.4516179776268372,1.4563006162643433,248800,0.0,0.0
5,1973-02-28,0.0,1.507810675352812,1.42352312207222,1.4984453916549683,460800,0.0,0.0
6,1973-03-01,0.0,1.5546362152347317,1.4422528743743899,1.4422528743743896,287200,0.0,0.0
7,1973-03-02,0.0,1.470348596572876,1.3673305420359227,1.470348596572876,338400,0.0,0.0
8,1973-03-05,0.0,1.5265403776902418,1.4703487073458157,1.521857738494873,392800,0.0,0.0
9,1973-03-06,0.0,1.5640016794204712,1.5265405613505199,1.5640016794204712,175200,0.0,0.0
10,1973-03-07,0.0,1.60614554016991,1.5733670597582792,1.5874149799346924,280800,0.0,0.0
11,1973-03-08,0.0,1.6201940407586652,1.5967808320771817,1.6108287572860718,185600,0.0,0.0
12,1973-03-09,0.0,1.6155113990223684,1.5920981903408848,1.6108287572860718,331200,0.0,0.0
13,1973-03-12,0.0,1.6295580961266343,1.5920969904685507,1.606144905090332,108000,0.0,0.0
14,1973-03-13,0.0,1.648289807270028,1.5967807507928398,1.6201939582824707,186400,0.0,0.0
15,1973-03-14,0.0,1.6810671410090485,1.64828867307851,1.6623365879058838,115200,0.0,0.0
16,1973-03-15,0.0,1.6810678037052806,1.6482893228530886,1.6482893228530884,63200,0.0,0.0
17,1973-03-16,0.0,1.6576546231342781,1.6108282213508238,1.6529719829559326,200800,0.0,0.0
18,1973-03-19,0.0,1.6529725329127423,1.6014634738134783,1.6108287572860718,100000,0.0,0.0
19,1973-03-20,0.0,1.6108280176224978,1.5640016217613786,1.5780495405197144,131200,0.0,0.0
20,1973-03-21,0.0,1.5920979603410912,1.4656666517257693,1.465666651725769,92800,0.0,0.0
21,1973-03-22,0.0,1.5124933172017336,1.4609842568635942,1.4984453916549683,111200,0.0,0.0
22,1973-03-23,0.0,1.5078103775481697,1.4750318910797313,1.4843971729278564,154400,0.0,0.0
23,1973-03-26,0.0,1.5593193769454956,1.4984450469145905,1.5593193769454956,88800,0.0,0.0
24,1973-03-27,0.0,1.5780502271507286,1.5405890941619873,1.5405890941619873,130400,0.0,0.0
25,1973-03-28,0.0,1.5452726766830538,1.517176809834271,1.5359073877334595,155200,0.0,0.0
26,1973-03-29,0.0,1.5640023022799507,1.5359064525383948,1.5405890941619873,272000,0.0,0.0
27,1973-03-30,0.0,1.5405877376550565,1.5124919126522287,1.5312224626541138,103200,0.0,0.0
28,1973-04-02,0.0,1.5312238006117922,1.4984453094671975,1.5078105926513672,73600,0.0,0.0
29,1973-04-03,0.0,1.507809707313586,1.470348596572876,1.470348596572876,184800,0.0,0.0
30,1973-04-04,0.0,1.4703486311820244,1.4469354364179794,1.4516180753707886,143200,0.0,0.0
31,1973-04-05,0.0,1.460983254901849,1.4328874230768136,1.4563006162643433,66400,0.0,0.0
32,1973-04-06,0.0,1.470348596572876,1.0816895726380074,1.470348596572876,49600,0.0,0.0
33,1973-04-09,0.0,1.549953818321228,1.4703489394346392,1.549953818321228,94400,0.0,0.0
34,1973-04-10,0.0,1.5733678470958363,1.517176138270985,1.5452719926834106,96000,0.0,0.0
35,1973-04-11,0.0,1.5499550137254927,1.5078112218115065,1.5171765089035034,87200,0.0,0.0
36,1973-04-12,0.0,1.5218583294768737,1.4235228681875989,1.432888150215149,282400,0.0,0.0
37,1973-04-13,0.0,1.4516183895033758,1.386061429977417,1.386061429977417,164000,0.0,0.0
38,1973-04-16,0.0,1.3860614032951932,1.2830433260232532,1.2970912456512451,437600,0.0,0.0
39,1973-04-17,0.0,1.2689950466156006,1.1800249141960566,1.2689950466156006,1050400,0.0,0.0
40,1973-04-18,0.0,1.3981580957770348,1.2935340205828347,1.3696242570877075,316800,0.065,0.0
41,1973-04-19,0.0,1.4314485788345337,1.3743808614059143,1.4314485788345337,110400,0.0,0.0
42,1973-04-23,0.0,1.431448352095243,1.3791362860718288,1.4076701402664185,181600,0.0,0.0
43,1973-04-24,0.0,1.421936564249535,1.369624516735338,1.3886470794677734,180800,0.0,0.0
44,1973-04-25,0.0,1.3601140482981402,1.2650011777877808,1.2650011777877808,178400,0.0,0.0
45,1973-04-26,0.0,1.350602346807188,1.245978221350293,1.3363354206085205,660000,0.0,0.0
