,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-12-17,0.22068530306213588,0.23608223356309785,0.22068530306213588,0.23094992339611053,58963895,0.0,0.0
1,1991-12-18,0.23608213186489027,0.23608213186489027,0.2309498239087713,0.23351559042930603,13034791,0.0,0.0
2,1991-12-19,0.23608222585177474,0.23608222585177474,0.22581760585308072,0.22581760585308075,8568168,0.0,0.0
3,1991-12-20,0.23608222585177474,0.23608222585177474,0.22581760585308072,0.22581760585308075,4488975,0.0,0.0
4,1991-12-23,0.2360822625854133,0.2412145733833313,0.22581764098957727,0.2412145733833313,908971,0.0,0.0
5,1991-12-24,0.24634672868759164,0.25147828459739685,0.24634672868759164,0.25147828459739685,305474,0.0,0.0
6,1991-12-26,0.2771398647426544,0.3028006130142256,0.2617429371555949,0.2951025366783142,1233071,0.0,0.0
7,1991-12-27,0.3028006000167565,0.3079329089921429,0.2925367569811873,0.3053671419620514,3043562,0.0,0.0
8,1991-12-30,0.30793298821589554,0.30793298821589554,0.29766836762428284,0.29766836762428284,1594424,0.0,0.0
9,1991-12-31,0.3130653132477273,0.3233299115308665,0.3053672348993696,0.3079330027103424,651926,0.0,0.0
10,1992-01-02,0.3130653132477273,0.3181976009934816,0.3028006921729576,0.3079330027103424,1091510,0.0,0.0
11,1992-01-03,0.3079329089921429,0.3079329089921429,0.2976682910413702,0.3053671419620514,160187,0.0,0.0
12,1992-01-06,0.30793298064416896,0.3181975781917572,0.30280067047456033,0.3181975781917572,908971,0.0,0.0
13,1992-01-07,0.31819756360676904,0.3387267805525918,0.31819756360676904,0.3284621834754944,797212,0.0,0.0
14,1992-01-08,0.3181975854481379,0.32846220602143605,0.3181975854481379,0.323329895734787,618398,0.0,0.0
15,1992-01-09,0.3335945163080851,0.3335945163080851,0.323329895734787,0.323329895734787,279397,0.0,0.0
16,1992-01-10,0.3233298883613658,0.3233298883613658,0.30280067047456033,0.3181975781917572,1162291,0.0,0.0
17,1992-01-13,0.3233298883613658,0.32846219853097436,0.3181975781917572,0.3181975781917572,156462,0.0,0.0
18,1992-01-14,0.32846222941844183,0.32846222941844183,0.3130653202533722,0.3130653202533722,1922250,0.0,0.0
19,1992-01-15,0.3130653202533722,0.3130653202533722,0.3130653202533722,0.3130653202533722,149012,0.0,0.0
20,1992-01-16,0.3284621950279846,0.37465216556321274,0.3181975747982378,0.3618210256099701,2279878,0.0,0.0
21,1992-01-17,0.3541228817061321,0.3541228817061321,0.3387267291545868,0.3387267291545868,599772,0.0,0.0
22,1992-01-20,0.3335944934098571,0.3438583383632342,0.3284621834754944,0.3284621834754944,353903,0.0,0.0
23,1992-01-21,0.32846219853097436,0.33359450870058294,0.30280067047456033,0.3181975781917572,789762,0.0,0.0
24,1992-01-22,0.31819756360676904,0.3284621834754944,0.31819756360676904,0.3284621834754944,3192574,0.0,0.0
25,1992-01-23,0.3335944414138794,0.3335944414138794,0.3335944414138794,0.3335944414138794,230968,0.0,0.0
26,1992-01-24,0.3335944934098571,0.3335944934098571,0.31819756360676904,0.3284621834754944,592321,0.0,0.0
27,1992-01-27,0.3335944414138794,0.3335944414138794,0.3335944414138794,0.3335944414138794,81956,0.0,0.0
28,1992-01-28,0.33359445887788036,0.3489905893802643,0.32846214947478786,0.3489905893802643,949949,0.0,0.0
29,1992-01-29,0.34899058422518786,0.3797844173972495,0.34899058422518786,0.36438751220703125,417233,0.0,0.0
30,1992-01-30,0.36438751758954174,0.36438751758954174,0.3489905893802643,0.3489905893802643,234693,0.0,0.0
31,1992-01-31,0.3489905893802643,0.36951982699263425,0.3489905893802643,0.3489905893802643,525266,0.0,0.0
32,1992-02-03,0.35412291483065755,0.36951984373765645,0.35412291483065755,0.35925522446632385,447035,0.0,0.0
33,1992-02-04,0.35925524211372845,0.41570985317230225,0.35412293222595187,0.41570985317230225,782311,0.0,0.0
34,1992-02-05,0.42084219392579947,0.42084219392579947,0.3900483323406336,0.3951806426048279,1944602,0.0,0.0
35,1992-02-06,0.41057757339741086,0.41057757339741086,0.3951806426048279,0.3951806426048279,689179,0.0,0.0
36,1992-02-07,0.38491603009412767,0.405445271578523,0.379784494638443,0.379784494638443,718981,0.0,0.0
37,1992-02-10,0.4054451584815979,0.4054451584815979,0.37978438869946285,0.4054451584815979,1054257,0.0,0.0
38,1992-02-11,0.4105775732521621,0.42597445845603943,0.4105775732521621,0.42597445845603943,242144,0.0,0.0
39,1992-02-12,0.4208421630600789,0.4208421630600789,0.41057754328452567,0.41570985317230225,458211,0.0,0.0
40,1992-02-13,0.42597445845603943,0.42597445845603943,0.41570988351454075,0.42597445845603943,5442649,0.0,0.0
41,1992-02-14,0.4259742981216761,0.4465027565289952,0.40544511038249254,0.4362381398677826,2644956,0.0,0.0
42,1992-02-18,0.4362381447340127,0.4362381447340127,0.415709731680941,0.4311058819293976,659376,0.0,0.0
43,1992-02-19,0.42597434865621736,0.42597434865621736,0.4003128495421313,0.4054451584815979,949949,0.0,0.0
44,1992-02-20,0.42084213891656674,0.42084213891656674,0.4003129005432129,0.4003129005432129,1043081,0.0,0.0
45,1992-02-21,0.4003129005432129,0.42084213891656674,0.4003129005432129,0.4003129005432129,696629,0.0,0.0
46,1992-02-24,0.4003129528690222,0.42597445860673505,0.3951806426048279,0.3951806426048279,130385,0.0,0.0
47,1992-02-25,0.4157098923207207,0.4157098923207207,0.379784494638443,0.379784494638443,2574176,0.0,0.0
48,1992-02-26,0.3900483012666961,0.3900483012666961,0.3592552398417452,0.3695198595523834,2559274,0.0,0.0
49,1992-02-27,0.3592552398417452,0.3797844564713941,0.3592552398417452,0.3695198595523834,178814,0.0,0.0
50,1992-02-28,0.3695198043883891,0.3695198043883891,0.33359443847125975,0.3541228771209717,1076609,0.0,0.0
51,1992-03-02,0.34899058422518786,0.36438751220703125,0.34899058422518786,0.36438751220703125,588596,0.0,0.0
52,1992-03-03,0.379784494638443,0.379784494638443,0.3541229655745786,0.379784494638443,2302229,0.0,0.0
53,1992-03-04,0.36438764656493805,0.3900484049561598,0.36438764656493805,0.3823503255844116,1635402,0.0,0.0
54,1992-03-05,0.3900482269897742,0.3900482269897742,0.36951978918469397,0.38491591811180115,74506,0.0,0.0
55,1992-03-06,0.3900483012666961,0.3900483012666961,0.3643875496970643,0.3695198595523834,189990,0.0,0.0
56,1992-03-09,0.36438751220703125,0.36438751220703125,0.36438751220703125,0.36438751220703125,3725,0.0,0.0
57,1992-03-10,0.38491591811180115,0.38491591811180115,0.3643874803067209,0.38491591811180115,651926,0.0,0.0
58,1992-03-11,0.37978444021736246,0.37978444021736246,0.35925522446632385,0.35925522446632385,22352,0.0,0.0
59,1992-03-12,0.379784494638443,0.379784494638443,0.3695198966878751,0.379784494638443,52154,0.0,0.0
60,1992-03-13,0.379784494638443,0.379784494638443,0.35925527594567747,0.379784494638443,29802,0.0,0.0
61,1992-03-16,0.37978442300719367,0.37978442300719367,0.3489905893802643,0.3489905893802643,122935,0.0,0.0
62,1992-03-17,0.34899057111026066,0.3695198076479046,0.3284621322794684,0.3335944414138794,1572073,0.0,0.0
63,1992-03-18,0.33359452601690553,0.3592552804899418,0.33359452601690553,0.3566895127296448,2097338,0.0,0.0
64,1992-03-19,0.33872686180723294,0.3592553315537557,0.33872686180723294,0.34385842084884644,160187,0.0,0.0
65,1992-03-20,0.3541230203882415,0.3541230203882415,0.34385842084884644,0.34385842084884644,558794,0.0,0.0
66,1992-03-23,0.3515571315394445,0.3592552081864493,0.3489905893802643,0.3489905893802643,1896173,0.0,0.0
67,1992-03-24,0.34385842084884644,0.3489907092227273,0.34385842084884644,0.34385842084884644,357628,0.0,0.0
68,1992-03-25,0.343858284767474,0.3643874985134936,0.3335944414138794,0.3335944414138794,1572073,0.0,0.0
69,1992-03-26,0.3233298400716954,0.3489905893802643,0.3233298400716954,0.3489905893802643,81956,0.0,0.0
70,1992-03-27,0.3233299115308665,0.3438583787649667,0.2976683816355727,0.3079330027103424,894070,0.0,0.0
71,1992-03-30,0.30793298821589554,0.30793298821589554,0.2925368322438793,0.29766836762428284,342727,0.0,0.0
72,1992-03-31,0.2925368322438793,0.30793298821589554,0.2925368322438793,0.29766836762428284,543892,0.0,0.0
73,1992-04-01,0.3079329805293357,0.3079329805293357,0.29253682494163513,0.29253682494163513,14901,0.0,0.0
74,1992-04-02,0.3079329805293357,0.3079329805293357,0.29253682494163513,0.29253682494163513,242144,0.0,0.0
75,1992-04-03,0.29253684601362706,0.3079330027103424,0.29253684601362706,0.3079330027103424,55879,0.0,0.0
76,1992-04-06,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,33528,0.0,0.0
77,1992-04-07,0.2976683601939464,0.3079329805293357,0.29253682494163513,0.29253682494163513,212342,0.0,0.0
78,1992-04-08,0.3028006225684974,0.3028006225684974,0.2822721600532532,0.2822721600532532,78231,0.0,0.0
79,1992-04-09,0.2925367787685058,0.2925367787685058,0.27713987348725216,0.2822721600532532,450760,0.0,0.0
80,1992-04-10,0.30280067036164104,0.30280067036164104,0.28740451477394047,0.29253682494163513,417233,0.0,0.0
81,1992-04-13,0.30280062556266785,0.30280062556266785,0.29766831615429196,0.30280062556266785,70781,0.0,0.0
82,1992-04-14,0.30280067036164104,0.30280067036164104,0.29253682494163513,0.29253682494163513,81956,0.0,0.0
83,1992-04-15,0.29253684601362706,0.3079330027103424,0.29253684601362706,0.3079330027103424,29802,0.0,0.0
84,1992-04-16,0.3079330096011386,0.3130653202533722,0.3079330096011386,0.3130653202533722,394881,0.0,0.0
85,1992-04-20,0.2925368525598945,0.3130653202533722,0.2925368525598945,0.3130653202533722,22352,0.0,0.0
86,1992-04-21,0.29253682494163513,0.2976683601939464,0.29253682494163513,0.29253682494163513,242144,0.0,0.0
87,1992-04-22,0.3130653202533722,0.3130653202533722,0.2925368525598945,0.3130653202533722,78231,0.0,0.0
88,1992-04-23,0.3181975781917572,0.3181975781917572,0.3181975781917572,0.3181975781917572,37253,0.0,0.0
89,1992-04-24,0.3181975781917572,0.3181975781917572,0.3181975781917572,0.3181975781917572,14901,0.0,0.0
90,1992-04-27,0.29253684601362706,0.3181976009934816,0.29253684601362706,0.3079330027103424,335276,0.0,0.0
91,1992-04-28,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,67055,0.0,0.0
92,1992-04-29,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,7451,0.0,0.0
93,1992-04-30,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,11176,0.0,0.0
94,1992-05-01,0.3233298231450574,0.34899057111026066,0.3233298231450574,0.3335944414138794,599772,0.0,0.0
95,1992-05-04,0.3284621293821206,0.3541228771209717,0.3284621293821206,0.3541228771209717,234693,0.0,0.0
96,1992-05-05,0.3592552081864493,0.36951982699263425,0.34385830276879736,0.3489905893802643,1154840,0.0,0.0
97,1992-05-06,0.36951982699263425,0.36951982699263425,0.3489905893802643,0.3489905893802643,22352,0.0,0.0
98,1992-05-07,0.3489905893802643,0.3489905893802643,0.3489905893802643,0.3489905893802643,3725,0.0,0.0
99,1992-05-08,0.3489905893802643,0.3592552081864493,0.3489905893802643,0.3489905893802643,130385,0.0,0.0
100,1992-05-11,0.3489905893802643,0.3489905893802643,0.3489905893802643,0.3489905893802643,89407,0.0,0.0
101,1992-05-12,0.3489905893802643,0.36951982699263425,0.3489905893802643,0.3489905893802643,48429,0.0,0.0
102,1992-05-13,0.34899060519499125,0.35925522446632385,0.34899060519499125,0.35925522446632385,55879,0.0,0.0
103,1992-05-14,0.3489905893802643,0.3489905893802643,0.3489905893802643,0.3489905893802643,33528,0.0,0.0
104,1992-05-15,0.3489905893802643,0.3489905893802643,0.3489905893802643,0.3489905893802643,0,0.0,0.0
105,1992-05-18,0.33872686180723294,0.34385842084884644,0.33872686180723294,0.34385842084884644,22352,0.0,0.0
106,1992-05-19,0.33872676083896175,0.35925522446632385,0.33359447399492204,0.35925522446632385,867993,0.0,0.0
107,1992-05-20,0.3335944414138794,0.3335944414138794,0.3335944414138794,0.3335944414138794,7451,0.0,0.0
108,1992-05-21,0.3335944414138794,0.3335944414138794,0.3335944414138794,0.3335944414138794,40978,0.0,0.0
109,1992-05-22,0.33359450870058294,0.33359450870058294,0.3181975781917572,0.3181975781917572,353903,0.0,0.0
110,1992-05-26,0.34385838645968597,0.34385838645968597,0.3130653202533722,0.3130653202533722,11176,0.0,0.0
111,1992-05-27,0.3130653202533722,0.3130653202533722,0.3130653202533722,0.3130653202533722,22352,0.0,0.0
112,1992-05-28,0.32846222941844183,0.34385838645968597,0.3130653202533722,0.3130653202533722,2078712,0.0,0.0
113,1992-05-29,0.3130653202533722,0.34385838645968597,0.3130653202533722,0.3130653202533722,108033,0.0,0.0
114,1992-06-01,0.3181975781917572,0.3181975781917572,0.3181975781917572,0.3181975781917572,3725,0.0,0.0
115,1992-06-02,0.3387267291545868,0.3387267291545868,0.3387267291545868,0.3387267291545868,40978,0.0,0.0
116,1992-06-03,0.3284621834754944,0.3284621834754944,0.3284621834754944,0.3284621834754944,11176,0.0,0.0
117,1992-06-04,0.3284621834754944,0.3438583383632342,0.3284621834754944,0.3284621834754944,119209,0.0,0.0
118,1992-06-05,0.3438583383632342,0.3438583383632342,0.3284621834754944,0.3284621834754944,7451,0.0,0.0
119,1992-06-08,0.3438583383632342,0.3438583383632342,0.3284621834754944,0.3284621834754944,14901,0.0,0.0
120,1992-06-09,0.3284621834754944,0.3284621834754944,0.3284621834754944,0.3284621834754944,14901,0.0,0.0
121,1992-06-10,0.3181976081139747,0.3181976081139747,0.3130653202533722,0.3130653202533722,55879,0.0,0.0
122,1992-06-11,0.30793298766646926,0.32846220602143605,0.30793298766646926,0.323329895734787,271946,0.0,0.0
123,1992-06-12,0.3284621498129219,0.3284621498129219,0.30280062556266785,0.30280062556266785,175089,0.0,0.0
124,1992-06-15,0.30280062556266785,0.30280062556266785,0.30280062556266785,0.30280062556266785,130385,0.0,0.0
125,1992-06-16,0.323329896311685,0.323329896311685,0.29766836762428284,0.29766836762428284,2581626,0.0,0.0
126,1992-06-17,0.318197527849751,0.318197527849751,0.2514783494907459,0.2822721600532532,670552,0.0,0.0
127,1992-06-18,0.2771398813803155,0.28740447759628296,0.2771398813803155,0.28740447759628296,29802,0.0,0.0
128,1992-06-19,0.2976683216885932,0.2976683216885932,0.28740447759628296,0.28740447759628296,249594,0.0,0.0
129,1992-06-22,0.28740447759628296,0.28740447759628296,0.28740447759628296,0.28740447759628296,0,0.0,0.0
130,1992-06-23,0.2720075044758378,0.277139812707901,0.2720075044758378,0.277139812707901,387430,0.0,0.0
131,1992-06-24,0.29253682494163513,0.29253682494163513,0.29253682494163513,0.29253682494163513,3725,0.0,0.0
132,1992-06-25,0.2822721600532532,0.2822721600532532,0.2822721600532532,0.2822721600532532,37253,0.0,0.0
133,1992-06-26,0.29253682494163513,0.29253682494163513,0.29253682494163513,0.29253682494163513,3725,0.0,0.0
134,1992-06-29,0.26687525741093077,0.30280062556266785,0.26687525741093077,0.30280062556266785,5185604,0.0,0.0
135,1992-06-30,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,93132,0.0,0.0
136,1992-07-01,0.28227222493885734,0.3079330027103424,0.28227222493885734,0.3079330027103424,100583,0.0,0.0
137,1992-07-02,0.30793298821589554,0.30793298821589554,0.29766836762428284,0.29766836762428284,2764165,0.0,0.0
138,1992-07-06,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,100583,0.0,0.0
139,1992-07-07,0.28227222493885734,0.3079330027103424,0.27713993719310304,0.3079330027103424,916421,0.0,0.0
140,1992-07-08,0.3079330027103424,0.3079330027103424,0.3079330027103424,0.3079330027103424,0,0.0,0.0
141,1992-07-09,0.3079330027103424,0.3079330027103424,0.28227222493885734,0.3079330027103424,167638,0.0,0.0
142,1992-07-10,0.3079329805293357,0.3181975780730961,0.29253682494163513,0.29253682494163513,331551,0.0,0.0
143,1992-07-13,0.3181975781917572,0.3181975781917572,0.29766836030495175,0.3181975781917572,253320,0.0,0.0
144,1992-07-14,0.3130653515629286,0.34385842084884644,0.2976684180663859,0.34385842084884644,11175871,0.0,0.0
145,1992-07-15,0.34385842084884644,0.3489907092227273,0.31819763993680944,0.34385842084884644,193715,0.0,0.0
146,1992-07-16,0.3489905893802643,0.3489905893802643,0.3207632979125152,0.3489905893802643,130385,0.0,0.0
147,1992-07-17,0.3181975781917572,0.3181975781917572,0.3181975781917572,0.3181975781917572,3725,0.0,0.0
148,1992-07-20,0.3387267960785626,0.3387267960785626,0.3181975781917572,0.3181975781917572,26077,0.0,0.0
149,1992-07-21,0.3489905893802643,0.3489905893802643,0.3181975306686029,0.3489905893802643,156462,0.0,0.0
150,1992-07-22,0.3335944539502262,0.36438751220703125,0.3335944539502262,0.36438751220703125,637025,0.0,0.0
151,1992-07-23,0.3489906596179057,0.369519901361978,0.3489906596179057,0.3566895127296448,1184642,0.0,0.0
152,1992-07-24,0.35925520287975016,0.36438751220703125,0.34899058422518786,0.36438751220703125,89407,0.0,0.0
153,1992-07-27,0.3489905893802643,0.3489905893802643,0.3489905893802643,0.3489905893802643,52154,0.0,0.0
154,1992-07-28,0.3592552580102211,0.3669533357248435,0.35412294789534765,0.3618210256099701,2913177,0.0,0.0
155,1992-07-29,0.3695198043883891,0.3695198043883891,0.3541228771209717,0.3541228771209717,3684312,0.0,0.0
156,1992-07-30,0.3541228771209717,0.36438749529924996,0.3541228771209717,0.3541228771209717,305474,0.0,0.0
157,1992-07-31,0.3541228771209717,0.36438749529924996,0.3541228771209717,0.3541228771209717,134110,0.0,0.0
158,1992-08-03,0.3643875496970643,0.374652146616075,0.3643875496970643,0.3695198595523834,89407,0.0,0.0
159,1992-08-04,0.35412294789534765,0.36951987823996796,0.35412294789534765,0.3618210256099701,2276152,0.0,0.0
160,1992-08-05,0.3541228771209717,0.3541228771209717,0.3541228771209717,0.3541228771209717,18626,0.0,0.0
161,1992-08-06,0.3541228771209717,0.3695198043883891,0.3541228771209717,0.3541228771209717,208616,0.0,0.0
162,1992-08-07,0.3541228771209717,0.3541228771209717,0.3541228771209717,0.3541228771209717,3725,0.0,0.0
163,1992-08-10,0.3541228771209717,0.3541228771209717,0.3541228771209717,0.3541228771209717,3725,0.0,0.0
164,1992-08-11,0.354122893552469,0.36438751220703125,0.354122893552469,0.36438751220703125,331551,0.0,0.0
165,1992-08-12,0.35412291483065755,0.35925522446632385,0.3438583183509515,0.35925522446632385,331551,0.0,0.0
166,1992-08-13,0.3541228817061321,0.3541228817061321,0.3387267291545868,0.3387267291545868,44703,0.0,0.0
167,1992-08-14,0.33872686180723294,0.3489907092227273,0.33872686180723294,0.34385842084884644,488013,0.0,0.0
168,1992-08-17,0.34385842084884644,0.34385842084884644,0.34385842084884644,0.34385842084884644,0,0.0,0.0
169,1992-08-18,0.3541228817061321,0.3541228817061321,0.3387267291545868,0.3387267291545868,152737,0.0,0.0
170,1992-08-19,0.32846214947478786,0.3489905893802643,0.32846214947478786,0.3489905893802643,44703,0.0,0.0
