,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-09-22,0.0,0.247233344117571,0.24537476897239688,0.24537476897239685,69213994,0.0,0.0
1,1987-09-23,0.0,0.2528104022992862,0.24537476897239688,0.24537476897239685,23109300,0.0,0.0
2,1987-09-24,0.0,0.25095105171203613,0.2379390322318447,0.25095105171203613,13163006,0.0,0.0
3,1987-09-25,0.0,0.25281020998954773,0.24723315605023155,0.25281020998954773,12757500,0.0,0.0
4,1987-09-28,0.0,0.25281026719546357,0.24723321199417117,0.24723321199417114,7700063,0.0,0.0
5,1987-09-29,0.0,0.24909254651239052,0.24165691435337067,0.24165691435337067,17860500,0.0,0.0
6,1987-09-30,0.0,0.23793922345904928,0.22864501155687597,0.23607996106147766,16739663,0.0,0.0
7,1987-10-01,0.0,0.24351543188095093,0.23236265264087544,0.24351543188095093,10757306,0.0,0.0
8,1987-10-02,0.0,0.24537467266952007,0.23979759648353127,0.24351543188095093,1549125,0.0,0.0
9,1987-10-05,0.0,0.23979756904078367,0.2323626260489924,0.2379390150308609,3836363,0.0,0.0
10,1987-10-06,0.0,0.23793901503086093,0.23422118005891515,0.2379390150308609,2255344,0.0,0.0
11,1987-10-07,0.0,0.23607983959479564,0.23050344859729843,0.23422126471996307,3184819,0.0,0.0
12,1987-10-08,0.0,0.2360798001671215,0.22492702003475226,0.2305034101009369,3995831,0.0,0.0
13,1987-10-09,0.0,0.2323627205308691,0.22492706775665283,0.22492706775665283,1790606,0.0,0.0
14,1987-10-12,0.0,0.22678560242788257,0.21005576527892222,0.21563215553760529,5248800,0.0,0.0
15,1987-10-13,0.0,0.2174914243125567,0.2119143467756564,0.21377360820770264,2492269,0.0,0.0
16,1987-10-14,0.0,0.21377358621675288,0.20076087780876556,0.20262011885643005,6934613,0.0,0.0
17,1987-10-15,0.0,0.20447869353116682,0.19704306208636427,0.20262011885643005,5052881,0.0,0.0
18,1987-10-16,0.0,0.20633794142850945,0.19146665930747986,0.19146665930747986,6251175,0.0,0.0
19,1987-10-19,0.0,0.1877487923598505,0.1765953287781835,0.18217171728610992,12397556,0.0,0.0
20,1987-10-20,0.0,0.18403104153297156,0.15800630100426416,0.17659538984298706,10301681,0.0,0.0
21,1987-10-21,0.0,0.17659528947373543,0.15800621120025402,0.16730108857154846,10292569,0.0,0.0
22,1987-10-22,0.0,0.16172410549397664,0.14127644339100512,0.14499425888061523,5777325,0.0,0.0
23,1987-10-23,0.0,0.13941717373332072,0.13012296943769364,0.13384078443050385,5180456,0.0,0.0
24,1987-10-26,0.0,0.13198150596053868,0.10967527695991301,0.11711091548204422,5649750,0.0,0.0
25,1987-10-27,0.0,0.12640513707309417,0.11711093331239382,0.11896950751543045,3809025,0.0,0.0
26,1987-10-28,0.0,0.11896951276553848,0.10967529849812879,0.11153387278318405,3831806,0.0,0.0
