,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-08-06,15.98204112903333,20.20840331971097,15.538095542115737,19.098539352416992,111631600,0.0,0.0
1,2020-08-07,21.975306652257633,23.839878464486127,20.11961395502999,22.108489990234375,89903400,0.0,0.0
2,2020-08-10,21.522480487183483,21.975305160377037,18.974233928067367,19.2406005859375,26126800,0.0,0.0
3,2020-08-11,18.734502310788994,19.17844785515121,17.7933382309261,18.272798538208008,18118200,0.0,0.0
4,2020-08-12,18.33495288357117,18.814414942950318,17.091905546188354,17.757823944091797,17365100,0.0,0.0
5,2020-08-13,17.047510859687232,17.40266698311447,16.2572865798539,16.639080047607422,19121400,0.0,0.0
6,2020-08-14,18.024189715430193,18.192889508562963,16.585806996982694,16.834415435791016,34817500,0.0,0.0
7,2020-08-17,17.216209472375336,17.251725932534338,16.701232654696014,16.90544891357422,8908400,0.0,0.0
8,2020-08-18,17.420423778798252,18.468133833292576,16.95872000958648,17.882125854492188,16284100,0.0,0.0
9,2020-08-19,17.828855525733044,19.23172357739912,17.75782429628861,19.000871658325195,16762500,0.0,0.0
10,2020-08-20,19.977551974646936,21.708940489856897,19.7111852923922,21.12293243408203,35029100,0.0,0.0
11,2020-08-21,21.957547554276537,24.150639760771803,21.68230177420263,22.98750114440918,39128700,0.0,0.0
12,2020-08-24,25.571264365813818,26.601217961239893,24.727768791957235,25.846511840820312,41478400,0.0,0.0
13,2020-08-25,26.01520864426742,26.12175632179075,24.07072834774817,25.402565002441406,36330700,0.0,0.0
14,2020-08-26,24.57682825799515,25.287140528190022,23.537995504386373,24.257186889648438,21137500,0.0,0.0
15,2020-08-27,24.24830591567915,25.7222050334813,23.706693486245435,24.06184959411621,17824100,0.0,0.0
16,2020-08-28,24.417007684091526,25.731086236645574,24.13021887084645,25.233867645263672,16363200,0.0,0.0
17,2020-08-31,26.041847547501284,26.316205928356275,23.751088431903295,24.860952377319336,24922600,0.0,0.0
18,2020-09-01,25.038532139406446,27.524626784467237,24.683374309953724,27.26713752746582,30720700,0.0,0.0
19,2020-09-02,30.13502442509475,30.56387736812794,27.17834865553599,27.79987144470215,62243000,0.0,0.0
20,2020-09-03,24.878710642903723,25.882026905864272,22.90759118914001,23.529115676879883,41944500,0.0,0.0
21,2020-09-04,23.804360947503135,23.973060737992554,20.03082360911542,21.81548500061035,32980800,0.0,0.0
22,2020-09-08,20.439253426979153,21.993062844265687,20.021943528199333,20.190643310546875,16893800,0.0,0.0
23,2020-09-09,21.19396169758599,22.17064057099462,20.643468460166993,20.767772674560547,15817000,0.0,0.0
24,2020-09-10,21.069656672039663,21.744454152111707,20.483648646046202,20.55467987060547,10147900,0.0,0.0
25,2020-09-11,20.696742502076983,20.856563182122965,19.862126029531503,20.19952392578125,8176800,0.0,0.0
26,2020-09-14,20.368222793124925,21.442570236815108,20.35312846793969,21.043020248413086,8672100,0.0,0.0
27,2020-09-15,21.442569636331065,21.842121307061838,20.643467988387382,20.74113655090332,7339200,0.0,0.0
28,2020-09-16,20.554679352221974,20.900958045043588,20.119612901078963,20.17288589477539,8880600,0.0,0.0
29,2020-09-17,19.533605674890435,20.900958885021407,19.28499553845262,20.039703369140625,7994800,0.0,0.0
30,2020-09-18,20.16400729903839,20.4570130057023,19.693426071162843,19.77333641052246,14445200,0.0,0.0
31,2020-09-21,19.089660300497343,19.613516230271504,18.74338328348386,19.01862907409668,8183400,0.0,0.0
32,2020-09-22,19.196207172797926,19.58687805467527,18.81263721168609,19.151811599731445,7409700,0.0,0.0
33,2020-09-23,19.22284234185986,19.728052604137797,17.926522124096138,18.024188995361328,11701000,0.0,0.0
34,2020-09-24,17.757823196003276,18.46813544643621,17.19845251047709,17.81109619140625,11048700,0.0,0.0
35,2020-09-25,18.068586623454404,18.814415381991903,17.76670347387884,18.219528198242188,8393000,0.0,0.0
36,2020-09-28,18.48589406192325,18.645714744986012,17.988675476242,18.352710723876953,6690800,0.0,0.0
37,2020-09-29,18.20176836025036,18.361589036327626,17.669033337832126,17.819974899291992,7073100,0.0,0.0
38,2020-09-30,17.784460536205323,18.073913243904883,17.61664814512506,17.69567108154297,6718300,0.0,0.0
39,2020-10-01,17.73118594132025,20.359344668265116,17.669033830782425,20.119613647460938,27027300,0.0,0.0
40,2020-10-02,18.983111100780818,20.510284886924005,18.867686002150826,20.42149543762207,17008700,0.0,0.0
41,2020-10-05,20.421495312327078,20.776651413837886,19.649029309712926,20.03082275390625,12424600,0.0,0.0
42,2020-10-06,20.030822786511887,20.314947668183027,18.995541436446324,19.28499412536621,8084000,0.0,0.0
43,2020-10-07,19.533605284322388,19.64903038858184,19.107417939108757,19.26723861694336,5506700,0.0,0.0
44,2020-10-08,19.382664771071113,20.767774564799314,19.23172319977574,20.181766510009766,13169200,0.0,0.0
45,2020-10-09,21.034142452205344,21.30050912783343,20.066340934029004,20.3859806060791,16426700,0.0,0.0
46,2020-10-12,20.217282377696606,20.847684296454386,19.76445767709462,20.545801162719727,12646900,0.0,0.0
47,2020-10-13,20.474770028821943,21.24723609650309,20.377103151128384,20.936473846435547,13230100,0.0,0.0
48,2020-10-14,21.30050833396465,21.30050833396465,20.137371409912298,20.208402633666992,8827200,0.0,0.0
49,2020-10-15,19.77333675512369,20.25279710611924,19.45369539211465,19.84436798095703,5943000,0.0,0.0
50,2020-10-16,19.96867210540095,20.27943435197552,19.373784956878662,19.45369529724121,6171500,0.0,0.0
51,2020-10-19,19.542483811197442,19.64902979753695,18.405982564629202,18.41486167907715,7174600,0.0,0.0
52,2020-10-20,18.645713693047295,18.663471922056406,17.979795346867036,18.255041122436523,6737100,0.0,0.0
53,2020-10-21,18.184010895430244,18.29943769679075,17.70455054056097,17.76670265197754,7742600,0.0,0.0
54,2020-10-22,17.855491239150677,18.228405583014442,17.553608118236298,17.979795455932617,8436700,0.0,0.0
55,2020-10-23,18.059707167839797,18.70786733826968,17.71343014129853,18.2639217376709,8703500,0.0,0.0
56,2020-10-26,17.93540223043807,18.277238839049,17.50033406880633,17.651275634765625,7427800,0.0,0.0
57,2020-10-27,17.71342918911002,18.39266537958791,17.455939941715435,17.855491638183594,9098500,0.0,0.0
58,2020-10-28,17.49145650193357,17.64239806663721,16.541411539670683,16.55916976928711,12631600,0.0,0.0
59,2020-10-29,16.75450753657069,17.029753331879064,16.49701827802688,16.781143188476562,7277800,0.0,0.0
60,2020-10-30,16.63020201525026,16.763385358514295,15.786706378899295,16.186256408691406,9368800,0.0,0.0
61,2020-11-02,16.337196404959645,16.967599986023796,16.1596191955958,16.80777931213379,6602200,0.0,0.0
62,2020-11-03,17.029753479919634,17.74894487743713,16.994237019045652,17.20733070373535,9316300,0.0,0.0
63,2020-11-04,17.83773424147286,18.73450455156667,17.802217780787295,18.308317184448242,9510300,0.0,0.0
64,2020-11-05,18.849928704829583,19.151811831259355,18.388224900464287,18.601320266723633,8553800,0.0,0.0
65,2020-11-06,18.645713697028,19.089659261242954,18.299436698866074,18.92095947265625,8208900,0.0,0.0
66,2020-11-09,19.702306396355638,19.897641852614207,17.953159631265848,19.04526710510254,18543700,0.0,0.0
67,2020-11-10,19.14293317101156,19.791095012862314,18.46813567788451,19.178449630737305,22762600,0.0,0.0
68,2020-11-11,19.17845001562718,19.27611689479702,18.2550423664422,18.69898796081543,20671500,0.0,0.0
69,2020-11-12,18.787776524594562,19.551363452515837,18.707866185927546,19.347148895263672,19326100,0.0,0.0
70,2020-11-13,19.569120928101174,19.80885024135005,19.11629625760324,19.400421142578125,10777600,0.0,0.0
71,2020-11-16,19.46257478296683,20.195085685741812,19.453695667922027,20.110734939575195,15321800,0.0,0.0
72,2020-11-17,19.73781919773104,20.412616652377988,19.577998525114932,19.711183547973633,9188900,0.0,0.0
73,2020-11-18,19.737820224181387,20.04858247114945,18.761139602360906,18.787776947021484,10094100,0.0,0.0
74,2020-11-19,18.734503485604513,19.134053484475036,18.556924579316753,18.87656593322754,6883100,0.0,0.0
75,2020-11-20,18.832171777418274,19.018629812407156,18.317194942642352,18.610198974609375,7795900,0.0,0.0
76,2020-11-23,18.645713454588094,18.778896783417284,17.953157773751233,18.024188995361328,11392600,0.0,0.0
77,2020-11-24,18.139617718908436,19.071902813422046,17.68057778651296,18.494773864746094,19963000,0.0,0.0
78,2020-11-25,18.503651654480993,18.619076758539897,18.121858189987897,18.1307373046875,9112800,0.0,0.0
79,2020-11-27,18.27279946228858,18.33495157067955,17.87324777474957,17.979795455932617,6314500,0.0,0.0
80,2020-11-30,17.93540214623139,18.42374160782683,17.447060991117954,18.397104263305664,11797900,0.0,0.0
81,2020-12-01,18.601320701497045,18.605759412202126,17.828854637926295,17.926523208618164,9076400,0.0,0.0
82,2020-12-02,17.837733815338577,18.06680922332658,17.68679224806696,17.84661293029785,7905300,0.0,0.0
83,2020-12-03,17.891007155552042,18.210648526159307,17.85549238855015,18.033069610595703,7834900,0.0,0.0
84,2020-12-04,17.953158120126744,18.059705801356497,17.376029221720266,17.429302215576172,13159500,0.0,0.0
85,2020-12-07,17.3937884134013,17.97091734374557,17.35827195318662,17.491456985473633,10978600,0.0,0.0
86,2020-12-08,17.58024536208366,18.317195002058966,17.45594113403325,17.94428062438965,15648800,0.0,0.0
87,2020-12-09,18.5746837363167,19.506968807093266,18.175132023973575,18.69898796081543,29772400,0.0,0.0
88,2020-12-10,18.947597882975984,19.00087087949617,18.317194265668018,18.468135833740234,10688800,0.0,0.0
89,2020-12-11,18.423741419674474,19.018628559761307,18.379347539443895,18.52140998840332,9604400,0.0,0.0
90,2020-12-14,19.071902497167883,20.101856149777227,18.89432527395272,19.48033332824707,21751300,0.0,0.0
91,2020-12-15,19.82660934463214,20.09297601266659,19.38266376889607,19.853246688842773,10615100,0.0,0.0
92,2020-12-16,20.092976490700895,20.279434517575435,19.727166438539136,19.8798828125,10259600,0.0,0.0
93,2020-12-17,19.86212586960454,20.004188318830884,19.329390838246766,19.888761520385742,9006100,0.0,0.0
94,2020-12-18,19.10741846977676,19.515847596903583,19.018629013678492,19.213964462280273,13530300,0.0,0.0
95,2020-12-21,18.814414386138477,19.649030867477347,18.69898758554782,19.178449630737305,6132500,0.0,0.0
96,2020-12-22,19.24060127279827,19.329390726430603,19.00442156322878,19.26723861694336,4910400,0.0,0.0
97,2020-12-23,19.409301193375626,19.418180308149225,18.867687046811973,19.222843170166016,4630200,0.0,0.0
98,2020-12-24,19.213965271757107,19.240602617764214,18.352711406411032,18.494773864746094,5445300,0.0,0.0
99,2020-12-28,18.663470731449042,18.663470731449042,17.988673313811887,18.201766967773438,7550300,0.0,0.0
100,2020-12-29,18.16625303489995,18.690108975376273,17.802217780469693,18.423742294311523,10950600,0.0,0.0
101,2020-12-30,18.450379048910847,18.876566402372074,18.219527142406513,18.787776947021484,5491900,0.0,0.0
102,2020-12-31,18.743381655192895,18.75226076941138,17.93540089000767,17.953157424926758,8161700,0.0,0.0
103,2021-01-04,17.979796743392946,18.00021887769144,17.615761488020507,17.757823944091797,6486900,0.0,0.0
104,2021-01-05,17.73118556655299,17.882127129033684,17.589123118749743,17.660154342651367,14297700,0.0,0.0
105,2021-01-06,17.322757032639057,17.46481948519999,17.029753012542383,17.180694580078125,16289300,0.0,0.0
106,2021-01-07,17.19845195285652,17.660154053909295,17.19845195285652,17.509212493896484,8838300,0.0,0.0
107,2021-01-08,17.642399175251906,17.87324940069967,17.509214138277613,17.713430404663086,6596800,0.0,0.0
108,2021-01-11,17.500334003703063,18.095221150445127,17.473698352673924,17.615760803222656,8002300,0.0,0.0
109,2021-01-12,17.695670571891583,17.89100601170853,17.27836065505282,17.429302215576172,7538600,0.0,0.0
110,2021-01-13,17.669033737088867,17.846612646413575,17.411546181437828,17.69567108154297,6449900,0.0,0.0
111,2021-01-14,17.819974839840274,17.97091640079656,17.67968889379649,17.899885177612305,5979500,0.0,0.0
112,2021-01-15,17.83773253252718,17.917642867895825,17.376028748956767,17.402666091918945,7098200,0.0,0.0
113,2021-01-19,17.313877385796285,17.47369806339728,17.162935822897342,17.349393844604492,6679500,0.0,0.0
114,2021-01-20,17.40266780453044,17.677913601488566,17.225088887676005,17.642398834228516,5524400,0.0,0.0
115,2021-01-21,17.651275572945124,17.82885448292871,17.411546246040675,17.731185913085938,5051300,0.0,0.0
116,2021-01-22,17.598002918542722,17.882127825210603,17.53585080689888,17.802217483520508,5070000,0.0,0.0
117,2021-01-25,17.97979610780805,21.300508864744014,17.82885454187832,20.59019660949707,37726700,0.0,0.0
118,2021-01-26,20.86544265022975,20.92759476162925,19.71118479804978,20.15513038635254,13717800,0.0,0.0
119,2021-01-27,21.06965553854578,22.685617080473012,20.03082287680429,20.42149543762207,26631000,0.0,0.0
120,2021-01-28,20.41261683938136,21.016383077676565,18.725624034068126,18.92095947265625,13670400,0.0,0.0
121,2021-01-29,21.575753600375652,21.753332502291318,18.787776017517924,18.965354919433594,21610100,0.0,0.0
122,2021-02-01,19.205084118580302,19.560241920250444,18.787775903191168,19.12517547607422,9663600,0.0,0.0
123,2021-02-02,19.38266216915289,19.515845492177863,18.583560537485216,18.592439651489258,10117100,0.0,0.0
124,2021-02-03,19.178449186686553,19.666788641982635,18.79665572106476,18.832170486450195,12375000,0.0,0.0
125,2021-02-04,19.187328058184633,19.888761177455553,19.04526561140779,19.151811599731445,11477200,0.0,0.0
126,2021-02-05,19.089660644482812,19.310746039214905,18.86768784629115,19.20508575439453,7321300,0.0,0.0
127,2021-02-08,19.48033193819326,19.52472581744973,19.018628142447024,19.19620704650879,8350400,0.0,0.0
128,2021-02-09,19.134053896998246,19.39154314731508,18.84992899562657,18.867687225341797,9648600,0.0,0.0
129,2021-02-10,18.894322753555375,18.980448296524973,18.299435663427182,18.592439651489258,7657900,0.0,0.0
130,2021-02-11,18.654593859991504,19.063022989135877,18.246163037329104,18.352710723876953,7602400,0.0,0.0
131,2021-02-12,18.441499771522277,18.636835216757927,18.175131407817677,18.361589431762695,7575500,0.0,0.0
