,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46,2016-10-03,21.525591087181265,22.119197874992174,21.072111992107004,22.0316162109375,92600,0.0,0.0
47,2016-10-04,21.934309787926473,22.30993694878413,21.43801419973502,21.642370223999023,103900,0.0,0.0
48,2016-10-05,21.194735122043276,21.613178733499982,20.55733541494776,21.00010871887207,125100,0.0,0.0
49,2016-10-06,20.786015859214686,21.12660919376058,20.49407632891103,20.640045166015625,71600,0.0,0.0
50,2016-10-07,20.708163443662954,21.009832588448827,20.377299792183898,20.396760940551758,121400,0.0,0.0
51,2016-10-10,20.533001541047362,20.82493920386783,20.250793525039104,20.591388702392578,111800,0.0,0.0
52,2016-10-11,20.367574980481194,20.98064497367087,20.27999328772626,20.86387062072754,81900,0.0,0.0
53,2016-10-12,20.83467379192183,21.262850702743712,20.446395492096787,21.136343002319336,41200,0.0,0.0
54,2016-10-13,21.00010347102202,21.360161670083027,20.931984803763186,21.32123565673828,66900,0.0,0.0
55,2016-10-14,21.467206035494396,21.481804219593762,20.88332878607418,21.25311851501465,71200,0.0,0.0
56,2016-10-17,21.18500293694773,21.681298578634436,20.970913529105495,21.622909545898438,51500,0.0,0.0
57,2016-10-18,21.681297146857183,22.450067466164743,21.515865277219646,22.197053909301758,51800,0.0,0.0
58,2016-10-19,22.216520375779762,22.43060794670097,22.02189396141863,22.128938674926758,66400,0.0,0.0
59,2016-10-20,22.25544405525241,22.313831230968425,22.060817661405896,22.148399353027344,21000,0.0,0.0
60,2016-10-21,22.051088465675953,22.255446386228183,21.739687687782126,21.875925064086914,79100,0.0,0.0
61,2016-10-24,22.002424694190267,22.30409385476135,21.62290351169698,21.8953800201416,162100,0.0,0.0
62,2016-10-25,21.76887851925369,22.21651659762563,21.76887851925369,22.041353225708008,76200,0.0,0.0
63,2016-10-26,21.652102061680385,22.216516333314107,21.506133205517212,22.1386661529541,81300,0.0,0.0
64,2016-10-27,22.206785467051052,22.655398002713945,22.021890587346054,22.109472274780273,68400,0.0,0.0
65,2016-10-28,21.982964273616325,22.381946652410864,21.982964273616325,22.206783294677734,12600,0.0,0.0
66,2016-10-31,22.284637065190175,23.520510416514938,22.284637065190175,23.40373420715332,104600,0.0,0.0
67,2016-11-01,23.296691954274877,23.31128828478225,22.5279197085745,22.615501403808594,70800,0.0,0.0
68,2016-11-02,22.732281805060435,22.79066899394394,20.445429514059345,22.683624267578125,62500,0.0,0.0
69,2016-11-03,22.56684527081582,22.76146981262339,22.090012637659168,22.38195037841797,117100,0.0,0.0
70,2016-11-04,22.430604359132378,23.60809045110859,22.372217186600547,23.39400291442871,39900,0.0,0.0
71,2016-11-07,23.432927017986568,23.96814678637619,22.274903938489587,22.80039405822754,88100,0.0,0.0
72,2016-11-08,22.537650489686452,23.355078381527505,20.74709433194842,23.325883865356445,38600,0.0,0.0
73,2016-11-09,23.218836133510745,23.64701114403834,22.78092776354562,23.46211814880371,83500,0.0,0.0
74,2016-11-10,23.627550424231174,25.59326773300606,23.29668672891278,24.639602661132812,90500,0.0,0.0
75,2016-11-11,24.91208211399995,26.28419271775148,24.91208211399995,26.12849235534668,127000,0.0,0.0
76,2016-11-14,26.2647330517712,27.169742683510652,26.14795869315028,26.741565704345703,136200,0.0,0.0
77,2016-11-15,26.45935325295521,26.77075394438169,26.274458396385292,26.595590591430664,61700,0.0,0.0
78,2016-11-16,23.86110217985404,25.593269062394626,23.31128426700191,25.349987030029297,194700,0.0,0.0
79,2016-11-17,25.4959665751001,26.293931620979166,24.89262610894298,25.97279930114746,126200,0.0,0.0
80,2016-11-18,26.060378426856506,26.576135275254803,26.034103545091064,26.50801658630371,69800,0.0,0.0
81,2016-11-21,26.488548666751793,27.4276175187009,26.46908751358147,27.237857818603516,74200,0.0,0.0
82,2016-11-22,27.16974305532501,27.948244977101375,27.130817031188695,27.656307220458984,54000,0.0,0.0
83,2016-11-23,27.6368421311825,28.415345850540863,27.247591199550747,27.919050216674805,60700,0.0,0.0
84,2016-11-25,27.938509411507255,28.512655191427616,27.05782958848131,28.006629943847656,55800,0.0,0.0
85,2016-11-28,27.889851690480647,28.220715398816406,27.43248214359043,27.500600814819336,48800,0.0,0.0
86,2016-11-29,26.80846006339631,27.34462852091035,25.570396188761677,27.24714469909668,194800,0.05,0.0
87,2016-11-30,27.705319578015157,28.5631893145378,26.915689247201954,27.79305648803711,212500,0.0,0.0
88,2016-12-01,27.539596508365623,27.812556010393326,26.399018454705722,26.48675537109375,1603800,0.0,0.0
89,2016-12-02,26.80846295234452,26.94494180509874,26.321036353210985,26.535503387451172,316700,0.0,0.0
90,2016-12-05,26.68173436044534,27.95879160161636,26.36003286123783,27.471364974975586,221500,0.0,0.0
91,2016-12-06,27.403124801633698,28.96288847707872,27.14966273952764,28.787416458129883,114900,0.0,0.0
92,2016-12-07,28.865395718648205,29.61603105814041,28.865395718648205,29.13835334777832,79800,0.0,0.0
93,2016-12-08,29.26509673977563,29.499061310468388,29.08962284690978,29.32358741760254,116600,0.0,0.0
94,2016-12-09,29.343074446201683,30.522645634425817,28.787408556913658,29.664775848388672,279700,0.0,0.0
95,2016-12-12,29.684274274007322,30.05471759188787,28.779609331244973,29.82075309753418,99900,0.0,0.0
96,2016-12-13,29.830506277028324,30.951587009429932,28.89464630135917,29.245594024658203,63700,0.0,0.0
97,2016-12-14,29.109111350152528,29.274836435525078,28.87514685187091,29.060367584228516,51000,0.0,0.0
98,2016-12-15,29.216337643723357,30.209713625179575,29.050612593931664,29.57703399658203,56700,0.0,0.0
99,2016-12-16,29.63553067410925,30.795606258708087,29.118859776800456,30.24968910217285,228400,0.0,0.0
100,2016-12-19,30.22044468435135,31.13680707605293,29.781760066147232,30.74686622619629,59800,0.0,0.0
101,2016-12-20,30.932079967088775,31.361013875160694,30.80534991683667,31.09780502319336,51800,0.0,0.0
102,2016-12-21,30.756614035189322,31.76071523977855,30.756614035189322,31.45850944519043,41800,0.0,0.0
103,2016-12-22,31.653484671118875,32.86230055955262,30.990584196002366,31.887447357177734,46400,0.0,0.0
104,2016-12-23,31.646655424505447,32.74531372844223,31.646655424505447,32.4333610534668,18000,0.0,0.0
105,2016-12-27,32.68682098388672,32.94028485480224,30.221418319637486,32.68682098388672,31900,0.0,0.0
106,2016-12-28,33.057269984643696,33.827404861382604,32.891546735071074,33.79815673828125,97600,0.0,0.0
107,2016-12-29,34.03212158645723,34.03212158645723,33.30585706790947,33.603187561035156,59100,0.0,0.0
108,2016-12-30,33.72992203795883,33.84203180154223,33.02803020434287,33.15475845336914,31100,0.0,0.0
109,2017-01-03,33.46668948193269,34.19392789998763,33.047502592247284,33.232723236083984,55000,0.0,0.0
110,2017-01-04,33.632431753193025,33.632431753193025,32.8817944243332,33.115760803222656,129700,0.0,0.0
111,2017-01-05,33.14500124793928,33.286355375984236,31.906937519778676,32.004425048828125,53800,0.0,0.0
112,2017-01-06,31.799703304080303,32.47235424320595,30.844347825794607,30.94183349609375,117200,0.0,0.0
113,2017-01-09,30.844345232720386,31.07830970613831,30.269181871632192,30.590883255004883,81900,0.0,0.0
114,2017-01-10,30.707871415120323,31.429264316368947,30.36667247196428,31.049070358276367,76400,0.0,0.0
115,2017-01-11,30.8930904694426,31.25378687864343,30.571389070699993,30.854095458984375,64500,0.0,0.0
116,2017-01-12,30.308181467933174,30.688373562363385,29.528299771823857,30.317930221557617,91500,0.0,0.0
117,2017-01-13,30.55189394598287,31.107559872617337,30.381295410396703,30.77610969543457,91800,0.0,0.0
118,2017-01-17,31.088060598176057,31.33177384051832,30.113207628807004,30.522645950317383,34800,0.0,0.0
119,2017-01-18,30.805356066001053,30.805356066001053,30.142455709258872,30.64937973022461,29900,0.0,0.0
120,2017-01-19,30.590883889946788,30.912585279996687,30.395914421077258,30.571388244628906,53500,0.0,0.0
121,2017-01-20,30.66887268280914,31.25378667965177,30.347171286114794,30.922334671020508,25200,0.0,0.0
122,2017-01-23,30.85409526253753,31.034442536297462,30.522645113290697,30.922334671020508,22100,0.0,0.0
123,2017-01-24,30.951584332069515,30.951584332069515,30.259439559195577,30.317930221557617,56500,0.0,0.0
124,2017-01-25,30.317927288317218,30.83459816473282,30.005974640054713,30.288681030273438,38900,0.0,0.0
125,2017-01-26,30.103461125559978,30.103461125559978,29.64528086509602,29.830503463745117,47800,0.0,0.0
126,2017-01-27,29.74276239249003,29.869492452172032,29.4210610078064,29.655025482177734,26600,0.0,0.0
127,2017-01-30,29.606282379334974,29.606282379334974,28.806901466770952,29.19684410095215,64700,0.0,0.0
128,2017-01-31,28.884896150928075,29.1286094226886,28.153756335646502,28.6119384765625,51300,0.0,0.0
129,2017-02-01,28.58268782152762,29.186121283908722,27.96853128921378,28.13425636291504,42400,0.0,0.0
130,2017-02-02,28.43646161467802,28.592437943350927,27.646831218348357,27.656579971313477,129700,0.0,0.0
131,2017-02-03,27.79305355776893,28.338970605271847,26.506248158962833,27.451854705810547,278900,0.0,0.0
132,2017-02-06,27.301738326688216,28.992132990993035,27.139912343810607,28.904396057128906,108900,0.0,0.0
133,2017-02-07,29.265085980488745,30.600633479603346,29.265085980488745,30.35692024230957,72900,0.0,0.0
134,2017-02-08,30.985702892109703,31.343474513395197,28.855649577774972,29.177350997924805,143700,0.0,0.0
135,2017-02-09,29.22608849694674,29.294327900113164,28.855645225735742,29.19684410095215,118400,0.0,0.0
136,2017-02-10,29.235845174053694,29.245593928489363,28.934615541715175,29.001880645751953,118300,0.0,0.0
137,2017-02-13,28.99210305751244,29.25096052165895,28.786969286135733,28.816274642944336,59700,0.06,0.0
138,2017-02-14,28.689294478699313,29.15816910666539,28.26926025913473,28.57207489013672,147600,0.0,0.0
139,2017-02-15,28.51345962582391,28.855347997302907,28.51345962582391,28.659982681274414,56600,0.0,0.0
140,2017-02-16,28.40992155019473,28.816280301319683,28.00551723516417,28.796743392944336,188100,0.0,0.0
141,2017-02-17,28.640449620480265,29.138629566379176,28.640449620480265,29.02140998840332,97800,0.0,0.0
142,2017-02-21,28.97257161598277,29.255851195788622,28.76743966906856,29.06048583984375,102300,0.0,0.0
143,2017-02-22,29.148397879560797,29.377951876123795,28.816277917226156,29.304689407348633,72800,0.0,0.0
144,2017-02-23,29.392608170603463,29.392608170603463,28.904196604941248,29.216779708862305,41200,0.0,0.0
145,2017-02-24,29.949394025811273,29.949394025811273,29.060485215334754,29.187471389770508,39800,0.0,0.0
146,2017-02-27,29.244133529401296,29.34865395760775,28.718602528440318,28.845590591430664,84900,0.0,0.0
147,2017-02-28,28.884660172074586,29.18259153015044,28.45485746551554,28.66975975036621,161500,0.0,0.0
148,2017-03-01,29.304689009353016,29.67588091702236,28.52323138102705,29.50982093811035,107600,0.0,0.0
149,2017-03-02,29.55867257316776,30.709369901120265,29.09956630390213,30.193607330322266,97800,0.0,0.0
150,2017-03-03,30.037307884262496,30.91644823019787,29.959162117138067,30.779693603515625,82700,0.0,0.0
151,2017-03-06,30.54525530547461,31.854198259455597,29.67588157854748,30.08614730834961,78000,0.0,0.0
152,2017-03-07,30.63317338878879,30.63317338878879,29.890787600085343,30.06661605834961,59100,0.0,0.0
153,2017-03-08,30.193599829354614,30.46222579105365,30.183831375438384,30.23267364501953,51500,0.0,0.0
154,2017-03-09,30.1056867341526,30.672244040506474,30.1056867341526,30.30105209350586,33500,0.0,0.0
155,2017-03-10,30.301054890045748,30.84807533832139,30.08615260229501,30.6527099609375,41400,0.0,0.0
156,2017-03-13,30.623407499289474,31.761405551270744,30.623407499289474,31.40486717224121,55600,0.0,0.0
157,2017-03-14,31.776046601340756,31.776046601340756,30.34011766073411,31.053199768066406,29900,0.0,0.0
158,2017-03-15,31.18019228201128,31.688138859378284,31.141118465137282,31.629531860351562,24100,0.0,0.0
159,2017-03-16,31.84443040059,32.430526474847134,31.33648568636513,31.629531860351562,35800,0.0,0.0
160,2017-03-17,31.45368987679703,32.03001538571196,29.656336063086265,31.85418701171875,166000,0.0,0.0
161,2017-03-20,32.401228264405816,32.557523575389595,30.54038100185756,31.71745491027832,31500,0.0,0.0
162,2017-03-21,31.96164985832782,31.96164985832782,30.935984587043684,31.60999298095703,50100,0.0,0.0
163,2017-03-22,31.453709399614116,31.453709399614116,30.71132350593418,31.004369735717773,43800,0.0,0.0
164,2017-03-23,31.170425039521522,32.12771123244265,30.760159262106438,31.75651741027832,54700,0.0,0.0
165,2017-03-24,31.385332249199703,32.39145901016588,31.248575726463937,31.844436645507812,45300,0.0,0.0
166,2017-03-27,31.707674709210146,32.200971383493204,31.54552172825261,31.942113876342773,42800,0.0,0.0
167,2017-03-28,30.701541818687875,32.069095270029074,30.701541818687875,31.971410751342773,40800,0.0,0.0
168,2017-03-29,32.05835814172883,32.05835814172883,31.15088863060014,31.20949935913086,17900,0.0,0.0
169,2017-03-30,31.287643841638587,31.678374586402164,30.95552568961718,31.44393539428711,27700,0.0,0.0
170,2017-03-31,31.50253906849953,31.50253906849953,31.141113769481617,31.297407150268555,44600,0.0,0.0
171,2017-04-03,31.102049015802272,31.44393562526843,30.83830632009213,31.16065788269043,29700,0.0,0.0
172,2017-04-04,30.877379694137204,31.492779308572384,30.877379694137204,31.346254348754883,48300,0.0,0.0
173,2017-04-05,31.27299289151768,31.502546930472402,30.379200668370842,30.6527099609375,43500,0.0,0.0
174,2017-04-06,30.584332218402004,31.248572256627916,30.067593429338174,31.219266891479492,52600,0.0,0.0
175,2017-04-07,31.053211215115162,31.522085915931633,30.313756063646714,31.434171676635742,21500,0.0,0.0
176,2017-04-10,31.570921364102553,31.90304135737267,31.121583645644247,31.36578941345215,39000,0.0,0.0
177,2017-04-11,31.424396184905216,31.71744608517592,31.014132286581066,31.629531860351562,21500,0.0,0.0
178,2017-04-12,31.48300790951642,31.76628750141805,31.238802135729028,31.658836364746094,30200,0.0,0.0
179,2017-04-13,31.820016842891075,31.956771496222533,31.35602358190525,31.63930320739746,25800,0.0,0.0
180,2017-04-17,31.785835023095846,32.22540630793362,31.492788741965875,32.108184814453125,20300,0.0,0.0
181,2017-04-18,31.99095941199518,32.12771406213098,31.629535875738476,32.06910705566406,19900,0.0,0.0
182,2017-04-19,32.10816505129562,32.31330067547898,31.688130940576535,32.19607925415039,56300,0.0,0.0
183,2017-04-20,32.313301803075454,32.977537915699756,32.26543396561173,32.90916061401367,32700,0.0,0.0
184,2017-04-21,32.64542333197622,33.20221587801328,32.64542333197622,33.13383483886719,31300,0.0,0.0
185,2017-04-24,33.211978608410234,34.2767157187312,30.82950835958419,34.100887298583984,48800,0.0,0.0
186,2017-04-25,34.403716533212794,35.18517439876332,34.09113338699259,34.208351135253906,84700,0.0,0.0
187,2017-04-26,34.19857525789532,36.093614465941386,34.19857525789532,34.989803314208984,106100,0.0,0.0
188,2017-04-27,35.18516866750977,35.599341455101886,34.6576832968275,35.351226806640625,99600,0.0,0.0
189,2017-04-28,35.273085703093564,35.966629268100945,34.87258834746968,35.32192611694336,100900,0.0,0.0
190,2017-05-01,35.40983059150635,35.88847545837705,34.81885317637456,35.2633056640625,106900,0.0,0.0
191,2017-05-02,35.273096140062975,35.497765091277195,34.95074260596052,35.292633056640625,63700,0.0,0.0
192,2017-05-03,35.097246685708036,36.10337306856123,35.097246685708036,35.273075103759766,92300,0.0,0.0
193,2017-05-04,35.771260147514404,35.976395826297804,35.17539747248769,35.72241973876953,38400,0.0,0.0
194,2017-05-05,35.1656298152404,35.20470363156555,33.61248101601591,34.2864875793457,165900,0.0,0.0
195,2017-05-08,34.36464032984667,34.96050307555092,33.72482232894364,34.03252029418945,98600,0.0,0.0
196,2017-05-09,33.993448824870626,35.00934591322883,33.94460840695216,34.208351135253906,98500,0.0,0.0
197,2017-05-10,34.10088805212966,34.872579054685616,33.95436312334125,34.37439727783203,86100,0.0,0.0
198,2017-05-11,33.719935932307756,34.50139371509611,33.719935932307756,33.92506790161133,113200,0.0,0.0
199,2017-05-12,31.86396905889342,33.21198600480088,31.258339769224353,33.01662063598633,2372400,0.0,0.0
200,2017-05-15,33.20221941318816,33.51480251277765,32.772414856539264,33.01662063598633,174900,0.0,0.0
201,2017-05-16,33.22957369434897,33.30967018725207,32.57705277498449,33.18268585205078,187100,0.0,0.0
202,2017-05-17,32.782196044921875,33.5538837318879,32.61613412216427,32.782196044921875,224100,0.0,0.0
203,2017-05-18,32.89940518978751,33.58318216497852,32.26446862862055,33.51480484008789,122200,0.0,0.0
204,2017-05-19,33.573414935829675,33.78831724885253,33.436660273464256,33.60272216796875,121300,0.0,0.0
205,2017-05-22,33.61248208730587,34.50139094247086,33.61248208730587,34.3157958984375,110000,0.0,0.0
206,2017-05-23,34.49162112430813,34.83350768035348,34.02762796820775,34.550228118896484,129100,0.0,0.0
207,2017-05-24,34.462314775159186,36.14245155329063,34.462314775159186,35.90801239013672,208300,0.0,0.0
208,2017-05-25,35.97640404484922,36.435508463471336,35.702890986084036,36.31829071044922,183000,0.0,0.0
209,2017-05-26,36.17173676407213,36.757832512503875,35.00931930541992,35.00931930541992,276700,0.0,0.0
210,2017-05-30,35.15586529156452,35.712654164943835,34.56488403217693,35.39030075073242,116600,0.0,0.0
211,2017-05-31,35.527046851615175,35.97540819264899,34.88234390441457,35.400062561035156,181000,0.0,0.0
212,2017-06-01,36.00670132257048,36.20239066726467,35.24841024401822,36.19260787963867,82600,0.06,0.0
213,2017-06-02,36.11433419378123,37.22486545530073,35.77481432313542,36.13390350341797,126000,0.0,0.0
214,2017-06-05,36.35894581298602,36.35894581298602,35.36093339303621,35.39028549194336,59000,0.0,0.0
215,2017-06-06,35.22395413178707,35.32179695583401,34.39227892999455,34.46076965332031,90400,0.0,0.0
216,2017-06-07,34.51946694502576,34.881493532954735,34.24550410656167,34.65644836425781,51100,0.0,0.0
217,2017-06-08,34.695583520772075,35.75230361945794,34.680907474811995,35.654457092285156,67500,0.0,0.0
218,2017-06-09,35.82081099958419,35.96757525997835,34.852150458136315,34.989131927490234,79800,0.0,0.0
219,2017-06-12,34.99891433074799,35.30223307179855,34.245512605530564,34.41184616088867,96800,0.0,0.0
220,2017-06-13,34.490124208367945,35.4489981356268,34.490124208367945,35.106544494628906,52800,0.0,0.0
221,2017-06-14,35.15546848435731,35.96757449210285,34.86193623737054,35.79145812988281,82400,0.0,0.0
222,2017-06-15,35.585969292180785,36.10160914842792,35.41963578111457,35.899070739746094,58300,0.0,0.0
223,2017-06-16,35.664246785234155,36.44700040996208,35.664246785234155,36.41764831542969,98500,0.0,0.0
224,2017-06-19,36.62312365237673,36.740535773262046,36.03605931548609,36.26110076904297,90700,0.0,0.0
225,2017-06-20,36.19261246677339,36.50571396498178,35.66425228887263,35.90886306762695,59600,0.0,0.0
226,2017-06-21,36.084986619137986,36.104555931227914,35.444103778702996,35.830589294433594,55300,0.0,0.0
227,2017-06-22,35.93821045387054,35.93821045387054,34.68580462527336,35.21416473388672,97500,0.0,0.0
228,2017-06-23,35.85993793755485,36.02627145826623,34.71515767088519,35.928428649902344,1146900,0.0,0.0
229,2017-06-26,35.74250657658343,37.49391970642964,35.36580782215662,36.71116638183594,120500,0.0,0.0
230,2017-06-27,37.1514822086974,37.1514822086974,36.17303920068294,36.349159240722656,69000,0.0,0.0
231,2017-06-28,36.652475141757435,37.210187372295465,36.163253624972214,37.06342315673828,73400,0.0,0.0
232,2017-06-29,37.31780438196389,37.31780438196389,35.96755239635943,36.446990966796875,66900,0.0,0.0
233,2017-06-30,36.32959815131875,36.885354681949295,36.143691548962465,36.50571823120117,70300,0.0,0.0
234,2017-07-03,36.593774970053204,37.03407139757583,36.51549772718246,36.642696380615234,30300,0.0,0.0
235,2017-07-05,36.88730049026644,36.88730049026644,35.820797510179744,36.41764831542969,38900,0.0,0.0
236,2017-07-06,36.19261068703073,36.40297609571346,35.292441124598525,35.47834396362305,47600,0.0,0.0
237,2017-07-07,35.35114995097251,36.27088511355525,34.28464683163763,36.17304229736328,50000,0.0,0.0
238,2017-07-10,35.98712683880077,36.21216824646889,35.44898401764106,35.87949752807617,58500,0.0,0.0
239,2017-07-11,35.8599451288008,36.49593097563251,35.38050631375921,35.830589294433594,42900,0.0,0.0
240,2017-07-12,36.0067090002598,36.417657084990196,35.89419012248137,36.23175048828125,55000,0.0,0.0
241,2017-07-13,36.182809727507255,36.18770298597907,35.76207907803347,36.15345764160156,44000,0.0,0.0
242,2017-07-14,36.00671237659275,36.55464196345752,35.54684656771646,36.114341735839844,54100,0.0,0.0
243,2017-07-17,36.09474973732757,36.49591108537669,35.8305697667885,36.15345764160156,63400,0.0,0.0
244,2017-07-18,36.13389615704778,36.31979896210468,35.93820683293013,36.2121696472168,72900,0.0,0.0
245,2017-07-19,36.10454632966397,36.44504405805525,35.996917008024404,36.30023193359375,58200,0.0,0.0
246,2017-07-20,36.41765046840449,36.98514548020808,35.51258768720324,36.965576171875,102900,0.0,0.0
247,2017-07-21,37.14169644826934,37.68962588765378,36.867733594809096,37.484153747558594,100300,0.0,0.0
248,2017-07-24,37.630907349582216,41.18167767948032,37.503712479183825,38.13969802856445,83600,0.0,0.0
249,2017-07-25,39.43615312259924,39.43615312259924,38.20820587246952,39.108375549316406,65700,0.0,0.0
250,2017-07-26,39.03988028073502,39.20621381230806,38.45281219482422,38.45281219482422,121100,0.0,0.0
251,2017-07-27,38.47236997285904,38.47236997285904,36.85793788608181,37.53306579589844,70500,0.0,0.0
252,2017-07-28,38.80505572384168,38.80505572384168,37.35696028943163,37.85596466064453,42200,0.0,0.0
253,2017-07-31,38.25711749499453,38.452806829661064,37.317813167551506,38.080997467041016,53500,0.0,0.0
254,2017-08-01,38.26690437663974,38.638713742777604,37.71408172104155,38.15927505493164,51700,0.0,0.0
255,2017-08-02,38.1592845528978,38.18863665431906,37.043859909315124,37.1514892578125,103800,0.0,0.0
256,2017-08-03,37.39608122677953,37.41565052869514,36.61332408000578,36.80901336669922,170900,0.0,0.0
257,2017-08-04,37.67004919542036,40.664085618015854,36.93621706823685,40.28248977661133,143100,0.0,0.0
258,2017-08-07,40.90871264188576,42.67969249299687,40.732592562526186,40.977203369140625,225600,0.0,0.0
259,2017-08-08,41.08482189392784,44.7050578917883,40.08191635812418,40.21400451660156,178500,0.0,0.0
260,2017-08-09,39.85198896413407,41.035904277244065,39.71500752062904,40.135738372802734,105400,0.0,0.0
261,2017-08-10,40.01831202101432,40.067233414531515,38.96159200522003,39.03008270263672,67600,0.0,0.0
262,2017-08-11,39.274699049289616,39.32362044984035,37.934233265388826,38.080997467041016,76800,0.0,0.0
263,2017-08-14,38.45281219482422,39.211107072784955,37.98315996557406,38.45281219482422,151200,0.0,0.0
264,2017-08-15,38.413664876225795,38.570215583854456,37.43522202043084,37.73854064941406,75700,0.0,0.0
265,2017-08-16,37.718978652335004,37.8461772933224,36.80902632154826,37.18083572387695,235800,0.0,0.0
266,2017-08-17,37.092774562957175,37.3373853167969,36.33937299323516,36.427433013916016,122600,0.0,0.0
267,2017-08-18,36.22196353055119,36.34916217695789,35.88439947112981,36.13390350341797,106000,0.0,0.0
