,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-12-10,12.711077332111214,12.862837630318364,12.660491150809568,12.761664390563965,693100,0.0,0.0
1,2012-12-11,12.73407044706641,13.014596496428684,12.678884491449484,12.798453330993652,379700,0.0,0.0
2,2012-12-12,12.697280813320893,13.175555321126206,12.697280813320893,12.876633644104004,456700,0.0,0.0
3,2012-12-13,12.807648776343365,12.807648776343365,12.471936833227012,12.715672492980957,239100,0.0,0.0
4,2012-12-14,12.646696962872145,12.849044359880459,12.513331373867425,12.6926851272583,156300,0.0,0.0
5,2012-12-17,12.632896708650527,12.706477400178771,12.536322379951343,12.628297805786133,41800,0.0,0.0
6,2012-12-18,12.71567328479272,13.046787223795354,12.614500068514637,12.9870023727417,92700,0.0,0.0
7,2012-12-19,13.147962482623466,14.693158765614584,12.761663411875686,13.313519477844238,74000,0.0,0.0
8,2012-12-20,13.31352241782608,13.31352241782608,12.88123509992848,13.267534255981445,75000,0.0,0.0
9,2012-12-21,12.853637439217424,13.318115145293902,12.766260054195218,13.111169815063477,54300,0.0,0.0
10,2012-12-24,13.63083410558971,13.653828617012312,12.807649893980875,12.922619819641113,24500,0.0,0.0
11,2012-12-26,12.885831233641024,12.987004466228086,12.784657123902923,12.835244178771973,199200,0.0,0.0
12,2012-12-27,12.835243159676642,12.982404532537487,12.79845281646143,12.881231307983398,485600,0.0,0.0
13,2012-12-28,13.106577904622236,13.331918963338282,12.991607923002743,13.239943504333496,58400,0.0,0.0
14,2012-12-31,13.322717437838962,13.787196139270705,13.28592708906967,13.77340030670166,59700,0.0,0.0
15,2013-01-02,14.706958422422433,14.900108885186148,14.371246318928565,14.564395904541016,227800,0.0,0.0
16,2013-01-03,14.69316208943503,14.835723725334283,14.518407248913958,14.527605056762695,277300,0.0,0.0
17,2013-01-04,14.697757438893438,14.716153051240005,14.42642917399019,14.568991661071777,163200,0.0,0.0
18,2013-01-07,14.431021453823245,14.716147191606948,14.431021453823245,14.674757957458496,177200,0.0,0.0
19,2013-01-08,14.702354804253227,14.716151512070146,14.527600890993826,14.578187942504883,118100,0.0,0.0
20,2013-01-09,14.573586454239834,14.647167128573352,14.421826203783096,14.454017639160156,110500,0.0,0.0
21,2013-01-10,14.486211776733398,14.486211776733398,14.380439647292535,14.486211776733398,72800,0.0,0.0
22,2013-01-11,14.454018372182485,14.665562602331919,14.454018372182485,14.532197952270508,62900,0.0,0.0
23,2013-01-14,14.610379615906213,14.610379615906213,14.45861933611096,14.500008583068848,88600,0.0,0.0
24,2013-01-15,14.527605056762695,14.748347182224983,14.472419086821505,14.527605056762695,63400,0.0,0.0
25,2013-01-16,14.564389960911367,14.564389960911367,13.971144733932778,14.40343189239502,82300,0.0,0.0
26,2013-01-17,14.256273288480864,14.683961627479464,14.256273288480864,14.58278751373291,56900,0.0,0.0
