,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.7187825731867667,0.7081810832023622,0.7081810832023621,685877,0.0,0.0
1,1980-03-18,0.0,0.7039402098311065,0.7018197774887085,0.7018197774887085,383824,0.0,0.0
2,1980-03-19,0.0,0.7018197161375792,0.6954588920884172,0.6975793242454529,470602,0.0,0.0
3,1980-03-20,0.0,0.6975793757365285,0.6742559700645291,0.6763764023780823,522334,0.0,0.0
4,1980-03-21,0.0,0.6806168291520655,0.6763764367315677,0.6784965991973877,420538,0.0,0.0
5,1980-03-24,0.0,0.6784963218754312,0.6721354996335426,0.6742557287216187,400512,0.0,0.0
6,1980-03-25,0.0,0.6827372615733165,0.6721357743556388,0.6784965991973877,145186,0.0,0.0
7,1980-03-26,0.0,0.6912180718515586,0.6763761974636916,0.6848572492599487,423875,0.0,0.0
8,1980-03-27,0.0,0.6869776809310978,0.6763761974636916,0.6848572492599487,275352,0.0,0.0
9,1980-03-28,0.0,0.6869782209396363,0.6784968925211805,0.6869782209396362,317072,0.0,0.0
10,1980-03-31,0.0,0.6827375888824463,0.674256327553471,0.6827375888824463,91784,0.0,0.0
11,1980-04-01,0.0,0.6933385696143655,0.6827370851363856,0.6912181377410889,290371,0.0,0.0
12,1980-04-02,0.0,0.6954592794025444,0.6869782209396363,0.6869782209396362,540691,0.0,0.0
13,1980-04-03,0.0,0.6890984518109199,0.680617123392464,0.6869782209396362,215275,0.0,0.0
14,1980-04-07,0.0,0.6869782836062396,0.6700156927108765,0.6700156927108765,659176,0.0,0.0
15,1980-04-08,0.0,0.6742561198481739,0.6700154567455818,0.6721358895301819,116816,0.0,0.0
16,1980-04-09,0.0,0.6742562092400674,0.6594140551354175,0.6615344882011414,136842,0.0,0.0
17,1980-04-10,0.0,0.66577454904743,0.6636543869972229,0.6636543869972229,525672,0.0,0.0
18,1980-04-11,0.0,0.6657746334024955,0.6403312683105469,0.6403312683105469,380486,0.0,0.0
19,1980-04-14,0.0,0.6509329055857414,0.6403314166471318,0.648812472820282,664182,0.0,0.0
20,1980-04-15,0.0,0.6551732722268641,0.6466922163963318,0.6466922163963318,343773,0.0,0.0
21,1980-04-16,0.0,0.6615342200667065,0.6509327339238862,0.6572935581207275,365467,0.0,0.0
22,1980-04-17,0.0,0.6657747593581238,0.6551732708697532,0.6594139337539673,488958,0.0,0.0
23,1980-04-18,0.0,0.6700155455752543,0.6594140551354175,0.6615344882011414,392168,0.0,0.0
24,1980-04-21,0.0,0.6594136885943774,0.6445715427398682,0.6445715427398682,979586,0.0,0.0
25,1980-04-22,0.0,0.6530527472496033,0.6466919245033133,0.6530527472496033,669189,0.0,0.0
26,1980-04-23,0.0,0.653053042013664,0.6403313907789996,0.6466922163963318,1425155,0.0,0.0
27,1980-04-24,0.0,0.6700152105920668,0.6424513492294172,0.6636543869972229,942872,0.0,0.0
28,1980-04-25,0.0,0.6678949810530151,0.6572934959135345,0.6636543869972229,370474,0.0,0.0
29,1980-04-28,0.0,0.6912186151933165,0.667895400720328,0.6869782209396362,283696,0.0,0.0
30,1980-04-29,0.0,0.7166623473167419,0.6890985328806387,0.7166623473167419,138510,0.0,0.0
31,1980-04-30,0.0,0.7166623542509954,0.7039406299591064,0.7039406299591064,113478,0.0,0.0
32,1980-05-01,0.0,0.7081808975267744,0.6975794103219383,0.6996996402740479,135173,0.0,0.0
33,1980-05-02,0.0,0.7039402351559823,0.6954589779032557,0.6996996402740479,61746,0.0,0.0
34,1980-05-05,0.0,0.6996998847569557,0.689098393847841,0.6933389902114868,452245,0.0,0.0
35,1980-05-06,0.0,0.708180872049337,0.6890981282782932,0.7018197774887085,267008,0.0,0.0
36,1980-05-07,0.0,0.7103011274788839,0.6996996402740479,0.6996996402740479,180230,0.0,0.0
37,1980-05-08,0.0,0.6975792308943977,0.6869777464164178,0.6912181377410889,310397,0.0,0.0
38,1980-05-09,0.0,0.6975796540640139,0.689098393847841,0.6933389902114868,163542,0.0,0.0
39,1980-05-12,0.0,0.7018198027372997,0.6933387479511463,0.6996996402740479,267008,0.0,0.0
40,1980-05-13,0.0,0.7124214737654094,0.6954588938218843,0.7103010416030884,1017968,0.0,0.0
41,1980-05-14,0.0,0.7442262172698975,0.7145419777994937,0.7442262172698975,325416,0.0,0.0
42,1980-05-15,0.0,0.7654288703580887,0.7463460632246355,0.7611882090568542,348779,0.0,0.0
