,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2021-07-01,32.39974042184479,35.62345402404712,32.354476964026865,35.22111892700195,23044100,0.0,0.0
1,2021-07-02,34.95289525152512,39.37020389914057,34.91098594544217,36.65443801879883,5233000,0.0,0.0
2,2021-07-06,35.79109198902889,37.232791855055055,35.48095930588328,36.94780731201172,2288500,0.0,0.0
3,2021-07-07,35.489340685107706,36.235337176249445,33.125620100770405,33.326786041259766,9872600,0.0,0.0
4,2021-07-08,32.689749524291884,33.76264284446148,32.237121455792476,33.2764892578125,4706800,0.0,0.0
5,2021-07-09,33.34355215936486,34.265572893858305,32.79872477748137,33.6788330078125,4892000,0.0,0.0
6,2021-07-12,33.4441439603942,34.61762073248437,33.242974777977665,34.374542236328125,1293400,0.0,0.0
7,2021-07-13,34.11469657552995,35.18759016654244,34.02249418302572,34.223663330078125,861200,0.0,0.0
8,2021-07-14,34.76849125911517,35.103772110359934,33.896763603858915,34.843929290771484,1560200,0.0,0.0
9,2021-07-15,34.5924707632144,35.346847893470866,34.366156664894895,35.1792106628418,765800,0.0,0.0
10,2021-07-16,35.187597166873644,35.623461074303385,34.09793899703716,34.43321990966797,977000,0.0,0.0
11,2021-07-19,33.737509026097996,34.2823396433978,33.56986859019995,34.04764175415039,793600,0.0,0.0
12,2021-07-20,33.947059629297804,35.162448823422075,33.73750987849967,34.50027084350586,1295900,0.0,0.0
13,2021-07-21,34.70143897437722,35.98388238775376,34.57570784866466,35.09539031982422,1225100,0.0,0.0
14,2021-07-22,35.078631194138154,35.2546554359129,34.21528714093084,34.5086555480957,984000,0.0,0.0
15,2021-07-23,34.156610300971685,34.37454064078804,33.56987034342308,34.24042892456055,1033200,0.0,0.0
16,2021-07-26,34.14822635825681,34.902603488770964,34.02249523776684,34.466739654541016,643800,0.0,0.0
17,2021-07-27,34.232036335058766,35.38875148025073,33.947048638344064,35.162437438964844,566700,0.0,0.0
18,2021-07-28,35.77433594230926,36.243728564451246,34.88584379244338,35.47258377075195,931600,0.0,0.0
19,2021-07-29,35.88329287373523,36.37783030872042,35.573157006092565,36.319156646728516,493900,0.0,0.0
20,2021-07-30,35.90006048805313,36.444887855573754,35.430667952095696,35.539634704589844,1050900,0.0,0.0
21,2021-08-02,35.304934757950534,36.880749495316095,35.304934757950534,36.22695541381836,551500,0.0,0.0
22,2021-08-03,35.774327282165174,36.92265881485073,35.204351806640624,36.671199798583984,858500,0.0,0.0
23,2021-08-04,36.268869063001254,37.39205578739362,36.26048528288904,36.847225189208984,819300,0.0,0.0
24,2021-08-05,36.98134191234454,37.635139358385885,36.662828569311664,37.417205810546875,659400,0.0,0.0
25,2021-08-06,37.4004345231985,37.87820764679404,36.78435781185817,37.09868240356445,514800,0.0,0.0
26,2021-08-09,37.031627077951384,37.18669502311433,36.20180877305578,36.85560607910156,267200,0.0,0.0
27,2021-08-10,36.93942374271952,37.1322090980663,35.908439521965036,35.95873260498047,685400,0.0,0.0
28,2021-08-11,35.85815380866677,36.11799666143812,35.4725830187291,35.791099548339844,401300,0.0,0.0
29,2021-08-12,36.067699054080244,36.46165357567616,35.598309698110825,35.95035171508789,514400,0.0,0.0
