,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2009-10-07,25.940438097390963,27.833128661834476,25.37359134051476,26.151803970336914,63739500,0.0,0.0
1,2009-10-08,26.257483390310334,26.36316722519117,25.46005531597775,25.55613136291504,6906700,0.0,0.0
2,2009-10-09,25.777110875076435,26.411210364180178,25.344769481369976,25.363985061645508,3361300,0.0,0.0
3,2009-10-12,26.219059691332014,26.80512022153042,25.075758335947256,25.219871520996094,7177000,0.0,0.0
4,2009-10-13,25.623387970552283,26.19023471855369,25.49849037315296,26.122982025146484,3296000,0.0,0.0
5,2009-10-14,26.18062825093403,27.13177746106814,25.940439000925466,26.89158821105957,3222400,0.0,0.0
6,2009-10-15,27.17020457487781,27.66979674780475,26.66100278098308,27.199026107788086,3181300,0.0,0.0
7,2009-10-16,27.333534128758224,27.47764729510087,26.468851465705672,27.448823928833008,3974100,0.0,0.0
8,2009-10-19,27.400790939400164,27.756270014352843,26.420818328857422,26.420818328857422,1892100,0.0,0.0
9,2009-10-20,26.420816039347663,26.997270573978575,26.27670286381455,26.958839416503906,3387000,0.0,0.0
10,2009-10-21,26.90119171142578,27.237456974318256,26.766686339268098,26.90119171142578,1079000,0.0,0.0
11,2009-10-22,26.67061364621201,27.362358003333334,26.247880067277517,26.79551124572754,1172500,0.0,0.0
12,2009-10-23,26.901196721726986,27.27589137538006,26.430425998996597,27.256677627563477,2385700,0.0,0.0
13,2009-10-26,26.73786602868428,27.47764932506055,26.67061333492252,27.33353614807129,834400,0.0,0.0
14,2009-10-27,27.419999056398158,28.102135482528826,26.833936841132353,27.439212799072266,1578700,0.0,0.0
15,2009-10-28,27.102953363665847,27.42961088150678,26.47846169691059,26.603361129760742,1153500,0.0,0.0
16,2009-10-29,26.785903456149654,26.901195098585788,26.661005856634127,26.79551124572754,563500,0.0,0.0
17,2009-10-30,26.90119252747681,26.968445215595768,26.22866198129056,26.353561401367188,819600,0.0,0.0
18,2009-11-02,26.305527283607027,26.564932127507316,25.556137955671065,26.295921325683594,978000,0.0,0.0
19,2009-11-03,26.35356671229224,26.411211623368526,25.796327685224934,26.286314010620117,696500,0.0,0.0
20,2009-11-04,26.25748508885725,26.401598252336502,25.8923982858766,25.90200424194336,461200,0.0,0.0
21,2009-11-05,25.959651733142703,26.516890658737626,25.91161278891138,26.228662490844727,470400,0.0,0.0
22,2009-11-06,26.08454757604482,26.26709188690062,25.892397309484497,26.036510467529297,310800,0.0,0.0
23,2009-11-09,26.180625241746757,26.603358786272665,25.988473130826346,26.4976749420166,615600,0.0,0.0
24,2009-11-10,26.180626604349378,27.15099133325443,26.180626604349378,26.584144592285156,287300,0.0,0.0
25,2009-11-11,26.833941250688778,27.977242506337987,26.545713073236033,27.842735290527344,1174600,0.0,0.0
26,2009-11-12,27.650583158039694,28.822705870403382,27.314317889718662,27.765872955322266,1211600,0.0,0.0
27,2009-11-13,27.650583158039694,27.938809483744414,27.391178365406475,27.765872955322266,414900,0.0,0.0
28,2009-11-16,27.621764126891506,27.871561170199744,27.14138562033687,27.71784019470215,1424300,0.0,0.0
29,2009-11-17,27.429616630954268,27.8235269263586,26.324746245490932,26.75708770751953,2496000,0.0,0.0
30,2009-11-18,27.27588887384627,27.86195119222005,27.054915217983456,27.381572723388672,730900,0.0,0.0
31,2009-11-19,27.67940687156065,27.75626735330316,26.84354936167319,27.42000389099121,1223600,0.0,0.0
32,2009-11-20,27.381572185765474,27.51607756799782,27.304711705561505,27.429609298706055,875700,0.0,0.0
33,2009-11-23,27.55451605599254,27.55451605599254,26.58415108991343,27.285503387451172,447600,0.0,0.0
34,2009-11-24,27.074131288225338,27.074131288225338,26.564929442317105,26.689828872680664,685400,0.0,0.0
35,2009-11-25,26.632180459896105,26.71864872701414,26.10376490083998,26.228662490844727,892800,0.0,0.0
36,2009-11-27,25.902006633474624,26.11337433642484,25.613780279904198,25.930830001831055,264600,0.0,0.0
37,2009-11-30,26.267091483154395,26.32473637898662,25.681029239282466,25.853965759277344,888700,0.0,0.0
38,2009-12-01,25.853969515434844,26.94923185786178,25.853969515434844,26.689828872680664,617200,0.0,0.0
39,2009-12-02,26.6706148971381,26.718652014782112,26.276704668461775,26.4304256439209,820900,0.0,0.0
40,2009-12-03,26.718653264100993,26.843552707813227,26.420819089285043,26.632184982299805,491800,0.0,0.0
41,2009-12-04,26.757078800190072,27.323925491704742,26.757078800190072,27.31431770324707,535500,0.0,0.0
42,2009-12-07,27.09334621655506,27.842735450748034,26.84354919432459,27.612154006958008,361500,0.0,0.0
43,2009-12-08,27.295104880240338,27.78509114602852,26.805118614452155,27.48725700378418,398200,0.0,0.0
44,2009-12-09,27.218242447047285,27.5737233003825,27.074129280964808,27.525684356689453,449600,0.0,0.0
45,2009-12-10,27.44883218040506,27.573731639280968,27.026098510554018,27.285503387451172,435200,0.0,0.0
46,2009-12-11,26.920407863046112,27.679404835356305,26.90119228589945,27.53529167175293,590700,0.0,0.0
47,2009-12-14,27.43921872008047,27.90038346123614,27.43921872008047,27.852344512939453,502300,0.0,0.0
48,2009-12-15,27.794699851280743,28.31350766994611,27.640978880380004,28.150178909301758,891900,0.0,0.0
49,2009-12-16,28.1213525284562,29.754638021055545,28.00606090389123,29.197399139404297,1572400,0.0,0.0
50,2009-12-17,29.06289709634401,29.43759171217837,28.822707864142817,29.20701026916504,929200,0.0,0.0
51,2009-12-18,29.187796481233647,29.78346661993163,28.56330480570253,29.360733032226562,8298500,0.0,0.0
52,2009-12-21,29.572095992861268,29.572095992861268,28.717021165004375,29.303083419799805,885900,0.0,0.0
