,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,1994-06-14,7.326180409576933,7.409432459685762,7.326180409576933,7.367806434631348,38700,0.0,0.0
65,1994-06-15,7.367809360677546,7.409435402263295,7.2429312359203,7.326183319091797,74700,0.0,0.0
66,1994-06-16,7.326182904924665,7.326182904924665,7.242930826459612,7.284556865692139,15200,0.0,0.0
67,1994-06-17,7.284557122236107,7.284557122236107,7.118052959442139,7.118052959442139,12700,0.0,0.0
68,1994-06-20,7.118056552750724,7.118056552750724,6.9099262441907605,6.993178367614746,31300,0.0,0.0
69,1994-06-21,6.993178367614745,6.993178367614745,6.9099262441907605,6.993178367614746,9800,0.0,0.0
70,1994-06-22,6.993174900728113,7.076426982879639,6.993174900728113,7.076426982879639,13200,0.0,0.0
71,1994-06-23,7.076427247150835,7.076427247150835,6.909923076629639,6.909923076629639,35400,0.0,0.0
72,1994-06-24,6.909922755949679,7.118052959442139,6.909922755949679,7.118052959442139,19400,0.0,0.0
73,1994-06-27,7.076427247150835,7.076427247150835,6.909923076629639,6.909923076629639,58300,0.0,0.0
74,1994-06-28,6.909920744462446,6.993172801624644,6.8266686873002485,6.868294715881348,14500,0.0,0.0
75,1994-06-29,6.868298126430046,6.909924175681137,6.785046027927864,6.826672077178955,37700,0.0,0.0
76,1994-06-30,6.826672077178955,6.826672077178955,6.743419978676773,6.826672077178955,103200,0.0,0.0
77,1994-07-01,6.826670736425063,7.159679065031163,6.826670736425063,7.076426982879639,36800,0.0,0.0
78,1994-07-05,7.118050476030119,7.326180606908192,7.118050476030119,7.201302528381348,66800,0.0,0.0
79,1994-07-06,7.20130390134351,7.284555969567134,7.159677867231698,7.242929935455322,26500,0.0,0.0
80,1994-07-07,7.201303057892377,7.201303057892377,7.1180509994196335,7.159677028656006,53900,0.0,0.0
81,1994-07-08,7.159676502205733,7.201302528381348,7.159676502205733,7.201302528381348,13200,0.0,0.0
82,1994-07-11,7.20130390134351,7.367808037790759,7.20130390134351,7.242929935455322,84800,0.0,0.0
83,1994-07-12,7.242931147182689,7.326183229334214,7.0348009418038755,7.076426982879639,22700,0.0,0.0
84,1994-07-13,7.076426918743646,7.15967900014063,7.076426918743646,7.118052959442139,32700,0.0,0.0
85,1994-07-14,7.118050476030119,7.242928554556963,7.076424449854503,7.201302528381348,32400,0.0,0.0
86,1994-07-15,7.201302528381348,7.201302528381348,7.159676502205733,7.201302528381348,27200,0.0,0.0
87,1994-07-18,7.201303057892377,7.201303057892377,7.159677028656006,7.159677028656006,3200,0.0,0.0
88,1994-07-19,7.159679065031163,7.159679065031163,7.076426982879639,7.076426982879639,35000,0.0,0.0
89,1994-07-20,7.159676502205733,7.201302528381348,7.159676502205733,7.201302528381348,42900,0.0,0.0
90,1994-07-21,7.201304787227086,7.284556865692139,7.159678747994559,7.284556865692139,24800,0.0,0.0
91,1994-07-22,7.284560217659854,7.284560217659854,7.034803867340088,7.034803867340088,42000,0.0,0.0
92,1994-07-25,7.034802323434411,7.076428372685502,6.826672077178955,6.826672077178955,11200,0.0,0.0
93,1994-07-26,6.826672077178955,6.826672077178955,6.701793929425682,6.826672077178955,49300,0.0,0.0
94,1994-07-27,6.826672077178955,6.909924175681137,6.785046027927864,6.826672077178955,9100,0.0,0.0
95,1994-07-28,6.826672077178955,6.909924175681137,6.785046027927864,6.826672077178955,7200,0.0,0.0
96,1994-07-29,6.826672077178955,6.826672077178955,6.785046027927864,6.826672077178955,25200,0.0,0.0
97,1994-08-01,6.826670991369041,6.909923076629639,6.826670991369041,6.909923076629639,9000,0.0,0.0
98,1994-08-02,6.993172911710517,7.159677028656006,6.993172911710517,7.159677028656006,4700,0.0,0.0
99,1994-08-03,7.159678747994559,7.284556865692139,7.159678747994559,7.284556865692139,10600,0.0,0.0
100,1994-08-04,7.284555116365122,7.326181145601494,7.159677028656006,7.159677028656006,12600,0.0,0.0
101,1994-08-05,7.076429925726715,7.076429925726715,7.034803867340088,7.034803867340088,47100,0.0,0.0
102,1994-08-08,7.034804429326738,7.076430491038731,6.993178367614745,6.993178367614746,9100,0.0,0.0
103,1994-08-09,6.993178367614745,7.076430491038731,6.993178367614745,6.993178367614746,7300,0.0,0.0
104,1994-08-10,7.034803867340088,7.076429925726715,7.034803867340088,7.034803867340088,16300,0.0,0.0
105,1994-08-11,7.034803867340088,7.076429925726715,6.951551750566832,7.034803867340088,21500,0.0,0.0
106,1994-08-12,7.0348009418038755,7.118053023955401,6.993174900728113,7.076426982879639,4200,0.0,0.0
107,1994-08-15,7.076430491038731,7.076430491038731,6.993178367614745,6.993178367614746,11600,0.0,0.0
108,1994-08-16,6.993172801624644,6.993172801624644,6.868294715881348,6.868294715881348,29100,0.0,0.0
109,1994-08-17,6.868298126430046,6.909924175681137,6.826672077178955,6.826672077178955,33500,0.0,0.0
110,1994-08-18,6.826671258902843,6.8682973031644465,6.7017931261180355,6.743419170379639,9500,0.0,0.0
111,1994-08-19,6.785042658719149,6.868294715881348,6.785042658719149,6.868294715881348,22200,0.0,0.0
112,1994-08-22,6.868298126430046,6.868298126430046,6.826672077178955,6.826672077178955,5600,0.0,0.0
113,1994-08-23,6.826671258902843,6.8682973031644465,6.743419170379639,6.743419170379639,107800,0.0,0.0
114,1994-08-24,6.743419790267944,6.785045838356018,6.660167694091797,6.660167694091797,50500,0.0,0.0
115,1994-08-25,6.660165366886547,6.701791400429587,6.576913299800465,6.618539333343506,59300,0.0,0.0
116,1994-08-26,6.618541646003723,6.70179374217987,6.618541646003723,6.660167694091797,135800,0.0,0.0
117,1994-08-29,6.701796531677245,6.785048662505535,6.701796531677245,6.701796531677246,29100,0.0,0.0
118,1994-08-30,6.743416733536984,6.785042762756348,6.743416733536984,6.785042762756348,4400,0.0,0.0
119,1994-08-31,6.785042762756348,6.785042762756348,6.70179070431762,6.785042762756348,11800,0.0,0.0
120,1994-09-01,6.785044948738742,6.909923076629639,6.743418906108443,6.909923076629639,23300,0.0,0.0
121,1994-09-02,6.951552305902753,7.076430491038731,6.951552305902753,6.993178367614746,8600,0.0,0.0
122,1994-09-06,6.993178367614745,6.993178367614745,6.9099262441907605,6.993178367614746,3000,0.0,0.0
123,1994-09-07,6.951550483703612,6.951550483703612,6.909924432902993,6.951550483703613,8000,0.0,0.0
124,1994-09-08,6.951550483703612,6.951550483703612,6.909924432902993,6.951550483703613,5200,0.0,0.0
125,1994-09-09,6.951549119259938,6.993175161890237,6.909923076629639,6.909923076629639,23800,0.0,0.0
126,1994-09-12,6.909923076629639,6.909923076629639,6.909923076629639,6.909923076629639,1000,0.0,0.0
127,1994-09-13,6.909924432902993,7.076428636105474,6.909924432902993,6.951550483703613,62600,0.0,0.0
128,1994-09-14,6.951546773043545,6.951546773043545,6.868294715881348,6.868294715881348,2900,0.0,0.0
129,1994-09-15,6.8682967775008255,7.076426982879639,6.8682967775008255,7.076426982879639,4600,0.0,0.0
130,1994-09-16,7.076428636105474,7.076428636105474,6.951550483703612,6.951550483703613,16500,0.0,0.0
131,1994-09-19,6.993174900728113,7.118053023955401,6.993174900728113,7.076426982879639,24700,0.0,0.0
132,1994-09-20,7.076429925726715,7.076429925726715,7.034803867340088,7.034803867340088,33500,0.0,0.0
133,1994-09-21,7.034804429326738,7.034804429326738,6.993178367614745,6.993178367614746,32200,0.0,0.0
134,1994-09-22,6.993176534504233,6.993176534504233,6.909924432902993,6.951550483703613,52900,0.0,0.0
135,1994-09-23,6.951549391687652,6.951549391687652,6.743419170379639,6.743419170379639,46100,0.0,0.0
136,1994-09-26,6.785042762756348,6.826668791975712,6.785042762756348,6.785042762756348,30900,0.0,0.0
137,1994-09-27,6.785046027927864,6.99317627418332,6.785046027927864,6.826672077178955,57100,0.0,0.0
138,1994-09-28,6.8266686873002485,6.909920744462446,6.8266686873002485,6.868294715881348,34700,0.0,0.0
139,1994-09-29,6.909922818576588,7.076426982879639,6.909922818576588,7.076426982879639,20200,0.0,0.0
140,1994-09-30,7.076426982879639,7.076426982879639,6.993174900728113,7.076426982879639,38800,0.0,0.0
141,1994-10-03,7.034804429326738,7.034804429326738,6.951552305902753,6.993178367614746,5800,0.0,0.0
142,1994-10-04,6.993176534504233,7.0348025853048535,6.909924432902993,6.951550483703613,19000,0.0,0.0
143,1994-10-05,6.951549119259938,6.951549119259938,6.86829703399934,6.909923076629639,61100,0.0,0.0
144,1994-10-06,6.909920744462446,6.909920744462446,6.868294715881348,6.868294715881348,5100,0.0,0.0
145,1994-10-07,6.9099262441907605,7.034804429326738,6.9099262441907605,6.993178367614746,9300,0.0,0.0
146,1994-10-10,6.993175161890237,6.993175161890237,6.909923076629639,6.909923076629639,16300,0.0,0.0
147,1994-10-11,6.909924432902993,6.993176534504233,6.909924432902993,6.951550483703613,9300,0.0,0.0
148,1994-10-12,6.951550483703612,6.951550483703612,6.909924432902993,6.951550483703613,5300,0.0,0.0
149,1994-10-13,6.951549119259938,6.993175161890237,6.909923076629639,6.909923076629639,113500,0.0,0.0
150,1994-10-14,6.909923347426049,6.909923347426049,6.743419170379639,6.743419170379639,21100,0.0,0.0
151,1994-10-17,6.743416733536984,6.785042762756348,6.6601646750982555,6.785042762756348,96600,0.0,0.0
152,1994-10-18,6.785042762756348,6.785042762756348,6.743416733536984,6.785042762756348,9400,0.0,0.0
153,1994-10-19,6.785042762756348,6.785042762756348,6.743416733536984,6.785042762756348,61200,0.0,0.0
154,1994-10-20,6.785045214641241,6.785045214641241,6.7017931261180355,6.743419170379639,36600,0.0,0.0
155,1994-10-21,6.743419170379639,6.743419170379639,6.7017931261180355,6.743419170379639,3300,0.0,0.0
156,1994-10-24,6.743419790267944,6.785045838356018,6.660167694091797,6.660167694091797,21500,0.0,0.0
157,1994-10-25,6.6601646750982555,6.785042762756348,6.6601646750982555,6.785042762756348,40100,0.0,0.0
158,1994-10-26,6.785045214641241,6.785045214641241,6.743419170379639,6.743419170379639,29800,0.0,0.0
159,1994-10-27,6.74342259709139,6.74342259709139,6.701796531677245,6.701796531677246,900,0.0,0.0
160,1994-10-28,6.701791400429587,6.7434174339726285,6.618539333343506,6.618539333343506,1000,0.0,0.0
161,1994-10-31,6.618538049551157,6.618538049551157,6.493659973144531,6.493659973144531,129000,0.0,0.0
162,1994-11-01,6.493660022366432,6.493660022366432,6.452033996582031,6.452033996582031,4900,0.0,0.0
163,1994-11-02,6.452033758163452,6.452033758163452,6.243903636932373,6.243903636932373,14200,0.0,0.0
164,1994-11-03,6.24390579249761,6.24390579249761,6.077401638031006,6.077401638031006,20800,0.0,0.0
165,1994-11-04,6.077397314058681,6.119023323059082,5.9941452960578765,6.119023323059082,46900,0.0,0.0
166,1994-11-07,6.202280044555664,6.285532125690639,6.202280044555664,6.202280044555664,29900,0.0,0.0
167,1994-11-08,6.202275341059886,6.243901350060288,6.119023323059082,6.119023323059082,26400,0.0,0.0
168,1994-11-09,6.160649332059484,6.160649332059484,6.119023323059082,6.119023323059082,3500,0.0,0.0
169,1994-11-10,6.119023323059082,6.160649332059484,6.119023323059082,6.119023323059082,4700,0.0,0.0
170,1994-11-11,6.119024238070926,6.160650253295898,6.119024238070926,6.160650253295898,7900,0.0,0.0
171,1994-11-14,6.160650253295898,6.160650253295898,6.160650253295898,6.160650253295898,500,0.0,0.0
172,1994-11-15,6.160649332059484,6.160649332059484,6.077397314058681,6.119023323059082,16200,0.0,0.0
173,1994-11-16,6.077397314058681,6.119023323059082,6.077397314058681,6.119023323059082,15800,0.0,0.0
174,1994-11-17,6.119023323059082,6.119023323059082,6.119023323059082,6.119023323059082,500,0.0,0.0
175,1994-11-18,6.077401638031006,6.119027676647657,6.077401638031006,6.077401638031006,3400,0.0,0.0
176,1994-11-21,6.119027676647657,6.160653715264307,6.077401638031006,6.077401638031006,12500,0.0,0.0
177,1994-11-22,6.077399346563551,6.077399346563551,5.994147300720215,5.994147300720215,46700,0.0,0.0
178,1994-11-23,5.994147300720215,5.994147300720215,5.994147300720215,5.994147300720215,5500,0.0,0.0
179,1994-11-25,5.99414914887527,6.035775184631348,5.99414914887527,6.035775184631348,400,0.0,0.0
180,1994-11-28,6.035773323641883,6.035773323641883,5.994147300720215,5.994147300720215,10600,0.0,0.0
181,1994-11-29,5.99415029606349,5.99415029606349,5.910898208618164,5.910898208618164,26200,0.0,0.0
182,1994-11-30,5.994147300720215,5.994147300720215,5.994147300720215,5.994147300720215,6900,0.0,0.0
183,1994-12-01,5.99414914887527,6.035775184631348,5.99414914887527,6.035775184631348,27200,0.0,0.0
184,1994-12-02,6.035773323641883,6.077399346563551,5.994147300720215,5.994147300720215,76000,0.0,0.0
185,1994-12-05,5.994147300720215,6.119025369485219,5.952521277798547,5.994147300720215,67100,0.0,0.0
186,1994-12-06,5.99415029606349,5.99415029606349,5.910898208618164,5.910898208618164,111500,0.0,0.0
187,1994-12-07,5.910899088932918,5.994151188777043,5.910899088932918,5.9525251388549805,11000,0.0,0.0
188,1994-12-08,5.994147300720215,5.994147300720215,5.952521277798547,5.994147300720215,17800,0.0,0.0
189,1994-12-09,5.952524252340827,5.99415029606349,5.910898208618164,5.910898208618164,12600,0.0,0.0
190,1994-12-12,5.9108970773631135,6.035775184631348,5.9108970773631135,6.035775184631348,26600,0.0,0.0
191,1994-12-13,6.035775599414356,6.077401638031006,5.9941495607977044,6.077401638031006,10400,0.0,0.0
192,1994-12-14,6.0773995399475105,6.243903636932373,6.035773515701294,6.243903636932373,9000,0.0,0.0
193,1994-12-15,6.285530090332031,6.285530090332031,6.202278036155448,6.285530090332031,34500,0.0,0.0
194,1994-12-16,6.36878535747528,6.660167694091797,6.36878535747528,6.660167694091797,53100,0.0,0.0
195,1994-12-19,6.6601698739188055,6.993178367614745,6.6601698739188055,6.993178367614746,16100,0.0,0.0
196,1994-12-20,6.993175161890237,6.993175161890237,6.826670991369041,6.909923076629639,47900,0.0,0.0
197,1994-12-21,6.951549119259938,6.951549119259938,6.909923076629639,6.909923076629639,5300,0.0,0.0
198,1994-12-22,6.868300793333823,6.868300793333823,6.701796531677245,6.701796531677246,11500,0.0,0.0
199,1994-12-23,6.701796531677245,6.701796531677245,6.701796531677245,6.701796531677246,2900,0.0,0.0
200,1994-12-27,6.743419790267944,6.785045838356018,6.660167694091797,6.660167694091797,6000,0.0,0.0
201,1994-12-28,6.701796531677245,6.701796531677245,6.701796531677245,6.701796531677246,500,0.0,0.0
202,1994-12-29,6.701796531677245,6.701796531677245,6.660170466263101,6.701796531677246,1200,0.0,0.0
203,1994-12-30,6.660170466263101,6.701796531677245,6.660170466263101,6.701796531677246,8300,0.0,0.0
204,1995-01-03,6.70179374217987,6.70179374217987,6.660167694091797,6.660167694091797,17900,0.0,0.0
205,1995-01-04,6.701796531677245,6.701796531677245,6.660170466263101,6.701796531677246,2700,0.0,0.0
206,1995-01-05,6.660164572975852,6.868294715881348,6.660164572975852,6.868294715881348,25000,0.0,0.0
207,1995-01-06,6.826671258902843,6.826671258902843,6.743419170379639,6.743419170379639,2900,0.0,0.0
208,1995-01-09,6.743419978676773,6.826672077178955,6.743419978676773,6.826672077178955,17700,0.0,0.0
209,1995-01-10,6.826672077178955,6.868298126430046,6.826672077178955,6.826672077178955,11800,0.0,0.0
210,1995-01-11,6.909920850414441,6.9515468796338045,6.785042762756348,6.785042762756348,38500,0.0,0.0
211,1995-01-12,6.785042762756348,6.785042762756348,6.785042762756348,6.785042762756348,5700,0.0,0.0
212,1995-01-13,6.785045214641241,6.785045214641241,6.743419170379639,6.743419170379639,10200,0.0,0.0
213,1995-01-16,6.743416733536984,6.785042762756348,6.743416733536984,6.785042762756348,15200,0.0,0.0
214,1995-01-17,6.785048662505535,6.785048662505535,6.701796531677245,6.701796531677246,33100,0.0,0.0
215,1995-01-18,6.701791400429587,6.701791400429587,6.535287266257424,6.618539333343506,25300,0.0,0.0
216,1995-01-19,6.660170466263101,6.701796531677245,6.660170466263101,6.701796531677246,13400,0.0,0.0
217,1995-01-20,6.660167694091797,6.660167694091797,6.660167694091797,6.660167694091797,600,0.0,0.0
218,1995-01-23,6.576916217803956,6.576916217803956,6.576916217803956,6.576916217803955,1800,0.0,0.0
219,1995-01-24,6.576911974864402,6.618538000021771,6.535285949707031,6.535285949707031,8500,0.0,0.0
220,1995-01-25,6.535285949707031,6.535285949707031,6.368781849077553,6.535285949707031,9500,0.0,0.0
221,1995-01-26,6.493659973144531,6.535285998613406,6.493659973144531,6.493659973144531,14000,0.0,0.0
222,1995-01-27,6.535286048150832,6.535286048150832,6.452033996582031,6.452033996582031,2400,0.0,0.0
223,1995-01-30,6.49366411378112,6.576916217803956,6.49366411378112,6.576916217803955,6700,0.0,0.0
224,1995-01-31,6.618539333343506,6.618539333343506,6.618539333343506,6.618539333343506,15300,0.0,0.0
225,1995-02-01,6.618541646003723,6.660167694091797,6.618541646003723,6.660167694091797,3500,0.0,0.0
226,1995-02-02,6.660167694091797,6.70179374217987,6.660167694091797,6.660167694091797,2900,0.0,0.0
227,1995-02-03,6.618542269815373,6.660168321826791,6.576916217803956,6.576916217803955,55700,0.0,0.0
228,1995-02-06,6.576913299800465,6.618539333343506,6.576913299800465,6.618539333343506,600,0.0,0.0
229,1995-02-07,6.576916217803956,6.618542269815373,6.576916217803956,6.576916217803955,800,0.0,0.0
230,1995-02-08,6.535285949707031,6.535285949707031,6.493659924549662,6.535285949707031,95200,0.0,0.0
231,1995-02-09,6.576912024082281,6.618538049551157,6.493659973144531,6.493659973144531,2000,0.0,0.0
232,1995-02-10,6.576916217803956,6.576916217803956,6.576916217803956,6.576916217803955,400,0.0,0.0
233,1995-02-13,6.576912024082281,6.576912024082281,6.4104079222067805,6.493659973144531,2900,0.0,0.0
234,1995-02-14,6.452033947675656,6.493659973144531,6.4104079222067805,6.493659973144531,13200,0.0,0.0
235,1995-02-15,6.493659973144531,6.493659973144531,6.452033947675656,6.493659973144531,89200,0.0,0.0
236,1995-02-16,6.452034526057058,6.452034526057058,6.4104084968566895,6.4104084968566895,2100,0.0,0.0
237,1995-02-17,6.368781089782715,6.368781089782715,6.368781089782715,6.368781089782715,21900,0.0,0.0
238,1995-02-21,6.4104084968566895,6.4104084968566895,6.327156438455953,6.4104084968566895,34000,0.0,0.0
239,1995-02-22,6.36878449352164,6.36878449352164,6.327158451080322,6.327158451080322,700,0.0,0.0
240,1995-02-23,6.28552966117859,6.28552966117859,6.243903636932373,6.243903636932373,8400,0.0,0.0
241,1995-02-24,6.243902283745843,6.243902283745843,6.160650253295898,6.160650253295898,35300,0.0,0.0
242,1995-02-27,6.160651588439942,6.243903636932373,6.160651588439942,6.243903636932373,25800,0.0,0.0
243,1995-02-28,6.160652009067157,6.285530090332031,6.160652009067157,6.285530090332031,122200,0.0,0.0
244,1995-03-01,6.285532408639004,6.327158451080322,6.285532408639004,6.327158451080322,40400,0.0,0.0
245,1995-03-02,6.368782467656321,6.4104084968566895,6.368782467656321,6.4104084968566895,16500,0.0,0.0
246,1995-03-03,6.410407109977373,6.410407109977373,6.368781089782715,6.368781089782715,61000,0.0,0.0
247,1995-03-06,6.3271550695880565,6.368781089782715,6.3271550695880565,6.368781089782715,27800,0.0,0.0
248,1995-03-07,6.3271550695880565,6.368781089782715,6.3271550695880565,6.368781089782715,5600,0.0,0.0
249,1995-03-08,6.36878449352164,6.36878449352164,6.327158451080322,6.327158451080322,25600,0.0,0.0
250,1995-03-09,6.327156117420323,6.327156117420323,6.285530090332031,6.285530090332031,39500,0.0,0.0
251,1995-03-10,6.3271550695880565,6.368781089782715,6.285529049393398,6.368781089782715,7400,0.0,0.0
252,1995-03-13,6.327156117420323,6.327156117420323,6.285530090332031,6.285530090332031,32900,0.0,0.0
253,1995-03-14,6.285532408639004,6.327158451080322,6.285532408639004,6.327158451080322,7300,0.0,0.0
254,1995-03-15,6.327158451080322,6.327158451080322,6.327158451080322,6.327158451080322,1200,0.0,0.0
255,1995-03-16,6.28552966117859,6.28552966117859,6.202277612686157,6.243903636932373,25100,0.0,0.0
256,1995-03-17,6.202276268520871,6.202276268520871,6.160650253295898,6.160650253295898,13900,0.0,0.0
257,1995-03-20,6.160650253295898,6.160650253295898,6.160650253295898,6.160650253295898,27300,0.0,0.0
258,1995-03-21,6.160650253295898,6.160650253295898,6.119024238070926,6.160650253295898,16900,0.0,0.0
259,1995-03-22,6.202277612686157,6.28552966117859,6.202277612686157,6.243903636932373,51500,0.0,0.0
260,1995-03-23,6.243906366197686,6.327158451080322,6.243906366197686,6.327158451080322,14900,0.0,0.0
261,1995-03-24,6.327156438455953,6.4104084968566895,6.327156438455953,6.4104084968566895,7400,0.0,0.0
262,1995-03-27,6.327158451080322,6.410410535962958,6.327158451080322,6.327158451080322,34700,0.0,0.0
263,1995-03-28,6.3271550695880565,6.368781089782715,6.3271550695880565,6.368781089782715,11200,0.0,0.0
264,1995-03-29,6.327156117420323,6.327156117420323,6.285530090332031,6.285530090332031,30100,0.0,0.0
265,1995-03-30,6.327155685424805,6.327155685424805,6.243903636932373,6.243903636932373,5000,0.0,0.0
