,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-04-16,14.905982246694988,15.340200039848112,14.251415051874531,14.374551773071289,15680100,0.0,0.0
1,2015-04-17,14.549533311873752,15.521662453349695,14.445839635673074,14.685630798339844,3868900,0.0,0.0
2,2015-04-20,15.61888238885894,15.716095101021361,14.815255406255321,14.8800630569458,1960800,0.0,0.0
3,2015-04-21,14.905980728354558,15.08096427705335,14.290298421211185,14.484724998474121,1242600,0.0,0.0
4,2015-04-22,14.581932847334011,14.705717245171263,13.894962134863711,14.134753227233887,936200,0.0,0.0
5,2015-04-23,14.128278834895314,14.679152358723517,14.011624355843173,14.646748542785645,447700,0.0,0.0
6,2015-04-24,14.828213262690863,14.854137306742377,14.355110583888829,14.358351707458496,746800,0.0,0.0
7,2015-04-27,14.517130382370327,14.517130382370327,13.629252995915971,13.771831512451172,1184600,0.0,0.0
8,2015-04-28,13.784790458851184,14.115314489777388,13.447785419146893,14.050505638122559,721800,0.0,0.0
9,2015-04-29,13.817195731144716,14.274096391356895,13.713502051956574,13.810714721679688,293800,0.0,0.0
10,2015-04-30,13.888483352208521,14.212526356278245,13.627952500044248,13.86255931854248,434300,0.0,0.0
11,2015-05-01,13.998665887488857,14.044031735765001,13.804239234142536,13.869048118591309,306500,0.0,0.0
12,2015-05-04,13.894968255312223,14.051156522713194,13.62925301638653,13.707022666931152,659800,0.0,0.0
13,2015-05-05,13.86256211715381,14.160682383868778,13.78479247270727,14.121797561645508,457700,0.0,0.0
14,2015-05-06,14.478243853744614,14.581937532866013,14.16068180691956,14.348626136779785,844000,0.0,0.0
15,2015-05-07,14.549532874569438,14.549532874569438,14.452318974442829,14.51064682006836,470000,0.0,0.0
16,2015-05-08,14.562497672449874,14.873580013613953,14.426400152543314,14.452322959899902,673500,0.0,0.0
17,2015-05-11,14.219012078680718,14.763404604888734,14.056990522931342,14.594902038574219,762400,0.0,0.0
18,2015-05-12,14.61434195564483,14.705074855767789,14.39399256925884,14.465282440185547,259800,0.0,0.0
19,2015-05-13,14.458803499148335,14.562497197445234,14.095875555109188,14.154203414916992,521200,0.0,0.0
20,2015-05-14,14.406955466296514,14.406955466296514,14.00514272744134,14.238452911376953,545400,0.0,0.0
21,2015-05-15,14.167163898971513,14.484725970063236,14.160682889015407,14.419917106628418,282200,0.0,0.0
22,2015-05-18,14.27733914207871,14.381032833090181,13.998661883938015,14.283820152282715,454200,0.0,0.0
23,2015-05-19,14.134756503837396,14.49768558440173,14.134756503837396,14.400471687316895,304800,0.0,0.0
24,2015-05-20,14.309740212295548,14.452318701057507,14.264374385695199,14.445838928222656,251700,0.0,0.0
25,2015-05-21,14.27085606501443,14.452319379939867,14.056987703762218,14.277337074279785,217300,0.0,0.0
26,2015-05-22,14.17364684141371,14.419919072692151,14.17364684141371,14.329187393188477,168200,0.0,0.0
27,2015-05-26,14.374550174623215,14.419916004723058,14.18077256541037,14.348626136779785,173100,0.0,0.0
28,2015-05-27,14.335664838277774,14.62730283676811,14.212528135203481,14.523609161376953,343900,0.0,0.0
29,2015-05-28,14.510650752195826,14.52361277387533,14.231973466718626,14.329187393188477,188400,0.0,0.0
30,2015-05-29,14.28381786385718,14.381030529090104,14.011621659529332,14.189845085144043,294500,0.0,0.0
31,2015-06-01,14.225488968527962,14.355105433905454,14.180121907713527,14.199564933776855,213600,0.0,0.0
32,2015-06-02,14.19308547232095,14.452319667461861,14.19308547232095,14.381031036376953,299100,0.0,0.0
