,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,2007-04-04,285.6000061035156,296.1000061035156,285.6000061035156,293.29998779296875,1337,0.0,0.0
41,2007-04-05,297.5,297.8500061035156,289.1000061035156,297.8500061035156,971,0.0,0.0
42,2007-04-09,301.0,301.0,287.3500061035156,294.70001220703125,543,0.0,0.0
43,2007-04-10,292.6000061035156,292.6000061035156,277.20001220703125,279.6499938964844,1471,0.0,0.0
44,2007-04-11,277.8999938964844,292.6000061035156,277.8999938964844,287.3500061035156,897,0.0,0.0
45,2007-04-12,287.3500061035156,292.95001220703125,281.75,292.6000061035156,563,0.0,0.0
46,2007-04-13,290.5,294.3500061035156,280.3500061035156,294.3500061035156,700,0.0,0.0
47,2007-04-16,294.3500061035156,301.0,292.95001220703125,301.0,617,0.0,0.0
48,2007-04-17,301.0,302.04998779296875,295.3999938964844,302.04998779296875,543,0.0,0.0
49,2007-04-18,302.3999938964844,313.6000061035156,301.3500061035156,309.04998779296875,646,0.0,0.0
50,2007-04-19,308.70001220703125,308.70001220703125,300.6499938964844,301.0,357,0.0,0.0
51,2007-04-20,307.29998779296875,308.70001220703125,304.1499938964844,307.6499938964844,329,0.0,0.0
52,2007-04-23,305.54998779296875,309.75,304.5,305.20001220703125,434,0.0,0.0
53,2007-04-24,311.1499938964844,311.5,304.5,306.25,871,0.0,0.0
54,2007-04-25,309.3999938964844,310.1000061035156,302.75,305.54998779296875,617,0.0,0.0
55,2007-04-26,305.54998779296875,307.6499938964844,305.20001220703125,305.8999938964844,543,0.0,0.0
56,2007-04-27,304.5,324.1000061035156,301.70001220703125,306.6000061035156,446,0.0,0.0
57,2007-04-30,306.6000061035156,306.6000061035156,285.25,285.25,569,0.0,0.0
58,2007-05-01,284.8999938964844,292.25,284.20001220703125,287.70001220703125,511,0.0,0.0
59,2007-05-02,312.54998779296875,312.54998779296875,293.29998779296875,299.95001220703125,246,0.0,0.0
60,2007-05-03,300.6499938964844,301.3500061035156,294.3500061035156,297.5,314,0.0,0.0
61,2007-05-04,290.1499938964844,302.75,290.1499938964844,296.1000061035156,386,0.0,0.0
62,2007-05-07,294.0,304.5,294.0,300.29998779296875,563,0.0,0.0
63,2007-05-08,304.1499938964844,304.1499938964844,297.5,303.1000061035156,431,0.0,0.0
64,2007-05-09,302.75,304.5,299.25,303.1000061035156,306,0.0,0.0
65,2007-05-10,300.6499938964844,302.04998779296875,294.0,294.0,1377,0.0,0.0
66,2007-05-11,291.8999938964844,299.25,290.5,297.5,277,0.0,0.0
67,2007-05-14,301.70001220703125,301.70001220703125,283.8500061035156,284.20001220703125,1386,0.0,0.0
68,2007-05-15,287.0,288.04998779296875,281.75,281.75,1277,0.0,0.0
69,2007-05-16,283.5,289.79998779296875,279.29998779296875,280.70001220703125,1023,0.0,0.0
70,2007-05-17,277.20001220703125,282.79998779296875,277.20001220703125,281.3999938964844,4760,0.0,0.0
71,2007-05-18,282.45001220703125,286.6499938964844,280.0,285.6000061035156,1229,0.0,0.0
72,2007-05-21,285.95001220703125,285.95001220703125,280.70001220703125,285.25,269,0.0,0.0
73,2007-05-22,286.6499938964844,290.5,282.45001220703125,285.25,2586,0.0,0.0
74,2007-05-23,284.54998779296875,292.25,283.8500061035156,292.25,1880,0.0,0.0
75,2007-05-24,290.1499938964844,292.6000061035156,284.8999938964844,287.70001220703125,649,0.0,0.0
76,2007-05-25,281.04998779296875,291.20001220703125,281.04998779296875,290.1499938964844,620,0.0,0.0
77,2007-05-29,284.8999938964844,297.5,284.8999938964844,296.45001220703125,680,0.0,0.0
78,2007-05-30,294.3500061035156,307.6499938964844,285.95001220703125,304.8500061035156,1063,0.0,0.0
79,2007-05-31,308.0,327.25,306.6000061035156,320.25,5740,0.0,0.0
80,2007-06-01,323.04998779296875,343.70001220703125,321.6499938964844,339.5,2086,0.0,0.0
81,2007-06-04,348.95001220703125,359.45001220703125,340.20001220703125,355.25,4380,0.0,0.0
82,2007-06-05,355.6000061035156,355.6000061035156,313.6000061035156,313.6000061035156,5306,0.0,0.0
83,2007-06-06,320.25,320.25,295.75,296.79998779296875,2709,0.0,0.0
84,2007-06-07,296.79998779296875,303.79998779296875,292.6000061035156,292.6000061035156,651,0.0,0.0
85,2007-06-08,292.6000061035156,293.6499938964844,288.04998779296875,290.1499938964844,1780,0.0,0.0
86,2007-06-11,290.1499938964844,306.25,289.1000061035156,303.45001220703125,3340,0.0,0.0
87,2007-06-12,301.0,302.75,291.54998779296875,291.54998779296875,351,0.0,0.0
88,2007-06-13,302.75,302.75,288.75,289.1000061035156,809,0.0,0.0
89,2007-06-14,293.6499938964844,293.6499938964844,284.54998779296875,285.6000061035156,426,0.0,0.0
90,2007-06-15,285.6000061035156,287.70001220703125,283.1499938964844,283.8500061035156,1180,0.0,0.0
91,2007-06-18,292.25,293.29998779296875,281.75,283.1499938964844,566,0.0,0.0
92,2007-06-19,286.29998779296875,292.6000061035156,282.79998779296875,290.1499938964844,529,0.0,0.0
93,2007-06-20,290.5,291.54998779296875,283.8500061035156,284.8999938964844,346,0.0,0.0
94,2007-06-21,284.8999938964844,288.04998779296875,280.0,284.8999938964844,1114,0.0,0.0
95,2007-06-22,284.54998779296875,296.1000061035156,284.54998779296875,296.1000061035156,3426,0.0,0.0
96,2007-06-25,297.5,303.79998779296875,297.5,297.5,1594,0.0,0.0
97,2007-06-26,303.79998779296875,303.79998779296875,295.04998779296875,298.8999938964844,609,0.0,0.0
98,2007-06-27,297.5,302.04998779296875,295.04998779296875,297.8500061035156,2106,0.0,0.0
99,2007-06-28,297.5,301.0,291.8999938964844,293.29998779296875,1560,0.0,0.0
100,2007-06-29,298.20001220703125,298.20001220703125,289.1000061035156,290.5,1543,0.0,0.0
101,2007-07-02,292.6000061035156,296.79998779296875,288.75,293.6499938964844,1191,0.0,0.0
102,2007-07-03,294.0,306.25,292.95001220703125,302.3999938964844,560,0.0,0.0
103,2007-07-05,301.3500061035156,306.25,288.75,294.0,523,0.0,0.0
104,2007-07-06,294.0,305.8999938964844,288.75,301.70001220703125,797,0.0,0.0
105,2007-07-09,301.70001220703125,301.70001220703125,295.04998779296875,297.1499938964844,91,0.0,0.0
106,2007-07-10,293.29998779296875,296.79998779296875,288.75,288.75,369,0.0,0.0
107,2007-07-11,290.5,290.5,282.45001220703125,285.6000061035156,446,0.0,0.0
108,2007-07-12,288.04998779296875,292.95001220703125,287.70001220703125,287.70001220703125,131,0.0,0.0
109,2007-07-13,289.79998779296875,299.95001220703125,287.0,294.3500061035156,820,0.0,0.0
110,2007-07-16,294.3500061035156,299.95001220703125,287.3500061035156,288.75,1620,0.0,0.0
111,2007-07-17,288.75,290.1499938964844,287.3500061035156,288.75,1454,0.0,0.0
112,2007-07-18,287.3500061035156,299.6000061035156,287.0,299.25,414,0.0,0.0
113,2007-07-19,299.95001220703125,299.95001220703125,292.95001220703125,294.0,471,0.0,0.0
114,2007-07-20,291.8999938964844,291.8999938964844,286.6499938964844,288.04998779296875,314,0.0,0.0
115,2007-07-23,295.75,295.75,282.79998779296875,282.79998779296875,523,0.0,0.0
116,2007-07-24,283.1499938964844,288.3999938964844,283.1499938964844,284.8999938964844,463,0.0,0.0
117,2007-07-25,287.3500061035156,287.3500061035156,282.79998779296875,282.79998779296875,697,0.0,0.0
118,2007-07-26,291.8999938964844,291.8999938964844,276.5,281.3999938964844,894,0.0,0.0
119,2007-07-27,281.04998779296875,285.6000061035156,281.04998779296875,285.25,814,0.0,0.0
120,2007-07-30,285.25,285.95001220703125,278.25,278.25,1917,0.0,0.0
121,2007-07-31,282.45001220703125,282.45001220703125,277.20001220703125,277.8999938964844,2614,0.0,0.0
122,2007-08-01,280.70001220703125,291.8999938964844,280.70001220703125,284.20001220703125,2177,0.0,0.0
123,2007-08-02,285.95001220703125,292.95001220703125,281.75,281.75,460,0.0,0.0
124,2007-08-03,277.20001220703125,280.3500061035156,271.25,271.25,1717,0.0,0.0
125,2007-08-06,271.95001220703125,283.5,264.6000061035156,282.1000061035156,1417,0.0,0.0
126,2007-08-07,280.3500061035156,281.04998779296875,268.79998779296875,268.79998779296875,1414,0.0,0.0
127,2007-08-08,271.25,279.29998779296875,248.5,256.54998779296875,3354,0.0,0.0
128,2007-08-09,253.75,262.1499938964844,253.75,253.75,1857,0.0,0.0
129,2007-08-10,248.14999389648438,256.20001220703125,234.85000610351562,236.9499969482422,2060,0.0,0.0
130,2007-08-13,242.1999969482422,248.5,233.10000610351562,236.25,1200,0.0,0.0
131,2007-08-14,234.5,236.25,232.75,233.8000030517578,600,0.0,0.0
132,2007-08-15,233.8000030517578,233.8000030517578,220.5,220.5,720,0.0,0.0
133,2007-08-16,220.5,220.5,201.9499969482422,209.64999389648438,1663,0.0,0.0
134,2007-08-17,209.64999389648438,214.89999389648438,203.0,206.5,1049,0.0,0.0
135,2007-08-20,210.0,210.0,204.75,205.8000030517578,789,0.0,0.0
136,2007-08-21,205.10000610351562,205.10000610351562,192.5,192.5,1186,0.0,0.0
137,2007-08-22,195.3000030517578,198.4499969482422,187.60000610351562,188.3000030517578,1780,0.0,0.0
138,2007-08-23,189.6999969482422,191.8000030517578,181.64999389648438,183.75,1426,0.0,0.0
139,2007-08-24,184.4499969482422,189.0,172.5500030517578,172.5500030517578,1537,0.0,0.0
140,2007-08-27,175.0,194.60000610351562,174.3000030517578,174.64999389648438,5960,0.0,0.0
141,2007-08-28,175.0,188.3000030517578,175.0,184.4499969482422,9774,0.0,0.0
142,2007-08-29,184.8000030517578,201.25,183.39999389648438,194.9499969482422,1534,0.0,0.0
143,2007-08-30,196.35000610351562,206.85000610351562,189.0,206.14999389648438,1717,0.0,0.0
144,2007-08-31,210.35000610351562,211.0500030517578,199.85000610351562,209.3000030517578,3717,0.0,0.0
145,2007-09-04,208.9499969482422,212.4499969482422,205.10000610351562,212.4499969482422,3937,0.0,0.0
146,2007-09-05,211.75,236.25,209.64999389648438,226.4499969482422,1849,0.0,0.0
147,2007-09-06,227.5,246.39999389648438,227.5,235.89999389648438,1589,0.0,0.0
148,2007-09-07,228.1999969482422,235.89999389648438,219.8000030517578,224.0,1080,0.0,0.0
149,2007-09-10,222.25,222.9499969482422,210.0,221.5500030517578,1003,0.0,0.0
150,2007-09-11,222.9499969482422,247.8000030517578,222.9499969482422,241.85000610351562,4334,0.0,0.0
151,2007-09-12,240.4499969482422,253.0500030517578,240.4499969482422,245.35000610351562,2103,0.0,0.0
152,2007-09-13,248.14999389648438,248.14999389648438,242.5500030517578,246.39999389648438,6897,0.0,0.0
153,2007-09-14,236.25,279.6499938964844,236.25,260.75,8371,0.0,0.0
154,2007-09-17,258.6499938964844,276.5,258.6499938964844,273.0,5483,0.0,0.0
155,2007-09-18,274.04998779296875,283.5,273.3500061035156,281.04998779296875,8029,0.0,0.0
156,2007-09-19,280.70001220703125,287.3500061035156,275.45001220703125,277.8999938964844,3180,0.0,0.0
157,2007-09-20,278.25,280.0,251.3000030517578,255.85000610351562,1651,0.0,0.0
158,2007-09-21,257.95001220703125,288.75,252.6999969482422,281.75,7011,0.0,0.0
159,2007-09-24,280.3500061035156,290.8500061035156,280.0,289.79998779296875,8531,0.0,0.0
160,2007-09-25,291.54998779296875,306.25,291.54998779296875,302.75,7420,0.0,0.0
161,2007-09-26,340.20001220703125,345.1000061035156,266.70001220703125,276.5,13991,0.0,0.0
162,2007-09-27,280.0,285.25,257.95001220703125,265.6499938964844,15809,0.0,0.0
163,2007-09-28,266.0,266.0,229.9499969482422,231.0,9526,0.0,0.0
164,2007-10-01,240.8000030517578,278.25,240.8000030517578,268.1000061035156,11380,0.0,0.0
165,2007-10-02,282.1000061035156,297.5,278.25,284.20001220703125,8620,0.0,0.0
166,2007-10-03,286.6499938964844,344.75,286.6499938964844,344.3999938964844,12220,0.0,0.0
167,2007-10-04,349.29998779296875,390.25,336.70001220703125,384.6499938964844,21643,0.0,0.0
168,2007-10-05,392.3500061035156,393.75,368.20001220703125,385.0,11463,0.0,0.0
169,2007-10-08,380.79998779296875,384.29998779296875,369.25,374.5,2537,0.0,0.0
170,2007-10-09,375.20001220703125,381.5,350.0,358.75,3103,0.0,0.0
171,2007-10-10,348.25,361.8999938964844,316.04998779296875,326.20001220703125,212720,0.0,0.0
172,2007-10-11,341.25,341.25,302.3999938964844,307.6499938964844,31166,0.0,0.0
173,2007-10-12,315.3500061035156,317.79998779296875,301.0,306.6000061035156,10491,0.0,0.0
174,2007-10-15,311.5,311.5,271.95001220703125,286.29998779296875,17106,0.0,0.0
175,2007-10-16,286.6499938964844,289.45001220703125,275.45001220703125,276.5,9637,0.0,0.0
176,2007-10-17,284.20001220703125,288.04998779296875,279.6499938964844,286.29998779296875,5920,0.0,0.0
177,2007-10-18,283.8500061035156,291.54998779296875,271.25,290.5,10954,0.0,0.0
178,2007-10-19,289.45001220703125,290.5,269.8500061035156,274.75,8700,0.0,0.0
179,2007-10-22,271.25,284.20001220703125,262.8500061035156,281.04998779296875,2571,0.0,0.0
180,2007-10-23,281.3999938964844,302.3999938964844,274.75,292.25,8391,0.0,0.0
181,2007-10-24,290.5,294.0,281.75,286.6499938964844,2569,0.0,0.0
182,2007-10-25,291.8999938964844,295.75,280.0,281.04998779296875,3529,0.0,0.0
183,2007-10-26,297.5,313.95001220703125,294.0,307.6499938964844,8034,0.0,0.0
184,2007-10-29,313.95001220703125,323.75,312.8999938964844,315.0,7280,0.0,0.0
185,2007-10-30,316.04998779296875,321.6499938964844,301.3500061035156,303.45001220703125,3546,0.0,0.0
186,2007-10-31,307.6499938964844,307.6499938964844,288.75,294.70001220703125,4094,0.0,0.0
187,2007-11-01,292.6000061035156,299.6000061035156,290.5,297.8500061035156,7317,0.0,0.0
188,2007-11-02,302.3999938964844,320.25,297.1499938964844,311.8500061035156,4009,0.0,0.0
189,2007-11-05,305.20001220703125,313.25,303.1000061035156,310.79998779296875,3711,0.0,0.0
190,2007-11-06,315.0,317.45001220703125,311.8500061035156,315.0,4037,0.0,0.0
191,2007-11-07,316.04998779296875,317.45001220703125,304.5,307.29998779296875,3274,0.0,0.0
192,2007-11-08,307.29998779296875,307.29998779296875,282.1000061035156,290.5,3189,0.0,0.0
193,2007-11-09,292.6000061035156,292.6000061035156,280.3500061035156,280.3500061035156,8711,0.0,0.0
194,2007-11-12,283.5,283.5,274.04998779296875,280.3500061035156,6954,0.0,0.0
195,2007-11-13,279.29998779296875,296.45001220703125,273.0,282.45001220703125,9109,0.0,0.0
196,2007-11-14,292.95001220703125,297.5,279.29998779296875,280.3500061035156,41429,0.0,0.0
197,2007-11-15,280.0,295.75,278.95001220703125,280.0,7186,0.0,0.0
198,2007-11-16,280.70001220703125,286.29998779296875,275.45001220703125,276.5,3011,0.0,0.0
199,2007-11-19,278.25,278.6000061035156,262.5,266.0,3274,0.0,0.0
200,2007-11-20,262.8500061035156,271.95001220703125,261.45001220703125,267.75,2717,0.0,0.0
201,2007-11-21,264.95001220703125,273.70001220703125,260.04998779296875,260.3999938964844,4171,0.0,0.0
202,2007-11-23,273.0,274.3999938964844,253.75,265.29998779296875,4491,0.0,0.0
203,2007-11-26,264.6000061035156,277.8999938964844,255.85000610351562,270.8999938964844,3603,0.0,0.0
204,2007-11-27,277.8999938964844,280.0,257.95001220703125,262.5,2171,0.0,0.0
205,2007-11-28,263.8999938964844,271.6000061035156,257.25,266.0,4423,0.0,0.0
206,2007-11-29,263.8999938964844,267.75,259.0,260.75,5197,0.0,0.0
207,2007-11-30,262.8500061035156,269.1499938964844,260.75,260.75,4771,0.0,0.0
208,2007-12-03,261.45001220703125,275.1000061035156,260.75,263.8999938964844,2760,0.0,0.0
209,2007-12-04,268.1000061035156,268.1000061035156,256.20001220703125,256.8999938964844,2117,0.0,0.0
210,2007-12-05,264.25,273.70001220703125,261.79998779296875,264.6000061035156,4423,0.0,0.0
211,2007-12-06,263.54998779296875,267.04998779296875,257.95001220703125,262.8500061035156,3580,0.0,0.0
212,2007-12-07,261.79998779296875,262.8500061035156,257.6000061035156,259.0,1380,0.0,0.0
213,2007-12-10,257.6000061035156,259.70001220703125,255.14999389648438,255.14999389648438,2577,0.0,0.0
214,2007-12-11,253.75,255.5,244.3000030517578,245.0,4014,0.0,0.0
215,2007-12-12,245.0,252.0,244.3000030517578,245.0,4063,0.0,0.0
216,2007-12-13,248.5,257.25,244.3000030517578,253.0500030517578,3026,0.0,0.0
217,2007-12-14,253.75,253.75,241.5,242.5500030517578,4011,0.0,0.0
218,2007-12-17,241.5,248.5,232.39999389648438,232.75,2537,0.0,0.0
219,2007-12-18,232.75,232.75,220.85000610351562,221.5500030517578,3551,0.0,0.0
220,2007-12-19,222.25,226.10000610351562,222.25,224.0,4566,0.0,0.0
221,2007-12-20,226.10000610351562,227.14999389648438,222.60000610351562,224.0,3491,0.0,0.0
222,2007-12-21,227.5,227.5,221.1999969482422,227.14999389648438,7517,0.0,0.0
223,2007-12-24,226.4499969482422,230.64999389648438,224.35000610351562,226.10000610351562,2526,0.0,0.0
224,2007-12-26,224.35000610351562,226.8000030517578,223.64999389648438,225.39999389648438,2023,0.0,0.0
225,2007-12-27,224.0,231.6999969482422,224.0,228.5500030517578,3594,0.0,0.0
226,2007-12-28,229.9499969482422,236.9499969482422,229.9499969482422,234.85000610351562,2317,0.0,0.0
227,2007-12-31,241.5,243.25,227.14999389648438,234.5,5280,0.0,0.0
228,2008-01-02,233.4499969482422,234.85000610351562,222.25,222.25,2537,0.0,0.0
229,2008-01-03,225.39999389648438,227.85000610351562,222.25,222.60000610351562,2103,0.0,0.0
230,2008-01-04,222.25,222.9499969482422,220.5,220.5,1669,0.0,0.0
231,2008-01-07,221.89999389648438,223.64999389648438,210.0,211.39999389648438,3111,0.0,0.0
232,2008-01-08,211.75,215.9499969482422,207.1999969482422,208.25,2063,0.0,0.0
233,2008-01-09,207.5500030517578,227.14999389648438,207.1999969482422,210.35000610351562,2311,0.0,0.0
234,2008-01-10,210.0,245.35000610351562,206.85000610351562,245.35000610351562,3840,0.0,0.0
235,2008-01-11,242.89999389648438,270.54998779296875,242.89999389648438,264.25,4480,0.0,0.0
236,2008-01-14,266.0,275.79998779296875,252.0,257.25,1934,0.0,0.0
237,2008-01-15,255.14999389648438,262.5,252.0,260.75,1486,0.0,0.0
238,2008-01-16,260.3999938964844,268.45001220703125,256.8999938964844,267.04998779296875,963,0.0,0.0
239,2008-01-17,263.54998779296875,264.95001220703125,227.5,227.5,3309,0.0,0.0
240,2008-01-18,227.5,242.1999969482422,227.5,239.39999389648438,1800,0.0,0.0
241,2008-01-22,227.5,252.0,227.5,235.1999969482422,2140,0.0,0.0
242,2008-01-23,230.3000030517578,246.0500030517578,220.5,239.75,1849,0.0,0.0
243,2008-01-24,242.89999389648438,245.35000610351562,231.0,235.5500030517578,1109,0.0,0.0
244,2008-01-25,241.14999389648438,241.14999389648438,227.85000610351562,228.89999389648438,1043,0.0,0.0
245,2008-01-28,238.0,249.1999969482422,232.75,238.35000610351562,2109,0.0,0.0
246,2008-01-29,245.0,262.5,244.3000030517578,247.10000610351562,2786,0.0,0.0
247,2008-01-30,244.64999389648438,257.25,244.64999389648438,250.60000610351562,1309,0.0,0.0
248,2008-01-31,253.0500030517578,288.3999938964844,247.10000610351562,275.79998779296875,9243,0.0,0.0
249,2008-02-01,278.25,281.75,274.04998779296875,275.79998779296875,4554,0.0,0.0
250,2008-02-04,271.25,281.75,262.8500061035156,271.25,7057,0.0,0.0
251,2008-02-05,266.0,281.75,266.0,277.54998779296875,3443,0.0,0.0
252,2008-02-06,279.29998779296875,289.79998779296875,277.8999938964844,284.20001220703125,4140,0.0,0.0
253,2008-02-07,283.1499938964844,297.8500061035156,280.70001220703125,297.8500061035156,4080,0.0,0.0
254,2008-02-08,303.79998779296875,303.79998779296875,291.54998779296875,298.54998779296875,5577,0.0,0.0
255,2008-02-11,301.0,338.79998779296875,298.54998779296875,338.1000061035156,6991,0.0,0.0
256,2008-02-12,338.79998779296875,344.75,317.45001220703125,326.20001220703125,8751,0.0,0.0
257,2008-02-13,331.45001220703125,338.1000061035156,327.25,337.75,2843,0.0,0.0
258,2008-02-14,338.1000061035156,341.6000061035156,329.0,331.79998779296875,4254,0.0,0.0
259,2008-02-15,329.70001220703125,329.70001220703125,306.95001220703125,326.20001220703125,3694,0.0,0.0
260,2008-02-19,331.1000061035156,331.1000061035156,320.25,326.20001220703125,6094,0.0,0.0
261,2008-02-20,322.3500061035156,325.5,318.5,320.95001220703125,3140,0.0,0.0
262,2008-02-21,322.70001220703125,322.70001220703125,319.8999938964844,322.0,2091,0.0,0.0
263,2008-02-22,323.75,328.6499938964844,318.5,320.6000061035156,3060,0.0,0.0
264,2008-02-25,325.5,325.8500061035156,302.3999938964844,306.25,8337,0.0,0.0
265,2008-02-26,306.25,321.6499938964844,303.79998779296875,314.29998779296875,3114,0.0,0.0
266,2008-02-27,311.5,314.29998779296875,299.95001220703125,308.70001220703125,2180,0.0,0.0
267,2008-02-28,308.70001220703125,314.29998779296875,301.3500061035156,301.3500061035156,1637,0.0,0.0
268,2008-02-29,299.95001220703125,313.25,296.79998779296875,310.1000061035156,1943,0.0,0.0
269,2008-03-03,308.70001220703125,310.1000061035156,288.04998779296875,288.75,2680,0.0,0.0
270,2008-03-04,288.75,288.75,281.75,286.29998779296875,1991,0.0,0.0
271,2008-03-05,285.95001220703125,289.79998779296875,273.0,274.04998779296875,3920,0.0,0.0
272,2008-03-06,276.5,277.8999938964844,266.70001220703125,266.70001220703125,2463,0.0,0.0
273,2008-03-07,263.54998779296875,263.54998779296875,247.8000030517578,248.14999389648438,5454,0.0,0.0
274,2008-03-10,249.1999969482422,255.5,240.8000030517578,242.5500030517578,2540,0.0,0.0
275,2008-03-11,248.5,248.85000610351562,237.64999389648438,241.5,3834,0.0,0.0
276,2008-03-12,245.0,278.25,245.0,258.29998779296875,6526,0.0,0.0
277,2008-03-13,254.8000030517578,277.8999938964844,254.8000030517578,272.6499938964844,3903,0.0,0.0
278,2008-03-14,280.0,280.70001220703125,270.54998779296875,279.6499938964844,3714,0.0,0.0
279,2008-03-17,269.5,269.5,255.5,256.8999938964844,1703,0.0,0.0
280,2008-03-18,257.25,263.20001220703125,249.1999969482422,255.5,3517,0.0,0.0
281,2008-03-19,252.35000610351562,262.1499938964844,246.75,257.6000061035156,3923,0.0,0.0
282,2008-03-20,317.1000061035156,317.45001220703125,261.45001220703125,278.25,6726,0.0,0.0
283,2008-03-24,277.8999938964844,294.0,269.1499938964844,276.5,4874,0.0,0.0
284,2008-03-25,280.3500061035156,293.29998779296875,274.04998779296875,293.29998779296875,6306,0.0,0.0
285,2008-03-26,290.5,290.5,270.20001220703125,277.54998779296875,1537,0.0,0.0
286,2008-03-27,280.0,293.6499938964844,276.5,280.3500061035156,1914,0.0,0.0
287,2008-03-28,285.25,297.5,282.45001220703125,292.95001220703125,2786,0.0,0.0
288,2008-03-31,288.75,292.25,280.0,283.1499938964844,820,0.0,0.0
289,2008-04-01,288.75,288.75,276.5,280.0,1577,0.0,0.0
290,2008-04-02,278.95001220703125,283.1499938964844,264.6000061035156,269.8500061035156,2940,0.0,0.0
291,2008-04-03,268.1000061035156,273.0,267.75,269.5,1237,0.0,0.0
292,2008-04-04,268.45001220703125,274.75,267.04998779296875,267.3999938964844,1643,0.0,0.0
293,2008-04-07,270.20001220703125,278.25,266.3500061035156,271.6000061035156,1266,0.0,0.0
294,2008-04-08,274.04998779296875,276.1499938964844,263.8999938964844,270.54998779296875,1503,0.0,0.0
295,2008-04-09,275.79998779296875,275.79998779296875,262.1499938964844,264.6000061035156,2611,0.0,0.0
296,2008-04-10,263.54998779296875,264.6000061035156,257.95001220703125,260.3999938964844,2237,0.0,0.0
297,2008-04-11,261.45001220703125,263.8999938964844,250.25,250.60000610351562,1906,0.0,0.0
298,2008-04-14,251.3000030517578,251.3000030517578,245.35000610351562,246.0500030517578,3909,0.0,0.0
299,2008-04-15,246.39999389648438,248.14999389648438,245.0,245.0,1846,0.0,0.0
300,2008-04-16,246.39999389648438,246.39999389648438,245.0,246.0500030517578,2434,0.0,0.0
