,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-12-09,3.1359703599670787,3.2917949741269337,3.1359703599670787,3.1554484367370605,1600600,0.0,0.0
1,1993-12-10,3.155449390411377,3.155449390411377,3.1359713077545166,3.1359713077545166,194700,0.0,0.0
2,1993-12-13,3.1359713077545166,3.155449390411377,3.1164932250976562,3.1359713077545166,89000,0.0,0.0
3,1993-12-14,3.11649227142334,3.135970348119736,3.11649227142334,3.11649227142334,107000,0.0,0.0
4,1993-12-15,3.11649227142334,3.135970348119736,3.11649227142334,3.11649227142334,48200,0.0,0.0
5,1993-12-16,3.1359696693536714,3.194403886795044,3.116491596873214,3.194403886795044,92000,0.0,0.0
6,1993-12-17,3.174926513507043,3.1944045902770246,3.1554484367370605,3.1554484367370605,33000,0.0,0.0
7,1993-12-20,3.1359713077545166,3.155449390411377,3.1359713077545166,3.1359713077545166,29400,0.0,0.0
8,1993-12-21,3.155449390411377,3.1749274730682373,3.1359713077545166,3.1359713077545166,67800,0.0,0.0
9,1993-12-22,3.155447741834129,3.194403886795044,3.155447741834129,3.194403886795044,31500,0.0,0.0
10,1993-12-23,3.1944045902770246,3.1944045902770246,3.1359703599670787,3.1554484367370605,8800,0.0,0.0
11,1993-12-27,3.1283882517873507,3.1870455315083634,3.1283882517873507,3.1674931049346924,5500,0.077,0.0
12,1993-12-28,3.1674935417886108,3.187045971058911,3.1479411125183105,3.1479411125183105,9300,0.0,0.0
13,1993-12-29,3.1674931049346924,3.1674931049346924,3.1674931049346924,3.1674931049346924,6100,0.0,0.0
14,1993-12-30,3.1674931049346924,3.1674931049346924,3.1674931049346924,3.1674931049346924,8400,0.0,0.0
15,1993-12-31,3.1674935417886108,3.1674935417886108,3.1479411125183105,3.1479411125183105,3000,0.0,0.0
16,1994-01-03,3.1674931049346924,3.1870455315083634,3.1674931049346924,3.1674931049346924,18500,0.0,0.0
17,1994-01-04,3.187044958770275,3.2065973818302154,3.128387689590454,3.128387689590454,23500,0.0,0.0
18,1994-01-05,3.1479411125183105,3.187045971058911,3.1479411125183105,3.1479411125183105,8100,0.0,0.0
19,1994-01-06,3.1479411125183105,3.1674935417886108,3.1479411125183105,3.1479411125183105,9400,0.0,0.0
20,1994-01-07,3.147940014037618,3.206597281379934,3.147940014037618,3.187044858932495,14600,0.0,0.0
21,1994-01-10,3.1870455315083634,3.2065979580820345,3.1674931049346924,3.1674931049346924,30300,0.0,0.0
22,1994-01-11,3.1870447627033096,3.3043592938457627,3.1870447627033096,3.245702028274536,35200,0.0,0.0
23,1994-01-12,3.265254355041233,3.304359197616577,3.265254355041233,3.304359197616577,23600,0.0,0.0
24,1994-01-13,3.284806871988687,3.284806871988687,3.2261496064174606,3.245702028274536,18100,0.0,0.0
25,1994-01-14,3.284806776328905,3.304359197616577,3.2261495124658888,3.304359197616577,35300,0.0,0.0
26,1994-01-17,3.284806871988687,3.284806871988687,3.2261496064174606,3.245702028274536,7600,0.0,0.0
27,1994-01-18,3.245702028274536,3.284806871988687,3.206597184560385,3.245702028274536,22800,0.0,0.0
28,1994-01-19,3.2652526428533153,3.382567109063614,3.2652526428533153,3.3630146980285645,63000,0.0,0.0
29,1994-01-20,3.402120590209961,3.4216730073950754,3.382568173024846,3.402120590209961,69100,0.0,0.0
30,1994-01-21,3.4021195200986636,3.4216719311337136,3.3434622869935144,3.3630146980285645,46400,0.0,0.0
31,1994-01-24,3.363014698028564,3.382567109063614,3.3434622869935144,3.3630146980285645,15700,0.0,0.0
32,1994-01-25,3.363016559416989,3.363016559416989,3.245702028274536,3.245702028274536,17900,0.0,0.0
33,1994-01-26,3.206597184560385,3.2652544501316116,3.206597184560385,3.245702028274536,8500,0.0,0.0
34,1994-01-27,3.2065976993766374,3.284807399361433,3.2065976993766374,3.2652549743652344,11000,0.0,0.0
35,1994-01-28,3.3043597193325267,3.343464568082024,3.3043597193325267,3.3239121437072754,32700,0.0,0.0
36,1994-01-31,3.3434622869935144,3.363014698028564,3.304357464923415,3.3630146980285645,46700,0.0,0.0
37,1994-02-01,3.38256897982101,3.38256897982101,3.3239117142749808,3.3434641361236572,27800,0.0,0.0
38,1994-02-02,3.3630169924567728,3.3630169924567728,3.3239121437072754,3.3239121437072754,22300,0.0,0.0
39,1994-02-03,3.343464568082024,3.343464568082024,3.3239121437072754,3.3239121437072754,18400,0.0,0.0
