,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2005-09-13,29.36619311709876,29.458208539762392,28.919258915104923,29.011274337768555,748300,0.0,0.0
38,2005-09-14,28.84037872069686,29.103279477239298,28.590620870834908,28.682636260986328,727350,0.0,0.0
39,2005-09-15,28.564335310423346,28.722077799222415,27.670467057436156,28.143692016601562,1261450,0.0,0.0
40,2005-09-16,27.933366071610223,28.20941225049388,27.276110399337043,27.604738235473633,951900,0.0,0.0
41,2005-09-19,27.341841370910938,28.012242614598005,27.28926220856811,27.670469284057617,1082050,0.0,0.0
42,2005-09-20,27.69675474802376,27.69675474802376,27.289256916766853,27.525869369506836,665300,0.0,0.0
43,2005-09-21,28.183116297421737,28.261986254712607,24.463050299997633,27.144651412963867,896600,0.0,0.0
44,2005-09-22,27.157809807152564,27.170955224190642,25.803861939013586,26.618860244750977,972650,0.0,0.0
45,2005-09-23,26.671426698661758,26.684569600970768,25.961589626911017,26.39537811279297,690250,0.0,0.0
46,2005-09-26,26.329660449453748,26.724012809719305,26.158772588035824,26.342805862426758,765550,0.0,0.0
47,2005-09-27,26.34281828270606,26.645155401939554,25.830156963970627,26.185075759887695,676500,0.0,0.0
48,2005-09-28,26.132484658407122,26.198211730556825,25.817002233782876,25.9353084564209,651600,0.0,0.0
49,2005-09-29,25.777578652528636,26.434834589556026,25.68556322250199,26.3165283203125,1144150,0.0,0.0
50,2005-09-30,25.830152283826695,26.277086425728037,25.659266880032366,26.04047393798828,1072950,0.0,0.0
51,2005-10-03,26.829185485839844,27.93337559217989,26.553139212870967,26.829185485839844,1023300,0.0,0.0
52,2005-10-04,26.86860828565761,27.63102464322097,26.816026636817583,27.065784454345703,672800,0.0,0.0
53,2005-10-05,27.078936138256765,27.302403183121648,26.185067958797227,26.40853500366211,538700,0.0,0.0
54,2005-10-06,26.684576570800285,26.684576570800285,25.843290198377147,26.342805862426758,367750,0.0,0.0
55,2005-10-07,26.185066099769813,26.816030943804886,25.922162827806154,26.42167854309082,546500,0.0,0.0
56,2005-10-10,26.290233078011692,26.947488904961983,26.15878141117523,26.684585571289062,442300,0.0,0.0
57,2005-10-11,26.69772455775991,27.0526432205561,26.158775110061132,26.3559513092041,446050,0.0,0.0
58,2005-10-12,26.224503624113847,26.618856044096738,25.68555414676251,25.830148696899414,620350,0.0,0.0
59,2005-10-13,25.659268023497464,26.171926764958176,25.370073855713883,25.974750518798828,621500,0.0,0.0
60,2005-10-14,26.040469767217054,27.552157354596005,25.895875220159876,26.474258422851562,479800,0.0,0.0
61,2005-10-17,26.39539297091657,26.94748794620119,25.961604240852363,26.842327117919922,600700,0.0,0.0
62,2005-10-18,26.90804567874561,27.05264272551242,25.895873873071988,26.119340896606445,300700,0.0,0.0
63,2005-10-19,26.09305118044877,26.277081969825403,25.567247134207356,25.751277923583984,467450,0.0,0.0
64,2005-10-20,25.659261638143786,25.895874077546374,24.94942431993602,25.632970809936523,588100,0.0,0.0
65,2005-10-21,25.44894087854372,26.211357371447292,25.251762167622477,25.73813247680664,417250,0.0,0.0
66,2005-10-24,25.790714558452212,25.790714558452212,24.791685601824724,25.33063507080078,794050,0.0,0.0
67,2005-10-25,25.0940258852615,25.29120211784879,24.647091754206674,24.75225257873535,491150,0.0,0.0
68,2005-10-26,24.72595895541372,25.015153070655224,24.331606534742726,24.633943557739258,471600,0.0,0.0
69,2005-10-27,25.080880468791438,25.107171301731565,24.58136717908819,24.75225257873535,572650,0.0,0.0
70,2005-10-28,24.436767473280316,24.831119895982663,24.42362205822603,24.686525344848633,607300,0.0,0.0
71,2005-10-31,24.46305534873993,25.278050925817997,24.305312894372197,24.77853775024414,903800,0.0,0.0
72,2005-11-01,24.555076276363607,25.225477471040595,24.555076276363607,25.028301239013672,820850,0.0,0.0
73,2005-11-02,24.896853576718996,25.685561138609813,24.712820224364066,25.501527786254883,824000,0.0,0.0
74,2005-11-03,26.94748362590399,27.565303079601854,26.461113306059463,27.223529815673828,2266850,0.0,0.0
75,2005-11-04,30.864728820758156,31.706017869389317,29.182155737959164,29.87884521484375,4354650,0.0,0.0
76,2005-11-07,29.97085969853464,30.062877605008293,28.99812153804032,29.747392654418945,723600,0.0,0.0
77,2005-11-08,29.47134573600712,30.102310607293166,28.787799205164806,29.694812774658203,704750,0.0,0.0
78,2005-11-09,29.73425012525943,29.957717172222132,28.94554275320097,29.3136043548584,823250,0.0,0.0
79,2005-11-10,29.05070787636594,29.523930363980813,28.80094996161543,28.91925621032715,647100,0.0,0.0
80,2005-11-11,28.90610365477813,29.076991530598225,28.104250946463907,28.261993408203125,686900,0.0,0.0
81,2005-11-14,28.26199423427158,28.682637468229288,27.801914756918542,28.3540096282959,949850,0.0,0.0
82,2005-11-15,28.209411784500052,28.38029966051776,27.70989858500576,28.27513885498047,661400,0.0,0.0
83,2005-11-16,28.511756152311523,29.024414853252846,28.09111285848974,28.143692016601562,575300,0.0,0.0
84,2005-11-17,28.196272409357487,28.74836733438872,27.815062874516823,28.45917320251465,1132600,0.0,0.0
85,2005-11-18,28.459175260284482,28.80094857260958,28.32772360058531,28.52490234375,833900,0.0,0.0
86,2005-11-21,28.49860762989009,30.10231063960474,28.49860762989009,29.707958221435547,2279850,0.0,0.0
87,2005-11-22,29.865695374618937,31.140772920660062,29.471342993569262,30.759563446044922,1898650,0.0,0.0
88,2005-11-23,30.36520866262321,30.75956101247333,29.642226011589862,29.970853805541992,1132350,0.0,0.0
89,2005-11-25,30.154896277569446,30.78586123277632,30.154896277569446,30.417797088623047,193350,0.0,0.0
90,2005-11-28,30.69384021375988,30.85158017011619,30.128599937815068,30.483518600463867,645500,0.0,0.0
91,2005-11-29,30.404645535088004,31.87689930730837,30.365211800366822,31.101337432861328,1951850,0.0,0.0
92,2005-11-30,31.508838603315912,32.849640886154454,31.206501571077307,32.71818923950195,2771550,0.0,0.0
93,2005-12-01,32.71819039233877,32.967948279055655,32.37641710189243,32.6524658203125,1448950,0.0,0.0
94,2005-12-02,32.402699270154535,32.77076329389556,32.074071483424305,32.731327056884766,470850,0.0,0.0
95,2005-12-05,32.823348636413634,32.823348636413634,31.732304278657875,32.047786712646484,1101300,0.0,0.0
96,2005-12-06,32.37640986211954,32.58673396148223,31.824315055966444,31.955766677856445,676450,0.0,0.0
97,2005-12-07,31.824317729121404,32.599879605463215,31.824317729121404,32.31068801879883,995950,0.0,0.0
98,2005-12-08,32.20552354820134,32.56044216454963,31.811171201523955,32.36326599121094,528500,0.0,0.0
99,2005-12-09,32.271247654016236,33.02052111383523,31.982056104296802,32.731327056884766,980950,0.0,0.0
100,2005-12-12,33.19141503163247,33.25713960305986,32.33698306691797,33.12569046020508,704450,0.0,0.0
101,2005-12-13,33.059960622659304,33.428024710739756,32.507865744154365,33.02052688598633,891550,0.0,0.0
102,2005-12-14,33.13882747089767,33.49374611079578,32.61302347136226,33.33600616455078,693100,0.0,0.0
103,2005-12-15,33.42802047729492,33.62519665738313,32.90221649464932,33.42802047729492,834850,0.0,0.0
104,2005-12-16,33.71720773651669,34.597930235224446,32.81019441522522,34.308738708496094,8207950,0.0,0.0
105,2005-12-19,33.730368971925515,34.098433139077024,32.59988814278533,33.414886474609375,2319800,0.0,0.0
106,2005-12-20,33.50689495695976,33.598910352901505,32.139804418109684,32.54730224609375,1073350,0.0,0.0
107,2005-12-21,32.41584613519455,32.5472977572238,31.745445119353406,31.96891212463379,1044650,0.0,0.0
108,2005-12-22,32.087224346098814,32.284400562473124,31.035616187281434,31.784887313842773,1500000,0.0,0.0
109,2005-12-23,31.890044284519963,32.060929649511095,31.245934051505216,31.495689392089844,498550,0.0,0.0
110,2005-12-27,31.416818727651975,31.83746193123604,30.430935279040106,31.180206298828125,550500,0.0,0.0
111,2005-12-28,30.983024535812966,31.627134638810997,30.365205255116276,31.482540130615234,946950,0.0,0.0
112,2005-12-29,31.548271328227806,31.850608326721133,31.127628111675115,31.324804306030273,449450,0.0,0.0
113,2005-12-30,31.12762783449931,31.798028895122332,30.759563769677463,31.495689392089844,529050,0.0,0.0
114,2006-01-03,31.548267364501953,31.81117059543188,30.825287240291193,31.548267364501953,1029700,0.0,0.0
115,2006-01-04,31.54826999939594,31.942622371495894,31.00932058748476,31.87689781188965,1135550,0.0,0.0
116,2006-01-05,31.982055940474613,32.00834676501381,31.285364133572024,31.548267364501953,618850,0.0,0.0
117,2006-01-06,31.86375940021626,31.995211055544978,31.035618233939378,31.56142234802246,1600500,0.0,0.0
118,2006-01-09,31.600851515422463,32.21867089762027,31.285366610437173,32.100364685058594,1079550,0.0,0.0
119,2006-01-10,32.6787428806185,33.38857748684587,32.231808958936924,33.27027130126953,1861150,0.0,0.0
120,2006-01-11,33.23084812150689,33.71721592121496,32.92850860286431,33.44116973876953,966900,0.0,0.0
121,2006-01-12,33.19140861831378,33.78293967579007,32.928505368939604,33.690921783447266,854700,0.0,0.0
122,2006-01-13,33.55946409518582,33.91438013179781,33.349142552293316,33.80921936035156,635100,0.0,0.0
123,2006-01-17,33.96698007005162,34.1641563093336,33.80923757428688,34.00641632080078,1292000,0.0,0.0
124,2006-01-18,33.743506904880654,34.348180930475074,33.743506904880654,34.12471389770508,1305900,0.0,0.0
125,2006-01-19,34.11157486507992,34.32189650719695,33.69092907361413,34.15100860595703,437250,0.0,0.0
126,2006-01-20,33.822377761903795,34.177296442076305,33.138831231326705,33.3228645324707,760550,0.0,0.0
127,2006-01-23,33.217695787203894,33.87495133103983,32.86277719179706,33.73035430908203,634200,0.0,0.0
128,2006-01-24,33.730364022200085,34.019555642161436,33.19141452163524,33.50689697265625,1179400,0.0,0.0
129,2006-01-25,33.41487976920369,33.52004058053965,32.46843246718003,33.257137298583984,589100,0.0,0.0
130,2006-01-26,33.65150340225847,34.04585594898442,33.27029376748868,33.7435188293457,605000,0.0,0.0
131,2006-01-27,33.769803320959625,34.90028157915148,33.61206082757627,34.4007682800293,972600,0.0,0.0
132,2006-01-30,34.61108773728553,34.979151860341695,34.348184434069445,34.58479690551758,736800,0.0,0.0
133,2006-01-31,34.558512959907794,34.781977536555544,33.65149920683904,34.20359420776367,587300,0.0,0.0
134,2006-02-01,34.085278273727475,34.571646048731196,33.493747188202605,34.41390609741211,418450,0.0,0.0
135,2006-02-02,34.19044588963961,36.21479238313814,33.67778718485572,34.0327033996582,753850,0.0,0.0
136,2006-02-03,33.49374386221682,33.74350168544053,32.59987586940021,33.48059844970703,846850,0.0,0.0
137,2006-02-06,33.16512378325285,33.63834871472259,33.125690043784815,33.54633331298828,393200,0.0,0.0
138,2006-02-07,33.21770173291122,33.80923032390398,33.12568634146111,33.5726203918457,491250,0.0,0.0
139,2006-02-08,33.55947289953486,34.00640692224249,33.296569648331115,33.78293991088867,486650,0.0,0.0
140,2006-02-09,33.69093096535647,34.32189843436806,32.99424142693668,33.17827224731445,440450,0.0,0.0
141,2006-02-10,31.955767751357065,32.07407396430926,30.95673890155595,31.863752365112305,2202100,0.0,0.0
142,2006-02-13,31.574561958065274,31.916335196178903,31.311658695752847,31.811174392700195,735450,0.0,0.0
143,2006-02-14,31.653432132365978,31.811174592188905,30.601824090984255,31.324804306030273,1425650,0.0,0.0
144,2006-02-15,31.167060533432245,32.38955639706584,30.877868961041028,31.87689781188965,1952150,0.0,0.0
145,2006-02-16,25.895875605977395,27.28925698919469,25.567247755684438,26.05361557006836,13689650,0.0,0.0
146,2006-02-17,26.027329330063722,26.947488476040828,25.935313916912403,26.447975158691406,2051050,0.0,0.0
147,2006-02-21,26.382243222255575,26.566274014723646,26.001036222538648,26.26393699645996,2299400,0.0,0.0
148,2006-02-22,26.42168474484815,27.026358902171058,26.263942243198,26.684585571289062,1656900,0.0,0.0
149,2006-02-23,26.658301708434635,26.68459004041909,26.211367470677416,26.3165283203125,852400,0.0,0.0
150,2006-02-24,26.211352664317026,26.290222630182893,25.63296706442832,25.659257888793945,1933250,0.0,0.0
151,2006-02-27,25.79071138670406,26.07990295415052,25.619823523079774,25.646114349365234,1206600,0.0,0.0
152,2006-02-28,25.711839223861137,25.711839223861137,24.69966747174275,24.936277389526367,2488550,0.0,0.0
153,2006-03-01,24.988868999280353,25.724994887003408,24.778547317073762,25.501527786254883,1285350,0.0,0.0
154,2006-03-02,25.304343284729125,25.50151948420281,24.988860864124945,25.186037063598633,625950,0.0,0.0
155,2006-03-03,25.067739003299767,25.619834045900113,24.87056273963512,25.501527786254883,776050,0.0,0.0
156,2006-03-06,25.38321510835791,25.632972983037995,25.317490539499165,25.448942184448242,996400,0.0,0.0
157,2006-03-07,25.47523435368279,25.47523435368279,24.909996457360744,25.1466064453125,719900,0.0,0.0
158,2006-03-08,24.975713060795545,25.14659841539822,24.279021214917503,24.673376083374023,1467700,0.0,0.0
159,2006-03-09,24.75224802081311,24.89684506812562,24.34475021420583,24.41047477722168,1017100,0.0,0.0
160,2006-03-10,24.423615421171327,24.71280695208389,23.726923656007713,24.27901840209961,1060300,0.0,0.0
161,2006-03-13,24.34474159963764,24.66022390349442,23.989823067587334,24.515626907348633,579150,0.0,0.0
162,2006-03-14,24.581360833741414,24.76539160235358,24.25273302851616,24.449909210205078,739550,0.0,0.0
163,2006-03-15,24.39733606004788,24.817979396167868,24.20015980964564,24.581369400024414,438800,0.0,0.0
164,2006-03-16,24.502489560002324,24.54192580117155,23.779509355852248,23.845233917236328,1155450,0.0,0.0
165,2006-03-17,23.845232146010535,23.924104622490336,23.608619731033357,23.89781379699707,2022700,0.0,0.0
166,2006-03-20,23.871527900339157,24.068704117788073,23.740076252962666,23.81894874572754,672950,0.0,0.0
167,2006-03-21,23.7532163713863,23.9635379573937,22.990799995301714,23.16168785095215,1427800,0.0,0.0
168,2006-03-22,22.977658258754577,24.46305751820202,22.898788278191894,24.31846046447754,1568700,0.0,0.0
169,2006-03-23,24.42362124200349,24.725958256453477,24.094993398323556,24.305315017700195,1242550,0.0,0.0
170,2006-03-24,24.3053150177002,24.39733041277354,24.13442964216848,24.305315017700195,556950,0.0,0.0
171,2006-03-27,24.108136329756494,24.265876274425736,23.989830117638956,24.029266357421875,485400,0.0,0.0
172,2006-03-28,24.05555846410208,24.134430956085872,23.910963909928352,24.016124725341797,493550,0.0,0.0
173,2006-03-29,23.937247834219665,24.870552093320903,23.832087038132457,24.607648849487305,1366300,0.0,0.0
174,2006-03-30,24.71281692907334,26.13248934827999,24.476206948565473,26.04047393798828,1421350,0.0,0.0
175,2006-03-31,25.987889747425918,26.78973995848586,25.81700186947953,26.645145416259766,1406750,0.0,0.0
176,2006-04-03,26.934339518426764,26.934339518426764,25.632973473706393,25.698698043823242,1037100,0.0,0.0
177,2006-04-04,25.501519271681,27.013206798023198,25.501519271681,26.855466842651367,1618950,0.0,0.0
178,2006-04-05,27.000064237072014,27.01320714416192,26.07990529243063,26.42167854309082,784950,0.0,0.0
179,2006-04-06,26.277087242354416,26.553135989040335,25.64612226026084,26.447975158691406,585900,0.0,0.0
180,2006-04-07,26.329669266224858,26.72402175854356,25.672413440872354,25.974750518798828,595100,0.0,0.0
181,2006-04-10,25.501514652319685,25.895869483778334,24.831113695347817,25.31748390197754,1086500,0.0,0.0
182,2006-04-11,25.251756412517274,25.97473900424745,25.238613508200608,25.948448181152344,916200,0.0,0.0
183,2006-04-12,25.777569379293407,26.277082608556828,25.672408567488922,26.05361557006836,486250,0.0,0.0
184,2006-04-13,25.790708405758455,26.211351548782172,25.225468242108747,25.475223541259766,834950,0.0,0.0
185,2006-04-17,25.370068072023287,25.7907138104279,24.48934536654265,24.988861083984375,1265850,0.0,0.0
186,2006-04-18,25.172894116825336,25.264909518450466,24.41047756549071,24.528783798217773,2951950,0.0,0.0
187,2006-04-19,24.34475049755024,24.712812066292994,24.12128347057154,24.23958969116211,1281700,0.0,0.0
188,2006-04-20,24.25273414088477,24.31845870205185,23.89781549322742,24.09499168395996,1198550,0.0,0.0
189,2006-04-21,24.029271738755035,24.63394584078869,23.950399241525776,24.18701171875,871850,0.0,0.0
190,2006-04-24,24.055556119580807,24.673378043747814,24.055556119580807,24.41047477722168,647000,0.0,0.0
191,2006-04-25,24.47620709308711,24.63394708102374,24.029272948546808,24.147579193115234,496500,0.0,0.0
192,2006-04-26,24.081846558960507,24.817972183227536,23.950394927819275,24.81797218322754,1336200,0.0,0.0
193,2006-04-27,24.594503739586987,25.00200402327275,24.344748412822245,24.449909210205078,765650,0.0,0.0
194,2006-04-28,24.64707849409658,24.896836258194625,24.318450780841957,24.515626907348633,508350,0.0,0.0
195,2006-05-01,24.436768542966615,24.64709017857862,24.23959232298432,24.292171478271484,509250,0.0,0.0
196,2006-05-02,24.410483695606978,24.56822621460026,23.989840321267938,24.068710327148438,661600,0.0,0.0
197,2006-05-03,23.924104622490336,24.2001507684763,23.77950758950848,23.89781379699707,931400,0.0,0.0
198,2006-05-04,24.016121087714676,25.094019909245304,23.91096028822952,24.962568283081055,1019300,0.0,0.0
199,2006-05-05,25.18603586541887,25.843291503884352,25.094020477190707,25.790712356567383,1057350,0.0,0.0
200,2006-05-08,25.619834130376894,26.934345902118544,25.619834130376894,26.25079917907715,1308750,0.0,0.0
201,2006-05-09,26.13247892835633,26.48739751844764,25.67240206034636,25.948448181152344,1016750,0.0,0.0
202,2006-05-10,25.777568690043616,26.224502755070276,25.777568690043616,26.01418113708496,761300,0.0,0.0
203,2006-05-11,25.96160037126357,26.027324938931116,25.291199250682144,25.843294143676758,2515150,0.0,0.0
204,2006-05-12,19.849120656389736,20.04629684522438,18.889526778475915,19.073558807373047,13630450,0.0,0.0
205,2006-05-15,19.02097837362064,19.375895763627465,18.48202895503747,19.060413360595703,3115300,0.0,0.0
206,2006-05-16,19.00783525053642,19.38904351353934,18.876383606625435,19.244447708129883,2217150,0.0,0.0
207,2006-05-17,18.942111631093926,19.29703035875265,18.771224975585938,18.771224975585938,2168800,0.0,0.0
208,2006-05-18,18.744932635995116,19.099850057781435,18.626626410861096,18.666061401367188,2085200,0.0,0.0
209,2006-05-19,18.600336548393592,18.784368603015253,18.100823299707013,18.205984115600586,3385200,0.0,0.0
210,2006-05-22,18.140255806563648,18.468883624604235,17.929934203596172,18.232271194458008,1836050,0.0,0.0
211,2006-05-23,18.337431256449918,18.37686624201212,17.745901458554552,17.903642654418945,1477850,0.0,0.0
212,2006-05-24,17.732758423881986,18.06138627274688,17.56187179203835,17.837919235229492,4308200,0.0,0.0
213,2006-05-25,17.759048015600246,18.495173643719824,17.640741797677112,18.4294490814209,1952400,0.0,0.0
214,2006-05-26,18.495179299308685,18.495179299308685,18.087681372538764,18.390018463134766,1333250,0.0,0.0
215,2006-05-30,18.40316033199709,18.40316033199709,18.179693284819287,18.205984115600586,803350,0.0,0.0
216,2006-05-31,18.69235226287438,18.850093478785315,18.46888522692995,18.67920684814453,1611250,0.0,0.0
217,2006-06-01,18.679206623643864,18.87638282775879,18.66606120907201,18.87638282775879,1317950,0.0,0.0
218,2006-06-02,18.88952936201779,18.994690177594645,18.718642723301446,18.797513961791992,1088800,0.0,0.0
219,2006-06-05,18.797510303249165,19.362749263558847,18.77121947766401,19.152427673339844,1224900,0.0,0.0
220,2006-06-06,19.060419377957768,19.389047298267386,19.060419377957768,19.21816062927246,1062500,0.0,0.0
221,2006-06-07,19.310169389499894,19.310169389499894,18.90267161080726,19.0998477935791,1068200,0.0,0.0
222,2006-06-08,18.955253152941275,19.967426207756134,18.692351142185185,19.625654220581055,1628400,0.0,0.0
223,2006-06-09,19.599365202753393,19.783397254086363,19.467914812043375,19.586219787597656,691700,0.0,0.0
224,2006-06-12,19.717670408369838,19.927992025480602,19.625655014287812,19.704524993896484,4435950,0.0,0.0
225,2006-06-13,19.84912329350375,20.28291196946475,19.678236655456114,19.99371910095215,3114400,0.0,0.0
226,2006-06-14,20.15145176803998,20.414353694333617,19.717663276251667,19.901695251464844,1706600,0.0,0.0
227,2006-06-15,19.901709699256894,20.256627244004477,19.901709699256894,20.16461181640625,1233750,0.0,0.0
228,2006-06-16,20.05944902773484,20.230335700743648,19.71767568171722,19.796546936035156,1358100,0.0,0.0
229,2006-06-19,19.730820238432436,20.059448152116055,19.638803570142137,19.678239822387695,1320050,0.0,0.0
230,2006-06-20,19.599360425642228,19.914842790790136,19.586215013690527,19.717666625976562,908200,0.0,0.0
231,2006-06-21,19.809684641177377,20.217183690653044,19.73081466619218,20.046297073364258,2145250,0.0,0.0
232,2006-06-22,20.04630352211665,20.04630352211665,19.71767559552457,19.757110595703125,742400,0.0,0.0
233,2006-06-23,19.796540248587814,19.901701049743433,19.638797793238748,19.65194320678711,855200,0.0,0.0
234,2006-06-26,19.809688821185425,19.822834237661965,19.55993217621073,19.612512588500977,1037450,0.0,0.0
235,2006-06-27,19.612511864985198,19.717672685686253,19.16557775019777,19.257593154907227,998350,0.0,0.0
236,2006-06-28,19.257588502597272,19.389040123525024,18.968396942341123,19.165573120117188,1132400,0.0,0.0
237,2006-06-29,19.323320987202273,19.783400565742134,19.27074057139337,19.638803482055664,1881150,0.0,0.0
238,2006-06-30,19.95428285442731,20.03315283403598,19.494203376785723,19.704524993896484,3443550,0.0,0.0
239,2006-07-03,19.71767181974186,19.783397643197492,19.651945996286223,19.770252227783203,363300,0.0,0.0
240,2006-07-05,19.651943068541563,19.651943068541563,19.073558666254414,19.297025680541992,1352600,0.0,0.0
241,2006-07-06,19.283877231294955,19.71766577812446,19.2707318199085,19.362747192382812,1148250,0.0,0.0
242,2006-07-07,19.178718532933075,19.32331431306115,19.06041232482121,19.165573120117188,860400,0.0,0.0
243,2006-07-10,19.152432550403763,19.4284800212641,19.02098214985153,19.047271728515625,1197750,0.0,0.0
244,2006-07-11,19.04726534319993,19.178716953300825,18.666057178245882,18.758073806762695,1348950,0.0,0.0
245,2006-07-12,18.718637692996662,18.718637692996662,18.205979168231412,18.271703720092773,1180600,0.0,0.0
246,2006-07-13,18.23227819998834,18.29800403957394,17.87736067201191,17.890504837036133,1511800,0.0,0.0
247,2006-07-14,17.890505435373885,18.03510253802139,17.693329163638765,17.864215850830078,1075900,0.0,0.0
248,2006-07-17,17.78533956041498,17.877356214337137,17.443567536298904,17.57501792907715,936200,0.0,0.0
249,2006-07-18,17.575016911196357,17.82477477415683,17.535581921008397,17.693323135375977,1032650,0.0,0.0
250,2006-07-19,17.71961206707458,18.205982360720757,17.706467906566708,17.982515335083008,780100,0.0,0.0
251,2006-07-20,17.693319683714574,17.943076244336112,17.693319683714574,17.85106086730957,644500,0.0,0.0
252,2006-07-21,17.75904607238073,18.153399671101905,17.75904607238073,17.824771881103516,831300,0.0,0.0
253,2006-07-24,17.824780847206288,17.943085858077662,17.50929705736747,17.864215850830078,787250,0.0,0.0
254,2006-07-25,17.81163246116723,18.245421189619393,17.693326216386463,17.96937370300293,593900,0.0,0.0
255,2006-07-26,17.890503847079273,18.205987608909872,17.85106884695647,18.03510093688965,714400,0.0,0.0
256,2006-07-27,17.759044611826,18.297993942520137,17.56186720187408,17.745899200439453,501850,0.0,0.0
257,2006-07-28,17.443574356762763,17.614459808829366,17.036075096501033,17.49615478515625,1024050,0.0,0.0
258,2006-07-31,17.338404916293793,17.706469013059976,17.338404916293793,17.614452362060547,597150,0.0,0.0
259,2006-08-01,17.535577506403985,17.667027858476306,17.036063159852166,17.154369354248047,918850,0.0,0.0
260,2006-08-02,17.29897047454229,17.680178744746065,16.917762204338516,17.57501792907715,780000,0.0,0.0
261,2006-08-03,17.404130893792196,18.15340325538659,17.364695902218525,17.99566078186035,747900,0.0,0.0
262,2006-08-04,18.20598016052832,18.39001092155528,17.49614418064375,17.588159561157227,683650,0.0,0.0
263,2006-08-07,17.50929705736747,17.969376696237628,17.496152891903648,17.864215850830078,576350,0.0,0.0
264,2006-08-08,18.021948473966262,18.205980491958968,17.33840205309241,17.732755661010742,666800,0.0,0.0
