,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.049103111028671265,0.049103111028671265,0.049103111028671265,11391,0.0,0.0
1,1980-03-18,0.0,0.04705693777463215,0.04603385925292969,0.04603385925292969,28477,0.0,0.0
2,1980-03-19,0.0,0.05114879086613655,0.04705694496548382,0.05114879086613655,96820,0.0,0.0
3,1980-03-20,0.0,0.050126176327466965,0.050126176327466965,0.050126176327466965,17086,0.0,0.0
4,1980-03-21,0.0,0.049103111028671265,0.049103111028671265,0.049103111028671265,5695,0.0,0.0
5,1980-03-24,0.0,0.04808002181735937,0.04705694317817688,0.04705694317817688,45563,0.0,0.0
6,1980-03-25,0.0,0.04603386387492309,0.043988171964883804,0.043988171964883804,68344,0.0,0.0
7,1980-03-26,0.0,0.042965080589056015,0.042965080589056015,0.042965080589056015,5695,0.0,0.0
8,1980-03-27,0.0,0.04194200281048753,0.03682707995176315,0.03682707995176315,74039,0.0,0.0
9,1980-03-28,0.0,0.03989632800221443,0.0388732493335931,0.03989632800221443,130992,0.0,0.0
10,1980-03-31,0.0,0.040918927639722824,0.038873236325837564,0.040918927639722824,153773,0.0,0.0
11,1980-04-01,0.040918927639722824,0.040918927639722824,0.040918927639722824,0.040918927639722824,0,0.0,0.0
12,1980-04-02,0.0,0.042965080589056015,0.042965080589056015,0.042965080589056015,11391,0.0,0.0
13,1980-04-03,0.0,0.042965080589056015,0.041942002268266755,0.042965080589056015,34172,0.0,0.0
14,1980-04-07,0.042965080589056015,0.042965080589056015,0.042965080589056015,0.042965080589056015,0,0.0,0.0
15,1980-04-08,0.0,0.041941989213228226,0.041941989213228226,0.041941989213228226,5695,0.0,0.0
16,1980-04-09,0.0,0.041941989213228226,0.041941989213228226,0.041941989213228226,5695,0.0,0.0
17,1980-04-10,0.0,0.045011259615421295,0.04296510195625733,0.045011259615421295,68344,0.0,0.0
18,1980-04-11,0.0,0.04705693777463215,0.04603385925292969,0.04603385925292969,28477,0.0,0.0
19,1980-04-14,0.0,0.047056951935683516,0.045011259615421295,0.045011259615421295,56953,0.0,0.0
20,1980-04-15,0.0,0.04603386387492309,0.043988171964883804,0.043988171964883804,113906,0.0,0.0
21,1980-04-16,0.0,0.041941989213228226,0.041941989213228226,0.041941989213228226,5695,0.0,0.0
22,1980-04-17,0.0,0.0419420024933252,0.040918927639722824,0.040918927639722824,68344,0.0,0.0
23,1980-04-18,0.0,0.042965080589056015,0.04091892742015414,0.042965080589056015,56953,0.0,0.0
24,1980-04-21,0.0,0.04501123723063453,0.042965080589056015,0.042965080589056015,62648,0.0,0.0
25,1980-04-22,0.0,0.049103111028671265,0.04194202435139351,0.049103111028671265,392977,0.0,0.0
26,1980-04-23,0.0,0.05217183753848076,0.05012615024887122,0.05217183753848076,51258,0.0,0.0
27,1980-04-24,0.0,0.05524108558893204,0.05217185066543332,0.05524108558893204,239203,0.0,0.0
28,1980-04-25,0.0,0.054217992033257854,0.053194914013147354,0.053194914013147354,79734,0.0,0.0
29,1980-04-28,0.0,0.0572868213057518,0.053194970238862084,0.0572868213057518,91125,0.0,0.0
30,1980-04-29,0.0,0.05524109125227513,0.05421801283955574,0.05421801283955574,62648,0.0,0.0
31,1980-04-30,0.0,0.05421799363931337,0.05217183753848076,0.05217183753848076,45563,0.0,0.0
32,1980-05-01,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,56953,0.0,0.0
33,1980-05-02,0.0,0.05114879086613655,0.05012618099960637,0.05114879086613655,68344,0.0,0.0
34,1980-05-05,0.0,0.053194914013147354,0.05114875797292636,0.053194914013147354,28477,0.0,0.0
35,1980-05-06,0.0,0.05524107005336835,0.053194914013147354,0.053194914013147354,108211,0.0,0.0
36,1980-05-07,0.0,0.054217992033257854,0.053194914013147354,0.053194914013147354,17086,0.0,0.0
37,1980-05-08,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,28477,0.0,0.0
38,1980-05-09,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,5695,0.0,0.0
39,1980-05-12,0.0,0.05421801283955574,0.05319493442683634,0.05421801283955574,17086,0.0,0.0
40,1980-05-13,0.0,0.053194914013147354,0.053194914013147354,0.053194914013147354,5695,0.0,0.0
41,1980-05-14,0.0,0.054217992033257854,0.053194914013147354,0.053194914013147354,22781,0.0,0.0
42,1980-05-15,0.053194914013147354,0.053194914013147354,0.053194914013147354,0.053194914013147354,0,0.0,0.0
43,1980-05-16,0.0,0.053194914013147354,0.053194914013147354,0.053194914013147354,17086,0.0,0.0
44,1980-05-19,0.0,0.053194914013147354,0.052171835993036854,0.053194914013147354,17086,0.0,0.0
45,1980-05-20,0.0,0.05421801283955574,0.05319493442683634,0.05421801283955574,39867,0.0,0.0
46,1980-05-21,0.05421801283955574,0.05421801283955574,0.05421801283955574,0.05421801283955574,0,0.0,0.0
47,1980-05-22,0.0,0.053194914013147354,0.05114875797292636,0.053194914013147354,74039,0.0,0.0
48,1980-05-23,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,5695,0.0,0.0
49,1980-05-27,0.0,0.05421801283955574,0.05319493442683634,0.05421801283955574,108211,0.0,0.0
50,1980-05-28,0.0,0.053194914013147354,0.052171835993036854,0.053194914013147354,34172,0.0,0.0
51,1980-05-29,0.0,0.05626368150115013,0.052171834848971,0.05626368150115013,113906,0.0,0.0
52,1980-05-30,0.0,0.05421801283955574,0.05319493442683634,0.05421801283955574,51258,0.0,0.0
53,1980-06-02,0.0,0.054217992033257854,0.053194914013147354,0.053194914013147354,39867,0.0,0.0
54,1980-06-03,0.0,0.053194914013147354,0.053194914013147354,0.053194914013147354,28477,0.0,0.0
55,1980-06-04,0.0,0.05524108558893204,0.05319492897326623,0.05524108558893204,159469,0.0,0.0
56,1980-06-05,0.0,0.058309896934551284,0.056263742204273014,0.0572868213057518,467016,0.0,0.0
57,1980-06-06,0.0,0.05626368150115013,0.05626368150115013,0.05626368150115013,11391,0.0,0.0
58,1980-06-09,0.0,0.0572868213057518,0.0572868213057518,0.0572868213057518,85430,0.0,0.0
59,1980-06-10,0.0,0.05626369855810052,0.05524108558893204,0.05524108558893204,51258,0.0,0.0
60,1980-06-11,0.0,0.054217992033257854,0.053194914013147354,0.053194914013147354,17086,0.0,0.0
61,1980-06-12,0.0,0.05421801283955574,0.05319493442683634,0.05421801283955574,85430,0.0,0.0
62,1980-06-13,0.0,0.053194915588897065,0.05217183753848076,0.05217183753848076,68344,0.0,0.0
63,1980-06-16,0.05217183753848076,0.05217183753848076,0.05217183753848076,0.05217183753848076,0,0.0,0.0
64,1980-06-17,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,28477,0.0,0.0
65,1980-06-18,0.0,0.053194914013147354,0.052171835993036854,0.053194914013147354,74039,0.0,0.0
66,1980-06-19,0.0,0.05114879086613655,0.05114879086613655,0.05114879086613655,51258,0.0,0.0
67,1980-06-20,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,11391,0.0,0.0
68,1980-06-23,0.0,0.05217183753848076,0.05217183753848076,0.05217183753848076,56953,0.0,0.0
69,1980-06-24,0.0,0.05217183753848076,0.05114875948806445,0.05217183753848076,62648,0.0,0.0
70,1980-06-25,0.0,0.05114879086613655,0.04910310232156552,0.05114879086613655,28477,0.0,0.0
71,1980-06-26,0.0,0.05524107005336835,0.053194914013147354,0.053194914013147354,284766,0.0,0.0
72,1980-06-27,0.0,0.0521718695441774,0.05114879086613655,0.05114879086613655,39867,0.0,0.0
73,1980-06-30,0.0,0.0521718695441774,0.05114879086613655,0.05114879086613655,68344,0.0,0.0
74,1980-07-01,0.05114879086613655,0.05114879086613655,0.05114879086613655,0.05114879086613655,0,0.0,0.0
75,1980-07-02,0.05114879086613655,0.05114879086613655,0.05114879086613655,0.05114879086613655,0,0.0,0.0
76,1980-07-03,0.0,0.053194914013147354,0.05114875797292636,0.053194914013147354,91125,0.0,0.0
77,1980-07-07,0.0,0.054217992033257854,0.053194914013147354,0.053194914013147354,91125,0.0,0.0
78,1980-07-08,0.0,0.053194915588897065,0.05217183753848076,0.05217183753848076,56953,0.0,0.0
79,1980-07-09,0.0,0.05933297603603007,0.053194970238862084,0.0572868213057518,239203,0.0,0.0
80,1980-07-10,0.0,0.06547050827221042,0.059332965437704506,0.06444789469242096,313242,0.0,0.0
