,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-11-18,26.303184151031225,27.04718976413243,25.46899699497882,25.6944522857666,457044300,0.0,0.0
1,2010-11-19,25.664394124923163,25.927424824238315,24.882813094358692,25.747058868408203,107842000,0.0,0.0
2,2010-11-22,25.70196933986013,25.91239389775912,25.40887717226666,25.611787796020508,36650600,0.0,0.0
3,2010-11-23,25.514091884367005,25.544153357453553,24.94293536300201,24.988027572631836,31170200,0.0,0.0
4,2010-11-24,25.348753294784746,25.40135943231485,24.96547959751975,25.160873413085938,26138000,0.0,0.0
5,2010-11-26,25.108263629213425,25.40887254300344,24.957959172318414,25.401355743408203,12301200,0.0,0.0
6,2010-11-29,25.401355743408203,25.40887254300344,24.85274691253763,25.401355743408203,27776900,0.0,0.0
7,2010-11-30,25.198451428182388,25.739546460948155,25.070694471457017,25.70197105407715,57476900,0.0,0.0
8,2010-12-01,26.040152427228904,26.26560770910745,25.86730041540859,26.137847900390625,34633200,0.0,0.0
9,2010-12-02,26.243061451814015,26.28815365711286,25.934938549320883,26.062698364257812,23196100,0.0,0.0
10,2010-12-03,25.964996337890625,26.002571736901977,25.529116549084428,25.964996337890625,19395200,0.0,0.0
11,2010-12-06,25.912391662597656,26.1378469361591,25.85978552766063,25.912391662597656,11676500,0.0,0.0
12,2010-12-07,26.11530450369667,26.22051678257439,25.89736314498164,26.062698364257812,20823000,0.0,0.0
13,2010-12-08,26.0100859721321,26.10026749423104,25.799661464961606,25.889842987060547,12603900,0.0,0.0
14,2010-12-09,25.822215020364514,25.874821165271456,25.26608923115124,25.356273651123047,18402200,0.0,0.0
15,2010-12-10,25.43893120236646,25.544146329220425,25.198445217481257,25.408872604370117,11741700,0.0,0.0
16,2010-12-13,25.5215987355604,25.5892355978222,25.326204948370233,25.401355743408203,11029300,0.0,0.0
17,2010-12-14,25.3487454461948,25.491533080020346,25.138320961226928,25.4689884185791,15165600,0.0,0.0
18,2010-12-15,25.40887610270806,25.55917771384079,25.25857162475586,25.25857162475586,10182700,0.0,0.0
19,2010-12-16,25.228510155801526,25.446451505491243,25.22099622197268,25.25857162475586,9885700,0.0,0.0
20,2010-12-17,25.198447370357293,25.55166244506836,24.942930631233835,25.55166244506836,35681600,0.0,0.0
21,2010-12-20,25.484024995663624,25.589237262288,25.356268062425244,25.371295928955078,12476400,0.0,0.0
22,2010-12-21,25.446456850444974,25.50657693416222,25.34124455382474,25.438940048217773,9012400,0.0,0.0
23,2010-12-22,25.341239907523033,26.265608601401283,25.198449359587507,26.243061065673828,20935100,0.0,0.0
24,2010-12-23,26.05517763141078,26.693970876058412,26.017602232741893,26.16039276123047,20529200,0.0,0.0
25,2010-12-27,25.85979103395024,26.220520121821966,25.694455793618218,26.002578735351562,7368300,0.0,0.0
26,2010-12-28,26.58875903881581,26.806697501312776,26.355786976427574,26.54366683959961,23489000,0.0,0.0
27,2010-12-29,26.65639563719305,27.280155285929546,26.491060441875803,27.069730758666992,20960800,0.0,0.0
28,2010-12-30,27.129851195892225,27.79118911941893,27.069731130200275,27.67094612121582,16980800,0.0,0.0
29,2010-12-31,27.685973297123738,27.776154817484336,27.483062726198263,27.701004028320312,6163900,0.0,0.0
30,2011-01-03,28.04670451772904,28.557737952541093,27.828763197949385,27.85131072998047,24874900,0.0,0.0
31,2011-01-04,27.881369971163796,28.550224678346414,27.565733183638212,28.482587814331055,32363400,0.0,0.0
32,2011-01-05,28.159439062170836,28.78319881135456,28.159439062170836,28.610349655151367,22503900,0.0,0.0
33,2011-01-06,28.73810337015317,29.669985828930475,28.610343580283637,29.234106063842773,38556900,0.0,0.0
34,2011-01-07,29.189021038062453,29.55726689916604,28.941018196882943,29.294233322143555,19901100,0.0,0.0
35,2011-01-10,29.564776190665178,29.579806924147647,28.888407518050503,28.978591918945312,18341600,0.0,0.0
36,2011-01-11,29.053741081498167,29.6324113872612,28.94101202014492,29.12137794494629,14856500,0.0,0.0
37,2011-01-12,29.271684446172646,29.587321253066758,28.835801769811077,29.023681640625,16773900,0.0,0.0
38,2011-01-13,29.053738917574343,29.091314312953767,28.640403834762854,28.76064682006836,11358300,0.0,0.0
39,2011-01-14,28.693015225199815,28.910956571926835,28.587802952109374,28.708045959472656,5894200,0.0,0.0
40,2011-01-18,28.59531485185605,28.8057422498887,28.046705990607325,28.580284118652344,8918200,0.0,0.0
41,2011-01-19,28.392409797795857,28.50513888542575,28.001619258650624,28.106834411621094,12667700,0.0,0.0
42,2011-01-20,27.88888785473853,28.024161588026097,27.25761138833631,27.94149398803711,15844900,0.0,0.0
43,2011-01-21,28.054222482329227,28.445010074054267,27.670945956894656,27.98658561706543,9548500,0.0,0.0
44,2011-01-24,28.339793700892358,28.452522748928256,27.828760318948827,28.287187576293945,12202800,0.0,0.0
45,2011-01-25,28.445007083680146,28.92598188989153,28.3397948302904,28.85834503173828,12318700,0.0,0.0
46,2011-01-26,29.121380077252404,29.241623080317964,28.45252819352402,28.475072860717773,11534600,0.0,0.0
47,2011-01-27,28.708038556188818,29.271678045380412,28.58027878122634,29.061250686645508,13950000,0.0,0.0
48,2011-01-28,28.557741803351306,28.57277253779246,27.062216694880505,27.505613327026367,37134600,0.0,0.0
49,2011-01-31,27.723558784892752,27.843801811422814,26.97203915237489,27.42295265197754,13954800,0.0,0.0
50,2011-02-01,27.75361227663019,27.979067528183393,27.15239731688196,27.39288330078125,28091600,0.0,0.0
51,2011-02-02,27.40039702194765,27.475550683097726,26.739062004741232,26.814212799072266,17434700,0.0,0.0
52,2011-02-03,27.03215751768097,27.099794387817383,26.400881018680952,27.099794387817383,19350000,0.0,0.0
53,2011-02-04,27.24257974140335,27.60330872913329,26.972032283901108,27.498096466064453,11115000,0.0,0.0
54,2011-02-07,27.76864847629391,27.873860756612522,27.51313170974031,27.580768585205078,7328800,0.0,0.0
55,2011-02-08,27.78366990288964,27.843789957149088,27.355304124073395,27.723546981811523,6243000,0.0,0.0
56,2011-02-09,27.670944422131434,27.738581283643764,27.265123253057453,27.362821578979492,6399300,0.0,0.0
57,2011-02-10,27.182456046409975,27.53567109120615,26.693970143481955,26.96451759338379,11542400,0.0,0.0
