,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
76,2009-11-30,4.137312476608879,4.180342275874629,4.03619227020772,4.173887729644775,271108,0.0,0.0
77,2009-12-01,4.195402596087782,4.249189971977776,4.193251080694852,4.197554111480713,239235,0.0,0.0
78,2009-12-02,4.197554465651506,4.302977202000391,4.197554465651506,4.249190330505371,288719,0.0,0.0
79,2009-12-03,4.24488668672528,4.292219516436482,4.1867967889826945,4.197554111480713,195083,0.0,0.0
80,2009-12-04,4.268552923856234,4.281461760440163,4.098585260757038,4.19325065612793,243327,0.0,0.0
81,2009-12-07,4.182494800377698,4.214767030379878,4.13085892701417,4.169585704803467,182061,0.0,0.0
82,2009-12-08,4.139463502375547,4.188947842017813,4.100736738510558,4.13300895690918,181441,0.0,0.0
83,2009-12-09,4.139462772805748,4.1437655478917,4.044797140516703,4.0469489097595215,508854,0.0,0.0
84,2009-12-10,4.077069754885054,4.156674786614217,4.074918240031123,4.1416144371032715,419436,0.0,0.0
85,2009-12-11,4.15237283706665,4.191099605578294,4.126555161036646,4.15237283706665,171644,0.0,0.0
86,2009-12-14,4.184644914424672,4.184644914424672,4.0921310271764995,4.122251987457275,606830,0.0,0.0
87,2009-12-15,4.120101665509591,4.148071118552646,4.098586760353403,4.102889537811279,377765,0.0,0.0
88,2009-12-16,4.14161497861833,4.17819022698422,4.057706906210346,4.07276725769043,240103,0.0,0.0
89,2009-12-17,4.057707004733275,4.135160533616141,4.044797913608391,4.085676193237305,355813,0.0,0.0
90,2009-12-18,4.100736168321594,4.1566747911856075,4.034039971176096,4.0770697593688965,1255578,0.0,0.0
91,2009-12-21,4.087827333650383,4.113645002992806,4.049100320703605,4.0770697593688965,178465,0.0,0.0
92,2009-12-22,4.100735201966601,4.120098576643646,4.025432963141194,4.03403902053833,519396,0.0,0.0
93,2009-12-23,4.044797420501709,4.077069889912931,4.027585810033374,4.044797420501709,518156,0.0,0.0
94,2009-12-24,4.064161679827416,4.081373802953532,4.03404097328998,4.051252841949463,158374,0.0,0.0
95,2009-12-28,4.075045931367593,4.098838703804827,3.9495933172987328,3.995015859603882,338947,0.080632,0.0
96,2009-12-29,3.995015004604379,4.109652837117513,3.995015004604379,4.068556308746338,343907,0.0,0.0
97,2009-12-30,4.06855730223342,4.092349819563214,4.01880875328872,4.090187072753906,348744,0.0,0.0
98,2009-12-31,4.090186990224654,4.096675742172187,4.033949434510955,4.085860729217529,181565,0.0,0.0
99,2010-01-04,4.109652284820938,4.206985831577009,4.070718507963272,4.202660083770752,179705,0.0,0.0
100,2010-01-05,4.191846578423118,4.215639351105916,4.172379810923604,4.185357570648193,129477,0.0,0.0
101,2010-01-06,4.191845272946116,4.2091492882902175,4.11397822719839,4.142096996307373,130345,0.0,0.0
102,2010-01-07,4.142098226825607,4.170217004288005,4.094512682143168,4.133446216583252,196944,0.0,0.0
103,2010-01-08,4.111814164292027,4.204822199466595,4.111814164292027,4.200496196746826,77388,0.0,0.0
104,2010-01-11,4.23726853435145,4.2805280685424805,4.200498007036641,4.2805280685424805,185782,0.0,0.0
105,2010-01-12,4.248082198261069,4.29783047071816,4.213474682132209,4.215637683868408,184294,0.0,0.0
106,2010-01-13,4.239431624900214,4.282691159991824,4.20698684566889,4.269713401794434,130221,0.0,0.0
107,2010-01-14,4.267550578237279,4.302158619155404,4.265387831505155,4.287017345428467,176108,0.0,0.0
108,2010-01-15,4.2978302575605785,4.319460273849793,4.20698546827162,4.299993515014648,364123,0.0,0.0
109,2010-01-19,4.31729842637775,4.323787689208984,4.267550140140761,4.323787689208984,300252,0.0,0.0
110,2010-01-20,4.278363754550583,4.31513427059195,4.256733994086517,4.299993515014648,166435,0.0,0.0
111,2010-01-21,4.304319731751917,4.31513448460775,4.204822931012575,4.215637683868408,446720,0.0,0.0
112,2010-01-22,4.224290165052905,4.3043202149761886,4.211312409003926,4.23077917098999,243575,0.0,0.0
113,2010-01-25,4.261061053159999,4.32162460212608,4.1918457513596294,4.211312770843506,224352,0.0,0.0
114,2010-01-26,4.224291300826954,4.226454047562283,4.068557163066617,4.133446216583252,469788,0.0,0.0
115,2010-01-27,4.105326409420768,4.202660476932855,4.105326409420768,4.198334217071533,334730,0.0,0.0
116,2010-01-28,4.194008506647679,4.291342575036724,4.12479320892161,4.250246047973633,434566,0.0,0.0
117,2010-01-29,4.271877049720073,4.295669567373401,4.21131374260422,4.241595268249512,122160,0.0,0.0
118,2010-02-01,4.241594549733693,4.304320848887851,4.126956707088053,4.157238483428955,246180,0.0,0.0
119,2010-02-02,4.1529121833158085,4.157238187603135,4.092348890768868,4.120467662811279,248040,0.0,0.0
120,2010-02-03,4.103163719177246,4.144260246430446,4.0815339545268685,4.103163719177246,101820,0.0,0.0
121,2010-02-04,4.083696811840722,4.129119600249901,4.0642300487083345,4.068556308746338,348372,0.0,0.0
122,2010-02-05,4.072882059405126,4.072882059405126,3.9474294721152443,3.9993410110473633,990672,0.0,0.0
123,2010-02-08,3.982036696810467,4.003666203231249,3.9517549273360673,3.956080675125122,338203,0.0,0.0
124,2010-02-09,3.9928522679594964,4.025296790062122,3.9257999656788183,3.975548505783081,152421,0.0,0.0
125,2010-02-10,3.9755478116170835,4.001503578262209,3.923636278326831,3.9517550468444824,502529,0.0,0.0
126,2010-02-11,3.9279630514262904,4.0101558542019875,3.8998442792324814,3.9885263442993164,154777,0.0,0.0
127,2010-02-12,3.9582444568481536,3.9841999703197954,3.936614435913113,3.969059467315674,92767,0.0,0.0
128,2010-02-16,4.001503662139236,4.001503662139236,3.899843851125505,3.9647328853607178,158498,0.0,0.0
129,2010-02-17,3.9798756361817254,3.9906903946669985,3.932290084865817,3.9474308490753174,329893,0.0,0.0
130,2010-02-18,3.9474297017522146,3.9668964660279133,3.884703404458247,3.914985179901123,734198,0.0,0.0
131,2010-02-19,3.9560818620463425,4.282691395533566,3.9279635975932274,4.239431858062744,1708500,0.0,0.0
132,2010-02-22,4.243756338213169,4.243756338213169,4.107488767392807,4.1183037757873535,425761,0.0,0.0
133,2010-02-23,4.122630664954943,4.144260430566366,4.068556378838991,4.120467662811279,141631,0.0,0.0
134,2010-02-24,4.126957336769519,4.126957336769519,4.068557289125207,4.08369779586792,251513,0.0,0.0
135,2010-02-25,4.053415844349542,4.098838383100709,4.02746007137384,4.051252841949463,207237,0.0,0.0
136,2010-02-26,4.066392304297406,4.098837074111907,4.023132781761512,4.0469255447387695,167179,0.0,0.0
137,2010-03-01,4.070718852679953,4.096674620841328,4.020970574181277,4.059904098510742,219639,0.0,0.0
138,2010-03-02,4.075044948735009,4.098837715434993,4.0079929085557415,4.0339484214782715,377889,0.0,0.0
139,2010-03-03,4.038274172578766,4.046925924402517,3.9971773920715146,4.018807411193848,185162,0.0,0.0
140,2010-03-04,4.049090275092865,4.070719788403193,4.012319488484706,4.029623508453369,197936,0.0,0.0
141,2010-03-05,4.072881785846792,4.096674551607186,4.02097050622654,4.062067031860352,792488,0.0,0.0
142,2010-03-08,4.0728815473843465,4.194008115231636,4.066392541877293,4.170215606689453,334606,0.0,0.0
143,2010-03-09,4.168052108827921,4.202659880379287,4.148585605078942,4.194007873535156,223112,0.0,0.0
144,2010-03-10,4.172378485651814,4.183193495174854,4.092348438482044,4.09667444229126,274208,0.0,0.0
145,2010-03-11,4.085859385530835,4.101000398688043,4.023133098497938,4.075044631958008,460486,0.0,0.0
146,2010-03-12,4.109652024896871,4.120466777466263,4.029621986077842,4.1183037757873535,303601,0.0,0.0
147,2010-03-15,4.098836761221492,4.198333297303623,4.053414240443678,4.181029796600342,338203,0.0,0.0
148,2010-03-16,4.176705657868023,4.209150439688185,4.13128311681495,4.159401893615723,241591,0.0,0.0
149,2010-03-17,4.1831924519075665,4.1831924519075665,4.085858413775556,4.098836421966553,359286,0.0,0.0
150,2010-03-18,4.088023074090191,4.137771099263464,4.055578298301856,4.122630596160889,339691,0.0,0.0
151,2010-03-19,4.163727283477783,4.163727283477783,4.068556466238225,4.163727283477783,589343,0.0,0.0
152,2010-03-22,4.118302196103194,4.1529096980408085,4.105324191007797,4.131279945373535,176108,0.0,0.0
153,2010-03-23,4.120466923353348,4.185355952717438,4.079370401649337,4.183193206787109,281153,0.0,0.0
154,2010-03-24,4.176703793511952,4.185355543863593,4.120466520838303,4.181029796600342,510466,0.0,0.0
155,2010-03-25,4.1961719953602525,4.211313011379182,4.105326922547587,4.111815929412842,155893,0.0,0.0
156,2010-03-26,4.126957691561692,4.189684261504317,4.109654180703799,4.178869247436523,386322,0.0,0.0
157,2010-03-29,4.207309543052321,4.237940105410116,4.16792757628646,4.229188442230225,178093,0.177391,0.0
158,2010-03-30,4.240127575133549,4.242315490831874,4.211685188598942,4.2313761711120605,188386,0.0,0.0
159,2010-03-31,4.229189958997993,4.277323606206524,4.1898079781080755,4.222626209259033,471276,0.0,0.0
160,2010-04-01,4.240128596974059,4.251068178102049,4.082600698906022,4.106667518615723,811587,0.0,0.0
161,2010-04-05,4.132921051483203,4.178866764179262,4.102290748867043,4.146048545837402,368091,0.0,0.0
162,2010-04-06,4.154801074595239,4.172304146366773,4.104479516826678,4.113231182098389,170279,0.0,0.0
163,2010-04-07,4.165742206570499,4.310142925892868,4.128548132866795,4.237942695617676,826097,0.0,0.0
164,2010-04-08,4.235753536224365,4.266384110191368,4.224814211875244,4.235753536224365,200664,0.0,0.0
165,2010-04-09,4.272947201463303,4.283886524126317,4.185431326299765,4.209498405456543,244443,0.0,0.0
166,2010-04-12,4.213873675972542,4.25106799140232,4.163552381309447,4.216061592102051,162466,0.0,0.0
167,2010-04-13,4.196371163865353,4.216061892892009,4.117606953899309,4.189807415008545,277557,0.0,0.0
168,2010-04-14,4.202934656595604,4.283886524126317,4.170116429834676,4.209498405456543,324684,0.0,0.0
169,2010-04-15,4.191994391259336,4.237940105410116,4.178866896489498,4.229188442230225,163954,0.0,0.0
170,2010-04-16,4.213873388370989,4.2291888002322535,4.159176265182016,4.165740013122559,260566,0.0,0.0
171,2010-04-19,4.163551994447944,4.189806726790689,4.135109604950826,4.1613640785217285,250272,0.0,0.0
172,2010-04-20,4.1898067208384075,4.1898067208384075,4.121982103537607,4.1416730880737305,191859,0.0,0.0
173,2010-04-21,4.156989273106598,4.183243751525879,4.1241705281527725,4.183243751525879,672064,0.0,0.0
174,2010-04-22,4.170115363638122,4.1941819190979,4.1263575666300945,4.1941819190979,249900,0.0,0.0
175,2010-04-23,4.213874354848934,4.213874354848934,4.167928885042809,4.205122947692871,384090,0.0,0.0
176,2010-04-26,4.220439368551668,4.220439368551668,4.172305709072929,4.19856071472168,270612,0.0,0.0
177,2010-04-27,4.191996287308646,4.200747695674993,4.15699013629937,4.170117378234863,345148,0.0,0.0
178,2010-04-28,4.176679126772533,4.200745682324227,4.143860649505262,4.156988143920898,211330,0.0,0.0
179,2010-04-29,4.172303698743799,4.2073100973031154,4.152612712766873,4.202934265136719,279665,0.0,0.0
180,2010-04-30,4.187618427082061,4.202933578390141,4.141672714386003,4.146048545837402,331009,0.0,0.0
181,2010-05-03,4.167927463828776,4.174490952264774,4.137297161069264,4.156988143920898,430970,0.0,0.0
182,2010-05-04,4.1569892828473085,4.1723041796512,4.117607047582327,4.135110378265381,421296,0.0,0.0
183,2010-05-05,4.135109568460565,4.156988468757809,4.086975936052262,4.091351509094238,315011,0.0,0.0
184,2010-05-06,4.089164864697434,4.132922417357244,3.5968896154766044,3.9863340854644775,493848,0.0,0.0
185,2010-05-07,3.9381990671820026,3.9863326947184783,3.8769382043045857,3.9097564220428467,682854,0.0,0.0
186,2010-05-10,4.008213258471209,4.082601651177079,3.9688312747683114,4.047595500946045,681862,0.0,0.0
187,2010-05-11,3.9600773305926213,4.080411121376387,3.898816477533335,4.038841247558594,348248,0.0,0.0
188,2010-05-12,4.065097144916907,4.082600213870351,4.032278664203832,4.067285060882568,421420,0.0,0.0
189,2010-05-13,4.04321884532403,4.084788998742453,3.9644551476650305,4.034467697143555,241591,0.0,0.0
190,2010-05-14,4.03884337602272,4.03884337602272,3.955703584572593,3.9885218143463135,329149,0.0,0.0
191,2010-05-17,4.025716022407979,4.135110549857082,3.9578913895123446,4.121983051300049,316871,0.0,0.0
192,2010-05-18,4.159175877054857,4.159175877054857,3.9185082469558488,3.93601131439209,463339,0.0,0.0
193,2010-05-19,3.8988187160803176,3.9447644469479406,3.8616246515767827,3.9075701236724854,565655,0.0,0.0
194,2010-05-20,3.852872985612312,3.9031945496671985,3.8113030879224215,3.828806161880493,496080,0.0,0.0
195,2010-05-21,3.785048494317864,3.9228856922779647,3.782860836413737,3.9141340255737305,600381,0.0,0.0
196,2010-05-24,3.9206952205078247,3.9206952205078247,3.7916100236281327,3.8025496006011963,395128,0.0,0.0
197,2010-05-25,3.7412911357002483,3.8835039157891904,3.686593733439309,3.8638129234313965,354697,0.0,0.0
198,2010-05-26,3.9141342333360054,4.08260175615932,3.8200548463594783,3.8638129234313965,1962741,0.0,0.0
199,2010-05-27,3.9053823325157415,4.030091762542725,3.903194415999419,4.030091762542725,682606,0.0,0.0
200,2010-05-28,4.0322796265592125,4.073849522284275,3.9710187412155356,3.9885218143463135,469912,0.0,0.0
201,2010-06-01,3.977581855166649,4.036654814584193,3.9338240499450903,3.9732062816619873,408770,0.0,0.0
202,2010-06-02,3.9688300510539007,4.041030504762181,3.9491390652737985,4.025715351104736,292563,0.0,0.0
203,2010-06-03,4.027904584923002,4.047595577145149,3.9885223417067652,3.9907102584838867,323072,0.0,0.0
204,2010-06-04,3.9316351628139157,3.949138228825447,3.778482882362361,3.7872345447540283,630270,0.0,0.0
205,2010-06-07,3.795986207145696,3.835368170364592,3.778482882362361,3.7872345447540283,511334,0.0,0.0
206,2010-06-08,3.8069265399962857,3.8572480946033907,3.750041495619638,3.809114456176758,176356,0.0,0.0
207,2010-06-09,3.820053053645331,3.8659987671756166,3.7675438515905926,3.7894227504730225,173132,0.0,0.0
208,2010-06-10,3.8288045723104824,3.8681865370592714,3.8113015056190003,3.8616230487823486,274084,0.0,0.0
209,2010-06-11,3.8484970026064826,3.9206972122192387,3.8484970026064826,3.9206972122192383,142747,0.0,0.0
210,2010-06-14,3.933824726817462,3.9644552992517403,3.916321653471551,3.9316368103027344,199424,0.0,0.0
211,2010-06-15,3.9710188076598203,4.032279694028532,3.9513278177117312,4.021340370178223,309926,0.0,0.0
212,2010-06-16,3.988521506940239,4.0432186386047535,3.9819577579826175,4.0060248374938965,188386,0.0,0.0
213,2010-06-17,4.016965001037397,4.045407660368028,3.960079941148077,3.9907102584838867,136422,0.0,0.0
214,2010-06-18,3.9950853209393253,4.0038369863586345,3.9469516786769105,3.9491395950317383,351597,0.0,0.0
215,2010-06-21,3.995083972266756,3.995083972266756,3.88350182847016,3.9053807258605957,257466,0.0,0.0
216,2010-06-22,3.9250715530020437,3.9403864441686536,3.8550590323565137,3.8594346046447754,302609,0.0,0.0
217,2010-06-23,3.84412145614624,3.9053823424432523,3.8069271340461257,3.8441214561462402,296780,0.0,0.0
218,2010-06-24,3.8222426918237185,3.8441215990841795,3.7587936278736502,3.76973295211792,294672,0.0,0.0
219,2010-06-25,3.7828608031078796,3.9272612322809333,3.75004231202788,3.8835036754608154,749577,0.0,0.0
220,2010-06-28,3.9145705495318386,3.9145705495318386,3.8258049768145304,3.82802414894104,417079,0.20158,0.0
221,2010-06-29,3.7991751489558045,3.8302432960554427,3.7215051749096273,3.739258289337158,872729,0.0,0.0
222,2010-06-30,3.754793035387467,3.8457780615816133,3.7215059715191376,3.7614502906799316,382850,0.0,0.0
223,2010-07-01,3.7503543860187833,3.7747652824962814,3.688218346027455,3.723724842071533,499429,0.0,0.0
224,2010-07-02,3.7481356161464983,3.7614503895500766,3.708191033467088,3.73482084274292,285246,0.0,0.0
225,2010-07-06,3.7725457990518674,3.8058328574758153,3.677122443290934,3.6993136405944824,317863,0.0,0.0
226,2010-07-07,3.721505025003396,3.80139416794357,3.714847508935514,3.7969558238983154,259946,0.0,0.0
227,2010-07-08,3.812489424825375,3.843557567896664,3.7703256851012825,3.8413383960723877,177597,0.0,0.0
228,2010-07-09,3.828023974202508,3.8901600035025954,3.823585367683486,3.8857219219207764,112982,0.0,0.0
229,2010-07-12,3.887941499113589,3.927886077489445,3.7880800531739482,3.8990373611450195,167675,0.0,0.0
230,2010-07-13,3.932322671766731,3.990020341239204,3.932322671766731,3.976705312728882,258334,0.0,0.0
231,2010-07-14,3.9522956108545837,3.990021006318385,3.9367614083365465,3.974487066268921,234646,0.0,0.0
232,2010-07-15,3.9833646360018222,3.9833646360018222,3.8790648443132447,3.9190096855163574,285494,0.0,0.0
233,2010-07-16,3.890160155674089,3.8945982374295127,3.725943519133663,3.739258289337158,327413,0.0,0.0
234,2010-07-19,3.759230305960925,3.794736794735204,3.732600767465957,3.772545337677002,281897,0.0,0.0
235,2010-07-20,3.7459164685131117,3.876846071478486,3.728163088475508,3.874626636505127,302981,0.0,0.0
236,2010-07-21,3.8835026694726356,3.9012557840379243,3.7725456378224274,3.79251766204834,189131,0.0,0.0
237,2010-07-22,3.841338237433824,3.925665713399475,3.8058320146488867,3.914569854736328,312902,0.0,0.0
238,2010-07-23,3.8879405829700096,3.9589532958319844,3.8258045576415003,3.9522957801818848,176232,0.0,0.0
239,2010-07-26,3.9633916548164096,3.983363940697438,3.927885427132049,3.9722683429718018,211950,0.0,0.0
240,2010-07-27,3.9900220473465904,3.9944603920811717,3.9567347243058726,3.9811456203460693,195083,0.0,0.0
241,2010-07-28,3.9700487226923387,3.9922401781066763,3.961172298007748,3.974487066268921,152669,0.0,0.0
242,2010-07-29,3.983363940697438,4.016651258811554,3.9656108268552575,3.9722683429718018,191983,0.0,0.0
243,2010-07-30,3.9500767056813837,3.9966785289752207,3.932323592645361,3.941200017929077,171272,0.0,0.0
244,2010-08-02,3.9878028749792995,3.9944603920811717,3.923447663733797,3.9811456203460693,169287,0.0,0.0
245,2010-08-03,3.956733552467771,4.049937714415785,3.9456379563860646,3.9988975524902344,127369,0.0,0.0
246,2010-08-04,4.003336383668686,4.105417251586914,4.003336383668686,4.105417251586914,132081,0.0,0.0
247,2010-08-05,4.0699084920089375,4.09875745110077,4.025525599160795,4.027744770050049,160854,0.0,0.0
248,2010-08-06,3.994458408096728,4.021088200808976,3.8990353560415643,3.992239236831665,171644,0.0,0.0
249,2010-08-09,4.025527888641198,4.025527888641198,3.9722685444137653,4.003336429595947,143367,0.0,0.0
250,2010-08-10,4.0144331929498716,4.120951905354187,3.983365038313773,4.072131156921387,337458,0.0,0.0
251,2010-08-11,4.047717893764289,4.156455977780924,4.00999276814726,4.138702869415283,639695,0.0,0.0
252,2010-08-12,4.074349278293913,4.249661783980298,4.065472589411109,4.187525749206543,381362,0.0,0.0
253,2010-08-13,4.1675523583776455,4.1675523583776455,4.107635249218328,4.1253886222839355,262302,0.0,0.0
254,2010-08-16,4.11873200487005,4.227470126248532,4.105417234638065,4.171991348266602,230553,0.0,0.0
255,2010-08-17,4.194182606680717,4.223031316078511,4.149799431710901,4.15645694732666,219391,0.0,0.0
256,2010-08-18,4.16533490724329,4.243004896612831,4.129828408914608,4.216375350952148,196820,0.0,0.0
257,2010-08-19,4.205278260699378,4.214154685839059,4.14979948808488,4.160895347595215,212694,0.0,0.0
258,2010-08-20,4.134266941722088,4.23856647486624,4.129828334234021,4.227470874786377,341427,0.0,0.0
259,2010-08-23,4.262975024505391,4.262975024505391,4.1631133602968635,4.165332794189453,299384,0.0,0.0
260,2010-08-24,4.127608447908965,4.169772193364368,4.083225792796249,4.105417251586914,427001,0.0,0.0
261,2010-08-25,4.092101259889756,4.123169135442382,4.072128979186345,4.100977420806885,269123,0.0,0.0
262,2010-08-26,4.100978458808296,4.134266039186983,4.0876636891254226,4.107635974884033,222368,0.0,0.0
