,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.240202725566292,0.20988600108146746,0.21221791207790375,484800,0.0,0.0
1,1980-03-18,0.0,0.24253509938716888,0.1865655072584931,0.24253509938716888,2179200,0.0,0.0
2,1980-03-19,0.0,0.24486697614012218,0.23204053955423887,0.23903673887252808,859200,0.0,0.0
3,1980-03-20,0.0,0.24020274402195466,0.22970865666866302,0.22970865666866302,403200,0.0,0.0
4,1980-03-21,0.0,0.23204043709320388,0.22154636960083796,0.22387827932834625,144000,0.0,0.0
5,1980-03-24,0.0,0.22621034375249985,0.21338434517383575,0.21338434517383575,273600,0.0,0.0
6,1980-03-25,0.0,0.22387838185883885,0.2122178937881244,0.21455027163028717,403200,0.0,0.0
7,1980-03-26,0.0,0.22271237787126089,0.2192140519618988,0.2192140519618988,86400,0.0,0.0
8,1980-03-27,0.0,0.21221786429040812,0.18423307044786486,0.19122926890850067,820800,0.0,0.0
9,1980-03-28,0.0,0.21455027163028717,0.2040557456293999,0.21455027163028717,350400,0.0,0.0
10,1980-03-31,0.0,0.23204056679357368,0.21804816651442183,0.222712442278862,388800,0.0,0.0
11,1980-04-01,0.0,0.25186320063438083,0.2262103248983809,0.24020272493362427,456000,0.0,0.0
12,1980-04-02,0.0,0.25419509410858154,0.23903673374637943,0.25419509410858154,283200,0.0,0.0
13,1980-04-03,0.0,0.26119130523784406,0.2425350579442238,0.25186318159103394,340800,0.0,0.0
14,1980-04-07,0.0,0.24719889077505286,0.23787076771259308,0.23787076771259308,67200,0.0,0.0
15,1980-04-08,0.0,0.23553875088691711,0.2308744776865839,0.23553875088691711,172800,0.0,0.0
16,1980-04-09,0.0,0.24136909842491147,0.2378707851364267,0.2413690984249115,100800,0.0,0.0
17,1980-04-10,0.0,0.24603287483874747,0.24370095133781433,0.24370095133781433,48000,0.0,0.0
18,1980-04-11,0.0,0.24719886113135933,0.24486693739891052,0.24486693739891052,62400,0.0,0.0
19,1980-04-14,0.0,0.24603292876900817,0.23787076771259308,0.23787076771259308,240000,0.0,0.0
20,1980-04-15,0.0,0.23787067398011674,0.23553875088691711,0.23553875088691711,38400,0.0,0.0
21,1980-04-16,0.0,0.23787081950215544,0.22970865666866302,0.22970865666866302,187200,0.0,0.0
22,1980-04-17,0.0,0.22737669508244598,0.21455027163028717,0.21455027163028717,172800,0.0,0.0
23,1980-04-18,0.0,0.21804806887450956,0.20522162318229675,0.20522162318229675,283200,0.0,0.0
24,1980-04-21,0.0,0.20638803855010882,0.20288971319556154,0.20522162318229675,192000,0.0,0.0
25,1980-04-22,0.0,0.23320640623569489,0.2110518552901863,0.23320640623569489,307200,0.0,0.0
26,1980-04-23,0.0,0.23787076726104275,0.23087456822395325,0.23087456822395325,201600,0.0,0.0
27,1980-04-24,0.0,0.2448670239438045,0.2332065471322227,0.24253509938716888,177600,0.0,0.0
28,1980-04-25,0.0,0.24020259707331637,0.22970851613998408,0.23553875088691711,259200,0.0,0.0
29,1980-04-28,0.0,0.23787079472949688,0.22854267060756683,0.22854267060756683,220800,0.0,0.0
30,1980-04-29,0.0,0.23553869629988217,0.22854250162774542,0.23437273502349854,124800,0.0,0.0
31,1980-04-30,0.0,0.2367047816514969,0.23437285787638854,0.2367047816514969,105600,0.0,0.0
32,1980-05-01,0.0,0.23903663552671656,0.23553875088691711,0.23553875088691711,62400,0.0,0.0
33,1980-05-02,0.0,0.23553885254752385,0.23204053938388824,0.23204053938388824,33600,0.0,0.0
34,1980-05-05,0.0,0.22854275258990214,0.22387847534870287,0.22621040046215057,144000,0.0,0.0
35,1980-05-06,0.0,0.22387827932834625,0.22271231779249945,0.22387827932834625,91200,0.0,0.0
36,1980-05-07,0.0,0.2238782605817241,0.21688206493854523,0.21688206493854523,72000,0.0,0.0
37,1980-05-08,0.0,0.220380550042499,0.2157162605360843,0.21804818511009216,235200,0.0,0.0
38,1980-05-09,0.0,0.21571625635848954,0.21221792920682792,0.21338434517383575,163200,0.0,0.0
39,1980-05-12,0.0,0.21105196769126325,0.20872004330158234,0.20872004330158234,168000,0.0,0.0
40,1980-05-13,0.0,0.21571622035592294,0.20755407219719846,0.21455027163028717,86400,0.0,0.0
41,1980-05-14,0.0,0.22271237787126089,0.21455023124877265,0.2192140519618988,249600,0.0,0.0
