,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.36422096863389014,0.35237656502208664,0.355337530374527,168000,0.0,0.0
1,1980-03-18,0.0,0.355337530374527,0.3494150574676041,0.355337530374527,172800,0.0,0.0
2,1980-03-19,0.0,0.355337530374527,0.3494150574676041,0.355337530374527,120000,0.0,0.0
3,1980-03-20,0.0,0.355337530374527,0.35237656502208664,0.355337530374527,134400,0.0,0.0
4,1980-03-21,0.0,0.3612599272203852,0.3523764908313751,0.3523764908313751,170400,0.0,0.0
5,1980-03-24,0.0,0.3582984202894298,0.3523764908313751,0.3523764908313751,211200,0.0,0.0
6,1980-03-25,0.0,0.3612599272203852,0.3464540191713924,0.3523764908313751,328800,0.0,0.0
7,1980-03-26,0.0,0.35533770536765075,0.3464542627334595,0.3464542627334595,72000,0.0,0.0
8,1980-03-27,0.0,0.3494150709615218,0.31684282422065735,0.31684282422065735,343200,0.0,0.0
9,1980-03-28,0.0,0.34941505561530106,0.3257262485172721,0.3405316174030304,324000,0.0,0.0
10,1980-03-31,0.0,0.3405316174030304,0.3316481791907597,0.3405316174030304,350400,0.0,0.0
11,1980-04-01,0.0,0.3405316174030304,0.3346096867295428,0.3405316174030304,1276800,0.0,0.0
12,1980-04-02,0.0,0.3375707128024682,0.3257263071223921,0.3346097469329834,108000,0.0,0.0
13,1980-04-03,0.0,0.3346097469329834,0.3286872729918769,0.3346097469329834,98400,0.0,0.0
14,1980-04-07,0.0,0.3316483365652439,0.32572640308166767,0.3286873698234558,74400,0.0,0.0
15,1980-04-08,0.0,0.3316481622515689,0.3227647244930268,0.32276472449302673,160800,0.0,0.0
16,1980-04-09,0.0,0.32572623188054856,0.3198037593075166,0.32276472449302673,74400,0.0,0.0
17,1980-04-10,0.0,0.3316481622515689,0.3198037593075166,0.32276472449302673,172800,0.0,0.0
18,1980-04-11,0.0,0.33164829278444996,0.31980388517857766,0.32572636008262634,194400,0.0,0.0
19,1980-04-14,0.0,0.32868732643353815,0.32572636008262634,0.32572636008262634,64800,0.0,0.0
20,1980-04-15,0.0,0.3286871970660587,0.3227647244930268,0.32276472449302673,69600,0.0,0.0
21,1980-04-16,0.0,0.32572636008262634,0.32276485152948947,0.32572636008262634,547200,0.0,0.0
22,1980-04-17,0.0,0.3227647310879027,0.3109203279018402,0.3109203279018402,139200,0.0,0.0
23,1980-04-18,0.0,0.31684282422065735,0.3109203510850169,0.31684282422065735,40800,0.0,0.0
24,1980-04-21,0.0,0.316842908127581,0.3079594671726227,0.3079594671726227,115200,0.0,0.0
25,1980-04-22,0.0,0.313881268834975,0.30499783158302307,0.30499783158302307,96000,0.0,0.0
26,1980-04-23,0.0,0.32276484062941535,0.3079594671726227,0.3079594671726227,266400,0.0,0.0
27,1980-04-24,0.0,0.3168429357610489,0.3109204605404789,0.31388142704963684,163200,0.0,0.0
28,1980-04-25,0.0,0.319803789687446,0.3109203510850169,0.31684282422065735,45600,0.0,0.0
29,1980-04-28,0.0,0.3198035657405853,0.3109201333589024,0.3198035657405853,381600,0.0,0.0
30,1980-04-29,0.0,0.32276486877936483,0.3079594940313209,0.31388142704963684,1545600,0.0,0.0
31,1980-04-30,0.0,0.31388142704963684,0.31388142704963684,0.31388142704963684,45600,0.0,0.0
32,1980-05-01,0.0,0.31388139967445705,0.3079594671726227,0.3079594671726227,84000,0.0,0.0
33,1980-05-02,0.0,0.3109203347578953,0.2990759313106537,0.2990759313106537,240000,0.0,0.0
34,1980-05-05,0.0,0.3109203279018402,0.30795936265583024,0.3109203279018402,81600,0.0,0.0
35,1980-05-06,0.0,0.3109203279018402,0.30795936265583024,0.3109203279018402,247200,0.0,0.0
36,1980-05-07,0.0,0.3168429357610489,0.3079594940313209,0.31388142704963684,571200,0.0,0.0
37,1980-05-08,0.0,0.316842908127581,0.3079594671726227,0.3079594671726227,223200,0.0,0.0
38,1980-05-09,0.0,0.31388142704963684,0.3079594940313209,0.31388142704963684,117600,0.0,0.0
39,1980-05-12,0.0,0.31388142704963684,0.3109204605404789,0.31388142704963684,96000,0.0,0.0
40,1980-05-13,0.0,0.3138812931478501,0.3109203279018402,0.3109203279018402,62400,0.0,0.0
41,1980-05-14,0.0,0.3286873698234558,0.3168429606540067,0.3286873698234558,122400,0.0,0.0
42,1980-05-15,0.0,0.34349301457405085,0.3316480726288961,0.3434930145740509,345600,0.0,0.0
43,1980-05-16,0.0,0.3494152295440868,0.3434932959228321,0.3464542627334595,115200,0.0,0.0
44,1980-05-19,0.0,0.35829830169677734,0.3523763741988131,0.35829830169677734,232800,0.0,0.0
45,1980-05-20,0.0,0.3642207218183752,0.35829825292483525,0.3612597584724426,100800,0.0,0.0
46,1980-05-21,0.0,0.3612601639515191,0.3494152128696441,0.34941521286964417,139200,0.0,0.0
47,1980-05-22,0.0,0.35237672174125456,0.3494152128696441,0.34941521286964417,60000,0.0,0.0
48,1980-05-23,0.0,0.35533736000394,0.32572609407087244,0.3316480219364166,499200,0.0,0.0
49,1980-05-27,0.0,0.3405316628006499,0.32868725767261103,0.3375706970691681,72000,0.0,0.0
50,1980-05-28,0.0,0.3464540902785573,0.3346096867295428,0.3405316174030304,151200,0.0,0.0
51,1980-05-29,0.0,0.34053167867195294,0.3346097469329834,0.3346097469329834,120000,0.0,0.0
52,1980-05-30,0.0,0.337570492003743,0.33164802193641657,0.3316480219364166,175200,0.0,0.0
53,1980-06-02,0.0,0.3316481622515689,0.3227647244930268,0.32276472449302673,307200,0.0,0.0
54,1980-06-03,0.0,0.3286873698234558,0.32276489413758297,0.3286873698234558,386400,0.0,0.0
55,1980-06-04,0.0,0.32868732643353815,0.32276485152948947,0.32572636008262634,172800,0.0,0.0
56,1980-06-05,0.0,0.3286873698234558,0.32276489413758297,0.3286873698234558,223200,0.0,0.0
57,1980-06-06,0.0,0.3257260347289351,0.31684260234725214,0.3198035657405853,127200,0.0,0.0
58,1980-06-09,0.0,0.32276475515423464,0.31684282422065735,0.31684282422065735,110400,0.0,0.0
59,1980-06-10,0.0,0.32572636008262634,0.31684291882766585,0.32572636008262634,1212000,0.0,0.0
60,1980-06-11,0.0,0.337570492003743,0.3286870580036445,0.3316480219364166,321600,0.0,0.0
61,1980-06-12,0.0,0.3346097469329834,0.3257263071223921,0.3346097469329834,758400,0.0,0.0
62,1980-06-13,0.0,0.3375706970691681,0.33164822340409283,0.3375706970691681,76800,0.0,0.0
63,1980-06-16,0.0,0.33460952807097094,0.3286870580036445,0.3316480219364166,189600,0.0,0.0
64,1980-06-17,0.0,0.33460952807097094,0.33164802193641657,0.3316480219364166,134400,0.0,0.0
65,1980-06-18,0.0,0.33460984550932865,0.3286873698234558,0.3286873698234558,153600,0.0,0.0
66,1980-06-19,0.0,0.33164829278444996,0.32572636008262634,0.32572636008262634,189600,0.0,0.0
67,1980-06-20,0.0,0.32572636008262634,0.31980388517857766,0.32572636008262634,93600,0.0,0.0
68,1980-06-23,0.0,0.3286869981222682,0.3079591699655692,0.3198035657405853,232800,0.0,0.0
69,1980-06-24,0.0,0.32572623188054856,0.3109203215489745,0.32276472449302673,158400,0.0,0.0
70,1980-06-25,0.0,0.319803789687446,0.31388131655180557,0.31684282422065735,69600,0.0,0.0
71,1980-06-26,0.0,0.31980390227020683,0.3109204605404789,0.31388142704963684,249600,0.0,0.0
72,1980-06-27,0.0,0.31980387437849817,0.3079594671726227,0.3079594671726227,288000,0.0,0.0
73,1980-06-30,0.0,0.3079594671726227,0.30203699246858157,0.3079594671726227,225600,0.0,0.0
74,1980-07-01,0.0,0.31388142704963684,0.3049979853199089,0.31388142704963684,180000,0.0,0.0
