,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-08,0.07288458198308945,0.07288458198308945,0.07288458198308945,0.07288458198308945,28800,0.0,0.0
1,1973-05-09,0.07288458198308945,0.07288458198308945,0.07288458198308945,0.07288458198308945,28800,0.0,0.0
2,1973-05-10,0.07724195910291204,0.08199545741081238,0.07724195910291204,0.08199545741081238,172800,0.0,0.0
3,1973-05-11,0.08199545741081238,0.08199545741081238,0.08199545741081238,0.08199545741081238,331200,0.0,0.0
4,1973-05-14,0.08199545741081238,0.08199545741081238,0.08199545741081238,0.08199545741081238,0,0.0,0.0
5,1973-05-15,0.08199545741081238,0.08199545741081238,0.08199545741081238,0.08199545741081238,316800,0.0,0.0
6,1973-05-16,0.08199549492314737,0.08199549492314737,0.07724199444055557,0.07724199444055557,57600,0.0,0.0
7,1973-05-17,0.07724199444055557,0.07724199444055557,0.07724199444055557,0.07724199444055557,86400,0.0,0.0
8,1973-05-18,0.07288458198308945,0.07288458198308945,0.07288458198308945,0.07288458198308945,201600,0.0,0.0
9,1973-05-21,0.07288457342147232,0.07288457342147232,0.06813152879476547,0.06813152879476547,100800,0.0,0.0
10,1973-05-22,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0,0.0,0.0
11,1973-05-23,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0,0.0,0.0
12,1973-05-24,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0,0.0,0.0
13,1973-05-25,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0,0.0,0.0
14,1973-05-29,0.07288458198308945,0.07288458198308945,0.07288458198308945,0.07288458198308945,28800,0.0,0.0
15,1973-05-30,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,115200,0.0,0.0
16,1973-05-31,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,28800,0.0,0.0
17,1973-06-01,0.06813152879476547,0.06813152879476547,0.06377411903894714,0.06813152879476547,216000,0.0,0.0
18,1973-06-04,0.06377407163381577,0.06377407163381577,0.06377407163381577,0.06377407163381577,331200,0.0,0.0
19,1973-06-05,0.0590205801617486,0.0590205801617486,0.054663628339767456,0.054663628339767456,403200,0.0,0.0
20,1973-06-06,0.05466360298325805,0.05902055278420448,0.049910107547097536,0.05902055278420448,662400,0.0,0.0
21,1973-06-07,0.05902055278420448,0.05902055278420448,0.05902055278420448,0.05902055278420448,57600,0.0,0.0
22,1973-06-08,0.05902055278420448,0.06377405502007752,0.05902055278420448,0.05902055278420448,43200,0.0,0.0
23,1973-06-11,0.05902055278420448,0.05902055278420448,0.05902055278420448,0.05902055278420448,0,0.0,0.0
24,1973-06-12,0.06377407163381577,0.06377407163381577,0.06377407163381577,0.06377407163381577,0,0.0,0.0
25,1973-06-13,0.06377407163381577,0.06377407163381577,0.06377407163381577,0.06377407163381577,0,0.0,0.0
