,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-10-17,0.0,0.11699704733645848,0.11391758918762207,0.11391758918762207,9868800,0.0,0.0
1,1984-10-18,0.0,0.1231544065099193,0.11699708551168443,0.11699708551168442,5324800,0.0,0.0
2,1984-10-19,0.0,0.11699704733645848,0.11391758918762207,0.11391758918762207,3043200,0.0,0.0
3,1984-10-22,0.0,0.11699704733645848,0.11391758918762207,0.11391758918762207,2326400,0.0,0.0
4,1984-10-23,0.0,0.11391757909995842,0.11083891987800598,0.11083891987800598,787200,0.0,0.0
5,1984-10-24,0.0,0.11699704733645848,0.11391758918762207,0.11391758918762207,230400,0.0,0.0
6,1984-10-25,0.0,0.11699703697610175,0.11083891987800598,0.11083891987800598,1587200,0.0,0.0
7,1984-10-26,0.0,0.11391757909995842,0.11083891987800598,0.11083891987800598,758400,0.0,0.0
8,1984-10-29,0.0,0.11391757909995842,0.11083891987800598,0.11083891987800598,614400,0.0,0.0
9,1984-10-30,0.0,0.11699703697610175,0.11083891987800598,0.11083891987800598,192000,0.0,0.0
10,1984-10-31,0.0,0.11699704733645848,0.11391758918762207,0.11391758918762207,297600,0.0,0.0
11,1984-11-01,0.0,0.11391757909995842,0.11083891987800598,0.11083891987800598,352000,0.0,0.0
12,1984-11-02,0.0,0.11391757909995842,0.11083891987800598,0.11083891987800598,1638400,0.0,0.0
13,1984-11-05,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,534400,0.0,0.0
14,1984-11-06,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,544000,0.0,0.0
15,1984-11-07,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,76800,0.0,0.0
16,1984-11-08,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,44800,0.0,0.0
17,1984-11-09,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,896000,0.0,0.0
18,1984-11-12,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,300800,0.0,0.0
19,1984-11-13,0.0,0.11083886352150182,0.10776020586490631,0.10776020586490631,464000,0.0,0.0
20,1984-11-14,0.0,0.11083890640479618,0.1046815887093544,0.1046815887093544,1523200,0.0,0.0
21,1984-11-15,0.0,0.10776024755707529,0.1046815887093544,0.1046815887093544,156800,0.0,0.0
22,1984-11-16,0.0,0.10776024254696992,0.09852346777915955,0.09852346777915955,579200,0.0,0.0
23,1984-11-19,0.0,0.10776024254696992,0.09852346777915955,0.09852346777915955,358400,0.0,0.0
24,1984-11-20,0.0,0.10160214691948696,0.09544482827186584,0.09544482827186584,179200,0.0,0.0
25,1984-11-21,0.0,0.10160214691948696,0.09544482827186584,0.09544482827186584,905600,0.0,0.0
26,1984-11-23,0.0,0.10160214691948696,0.09544482827186584,0.09544482827186584,25600,0.0,0.0
27,1984-11-26,0.0,0.10160212648374412,0.09852346777915955,0.09852346777915955,166400,0.0,0.0
28,1984-11-27,0.0,0.10468161779804502,0.10160215944051743,0.10160215944051743,147200,0.0,0.0
29,1984-11-28,0.0,0.10468161779804502,0.10160215944051743,0.10160215944051743,492800,0.0,0.0
30,1984-11-29,0.0,0.10468161779804502,0.10160215944051743,0.10160215944051743,262400,0.0,0.0
31,1984-11-30,0.0,0.10468161779804502,0.10160215944051743,0.10160215944051743,556800,0.0,0.0
32,1984-12-03,0.0,0.10468158384238535,0.09852346777915955,0.09852346777915955,380800,0.0,0.0
33,1984-12-04,0.0,0.10160214691948696,0.09544482827186584,0.09544482827186584,217600,0.0,0.0
34,1984-12-05,0.0,0.10160214691948696,0.09544482827186584,0.09544482827186584,102400,0.0,0.0
35,1984-12-06,0.0,0.09852345141911538,0.09236612915992737,0.09236612915992737,630400,0.0,0.0
36,1984-12-07,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,86400,0.0,0.0
37,1984-12-10,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,2099200,0.0,0.0
38,1984-12-11,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,188800,0.0,0.0
39,1984-12-12,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,393600,0.0,0.0
40,1984-12-13,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,102400,0.0,0.0
41,1984-12-14,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,89600,0.0,0.0
42,1984-12-17,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,102400,0.0,0.0
43,1984-12-18,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,214400,0.0,0.0
44,1984-12-19,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,102400,0.0,0.0
45,1984-12-20,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,121600,0.0,0.0
46,1984-12-21,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,704000,0.0,0.0
47,1984-12-24,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,921600,0.0,0.0
48,1984-12-26,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,521600,0.0,0.0
49,1984-12-27,0.0,0.09852345141911538,0.09236612915992737,0.09236612915992737,947200,0.0,0.0
50,1984-12-28,0.0,0.09544479322574903,0.09236612915992737,0.09236612915992737,76800,0.0,0.0
51,1984-12-31,0.0,0.09852345141911538,0.09236612915992737,0.09236612915992737,457600,0.0,0.0
52,1985-01-02,0.0,0.0985234875956764,0.09544482827186584,0.09544482827186584,179200,0.0,0.0
53,1985-01-03,0.0,0.10468160489751484,0.09544482827186584,0.09544482827186584,227200,0.0,0.0
54,1985-01-04,0.0,0.10468160489751484,0.09544482827186584,0.09544482827186584,390400,0.0,0.0
55,1985-01-07,0.0,0.1077602775012569,0.10160215944051743,0.10160215944051743,2652800,0.0,0.0
56,1985-01-08,0.0,0.12007570683103329,0.11391758918762207,0.11391758918762207,1190400,0.0,0.0
57,1985-01-09,0.0,0.12007570683103329,0.11391758918762207,0.11391758918762207,403200,0.0,0.0
58,1985-01-10,0.0,0.1231544065099193,0.11699708551168443,0.11699708551168442,1062400,0.0,0.0
59,1985-01-11,0.0,0.12623306700903672,0.11699708551168443,0.11699708551168442,188800,0.0,0.0
60,1985-01-14,0.0,0.12623301361023584,0.12007569521665573,0.12007569521665573,131200,0.0,0.0
61,1985-01-15,0.0,0.12931248990284416,0.12315437197685242,0.12315437197685242,320000,0.0,0.0
62,1985-01-16,0.0,0.12623303161269916,0.12315437197685242,0.12315437197685242,134400,0.0,0.0
63,1985-01-17,0.0,0.12623303161269916,0.12315437197685242,0.12315437197685242,441600,0.0,0.0
64,1985-01-18,0.0,0.12931248990284416,0.12315437197685242,0.12315437197685242,556800,0.0,0.0
65,1985-01-21,0.0,0.12931248990284416,0.12315437197685242,0.12315437197685242,112000,0.0,0.0
66,1985-01-22,0.0,0.12931248990284416,0.12315437197685242,0.12315437197685242,441600,0.0,0.0
67,1985-01-23,0.0,0.12931248990284416,0.12315437197685242,0.12315437197685242,156800,0.0,0.0
68,1985-01-24,0.0,0.14470651902272466,0.13854840397834778,0.13854840397834778,1475200,0.0,0.0
69,1985-01-25,0.0,0.1508638907964877,0.1477852314710617,0.1477852314710617,1110400,0.0,0.0
70,1985-01-28,0.0,0.1508638907964877,0.1477852314710617,0.1477852314710617,908800,0.0,0.0
71,1985-01-29,0.0,0.15394334877613147,0.1477852314710617,0.1477852314710617,1660800,0.0,0.0
72,1985-01-30,0.0,0.16010064795135265,0.15394333004951477,0.15394333004951477,928000,0.0,0.0
73,1985-01-31,0.0,0.16010064795135265,0.15394333004951477,0.15394333004951477,656000,0.0,0.0
74,1985-02-01,0.0,0.16010064795135265,0.15394333004951477,0.15394333004951477,208000,0.0,0.0
75,1985-02-04,0.0,0.1693373938530564,0.16317927837371826,0.16317927837371826,966400,0.0,0.0
76,1985-02-05,0.0,0.18781017215263207,0.18473151326179504,0.18473151326179504,2320000,0.0,0.0
77,1985-02-06,0.0,0.19396831586754223,0.1908896565437317,0.1908896565437317,1280000,0.0,0.0
78,1985-02-07,0.0,0.1970469271423941,0.18781015276908875,0.18781015276908875,1113600,0.0,0.0
79,1985-02-08,0.0,0.21244104326028185,0.20936237275600433,0.20936237275600433,4268800,0.0,0.0
80,1985-02-11,0.0,0.21552045748250306,0.21244101226329803,0.21244101226329803,998400,0.0,0.0
81,1985-02-12,0.0,0.21244104449060255,0.20628370344638824,0.20628370344638824,1472000,0.0,0.0
82,1985-02-13,0.0,0.21244104449060255,0.20628370344638824,0.20628370344638824,611200,0.0,0.0
83,1985-02-14,0.0,0.20628369595846244,0.20320504903793335,0.20320504903793335,355200,0.0,0.0
84,1985-02-15,0.0,0.2062836666868866,0.2001255750656128,0.2001255750656128,304000,0.0,0.0
85,1985-02-19,0.0,0.20012568731124064,0.19396835565567017,0.19396835565567017,784000,0.0,0.0
86,1985-02-20,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,473600,0.0,0.0
87,1985-02-21,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,281600,0.0,0.0
88,1985-02-22,0.0,0.2032050516215449,0.1970469355583191,0.1970469355583191,809600,0.0,0.0
89,1985-02-25,0.0,0.20012560600781626,0.1970469355583191,0.1970469355583191,496000,0.0,0.0
90,1985-02-26,0.0,0.2032050516215449,0.1970469355583191,0.1970469355583191,672000,0.0,0.0
91,1985-02-27,0.0,0.2032050516215449,0.1970469355583191,0.1970469355583191,1955200,0.0,0.0
92,1985-02-28,0.0,0.21859910404775376,0.21244101226329803,0.21244101226329803,1049600,0.0,0.0
93,1985-03-01,0.0,0.22167772704300365,0.21552041172981262,0.21552041172981262,467200,0.0,0.0
94,1985-03-04,0.0,0.22167772704300365,0.21552041172981262,0.21552041172981262,556800,0.0,0.0
95,1985-03-05,0.0,0.22167772704300365,0.21552041172981262,0.21552041172981262,441600,0.0,0.0
96,1985-03-06,0.0,0.22167772704300365,0.21552041172981262,0.21552041172981262,496000,0.0,0.0
97,1985-03-07,0.0,0.2185991359432565,0.20936237275600433,0.20936237275600433,531200,0.0,0.0
98,1985-03-08,0.0,0.2185991359432565,0.20936237275600433,0.20936237275600433,19200,0.0,0.0
99,1985-03-11,0.0,0.21552049017695948,0.20628370344638824,0.20628370344638824,246400,0.0,0.0
100,1985-03-12,0.0,0.21552049017695948,0.20628370344638824,0.20628370344638824,4275200,0.0,0.0
101,1985-03-13,0.0,0.2062836666868866,0.2001255750656128,0.2001255750656128,486400,0.0,0.0
102,1985-03-14,0.0,0.2032050516215449,0.1970469355583191,0.1970469355583191,195200,0.0,0.0
103,1985-03-15,0.0,0.20012560600781626,0.1970469355583191,0.1970469355583191,124800,0.0,0.0
104,1985-03-18,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,153600,0.0,0.0
105,1985-03-19,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,604800,0.0,0.0
106,1985-03-20,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,547200,0.0,0.0
107,1985-03-21,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,204800,0.0,0.0
108,1985-03-22,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,192000,0.0,0.0
109,1985-03-25,0.0,0.1970469751913528,0.1908896565437317,0.1908896565437317,355200,0.0,0.0
110,1985-03-26,0.0,0.19396831586754223,0.1908896565437317,0.1908896565437317,300800,0.0,0.0
111,1985-03-27,0.0,0.19396826856929983,0.18781015276908875,0.18781015276908875,76800,0.0,0.0
112,1985-03-28,0.0,0.19396826856929983,0.18781015276908875,0.18781015276908875,96000,0.0,0.0
113,1985-03-29,0.0,0.19088962969757406,0.18473151326179504,0.18473151326179504,144000,0.0,0.0
114,1985-04-01,0.0,0.18473147629078873,0.17857415974140167,0.17857415974140167,838400,0.0,0.0
115,1985-04-02,0.0,0.17241605434447058,0.16625873744487762,0.16625873744487762,384000,0.0,0.0
116,1985-04-03,0.0,0.16933739589467411,0.16625873744487762,0.16625873744487762,835200,0.0,0.0
117,1985-04-04,0.0,0.1570219254368199,0.15086381137371063,0.15086381137371063,1017600,0.0,0.0
118,1985-04-08,0.15086381137371063,0.15086381137371063,0.15086381137371063,0.15086381137371063,0,0.0,0.0
119,1985-04-09,0.0,0.1508638907964877,0.1477852314710617,0.1477852314710617,416000,0.0,0.0
120,1985-04-10,0.0,0.15086381824662198,0.14470650255680084,0.14470650255680084,1862400,0.0,0.0
121,1985-04-11,0.0,0.1662587395986201,0.16010062396526337,0.16010062396526337,1139200,0.0,0.0
122,1985-04-12,0.0,0.18473150540640257,0.1754947304725647,0.1754947304725647,512000,0.0,0.0
123,1985-04-15,0.0,0.17857422326020508,0.1724161058664322,0.1724161058664322,761600,0.0,0.0
124,1985-04-16,0.0,0.1816528180160952,0.17857415974140167,0.17857415974140167,1414400,0.0,0.0
125,1985-04-17,0.0,0.18781022300570527,0.18165290355682373,0.18165290355682373,816000,0.0,0.0
126,1985-04-18,0.0,0.18781022300570527,0.18165290355682373,0.18165290355682373,332800,0.0,0.0
127,1985-04-19,0.0,0.18781022300570527,0.18165290355682373,0.18165290355682373,89600,0.0,0.0
128,1985-04-22,0.0,0.19396831586754223,0.1908896565437317,0.1908896565437317,6096000,0.0,0.0
129,1985-04-23,0.0,0.20320513417603092,0.19396835565567017,0.19396835565567017,364800,0.0,0.0
130,1985-04-24,0.0,0.21552048892880463,0.20936237275600433,0.20936237275600433,691200,0.0,0.0
131,1985-04-25,0.0,0.22783595685410774,0.22167783975601196,0.22167783975601196,2662400,0.0,0.0
132,1985-04-26,0.0,0.22475651242681013,0.21859917044639587,0.21859917044639587,1532800,0.0,0.0
133,1985-04-29,0.0,0.22167772704300365,0.21552041172981262,0.21552041172981262,1600000,0.0,0.0
134,1985-04-30,0.0,0.22167777410282663,0.21244101226329803,0.21244101226329803,393600,0.0,0.0
135,1985-05-01,0.0,0.21552045748250306,0.21244101226329803,0.21244101226329803,400000,0.0,0.0
136,1985-05-02,0.0,0.21859910404775376,0.21244101226329803,0.21244101226329803,540800,0.0,0.0
137,1985-05-03,0.0,0.22167772704300365,0.21552041172981262,0.21552041172981262,368000,0.0,0.0
