,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,1980-03-11,1.2498570140683483,1.2534280007675105,1.201648045331794,1.2177176475524902,2493754,0.0,0.0
49,1980-03-12,1.2177192386333415,1.2248613834381104,1.2070063455755429,1.2248613834381104,1891731,0.0,0.0
50,1980-03-13,1.2248613834381104,1.2355746006452637,1.2141482472682958,1.2248613834381104,920880,0.0,0.0
51,1980-03-14,1.2212903420511956,1.2212903420511956,1.205220477446287,1.2070062160491943,1401547,0.0,0.0
52,1980-03-17,1.2070065168482411,1.2070065168482411,1.1498701606759,1.153441071510315,1146936,0.0,0.0
53,1980-03-18,1.1534407180804147,1.1641539335250854,1.1373711785440472,1.1641539335250854,1613325,0.0,0.0
54,1980-03-19,1.1784379123356163,1.2284321045989595,1.1784379123356163,1.205220341682434,2260559,0.0,0.0
55,1980-03-20,1.2052201621386374,1.2087913952981624,1.1677246045642307,1.1837941408157349,2629387,0.0,0.0
56,1980-03-21,1.1748667437831297,1.1748667437831297,1.1623681139870017,1.1641539335250854,1180250,0.0,0.0
57,1980-03-24,1.1641538154981081,1.1677247248763136,1.1302288392894257,1.1373710632324219,2419988,0.0,0.0
58,1980-03-25,1.1373715270500224,1.1605829742164948,1.1284438042585594,1.153441071510315,1932183,0.0,0.0
59,1980-03-26,1.153441133290966,1.165939767586296,1.1480844020843506,1.1480844020843506,797145,0.0,0.0
60,1980-03-27,1.1480841343912318,1.157011855579249,1.114159555627721,1.1391568183898926,1656157,0.0,0.0
61,1980-03-28,1.1391569146174703,1.1802237224228174,1.1391569146174703,1.1712960004806519,1213563,0.0,0.0
62,1980-03-31,1.1820086207087932,1.2052200539342695,1.1820086207087932,1.1980781555175781,920880,0.0,0.0
63,1980-04-01,1.1945073267293445,1.1945073267293445,1.1677245778361485,1.1784377098083496,2017847,0.0,0.0
64,1980-04-02,1.1784379908871037,1.1998640168300796,1.1748667569575166,1.182008981704712,1323022,0.0,0.0
65,1980-04-03,1.1820089684502355,1.1837943828016926,1.149869808340175,1.1641539335250854,1353956,0.0,0.0
66,1980-04-07,1.1605827657723176,1.1605827657723176,1.1355858271594883,1.1391568183898926,1149316,0.0,0.0
67,1980-04-08,1.139156563322819,1.1462983821098407,1.1248724395248706,1.1409419775009155,1541939,0.0,0.0
68,1980-04-09,1.1409421262517827,1.1570117473602295,1.1355857209445137,1.1570117473602295,1344438,0.0,0.0
69,1980-04-10,1.1570125857467375,1.1605834981933374,1.1427284497360173,1.1462993621826172,842356,0.0,0.0
70,1980-04-11,1.1462983771965936,1.1534406011395897,1.1302288392894257,1.1373710632324219,663891,0.0,0.0
71,1980-04-14,1.1337998757441572,1.1337998757441572,1.1159448406280321,1.1213016510009766,433076,0.0,0.0
72,1980-04-15,1.121301417815064,1.1391564492180557,1.121301417815064,1.1248723268508911,628198,0.0,0.0
73,1980-04-16,1.1248713407475808,1.140940863026874,1.1052305073766555,1.1070163249969482,1368233,0.0,0.0
74,1980-04-17,1.0945187489662629,1.0945187489662629,1.0284546983974925,1.0480952262878418,6688876,0.0,0.0
75,1980-04-18,1.048094959968883,1.0713067154100302,1.0409530621471106,1.0427385568618774,1325402,0.0,0.0
76,1980-04-21,1.042738328787165,1.0498805491959222,1.017741084098816,1.017741084098816,694825,0.0,0.0
77,1980-04-22,1.03559678195143,1.0891618728637695,1.03559678195143,1.0891618728637695,1299227,0.0,0.0
78,1980-04-23,1.0927330530740855,1.1105880825161938,1.0927330530740855,1.0980894565582275,1123141,0.0,0.0
79,1980-04-24,1.0784488991017906,1.0784488991017906,1.0427385198502148,1.0659502744674683,2253421,0.0,0.0
80,1980-04-25,1.0659502872692694,1.1034458374733815,1.035596634719203,1.096303939819336,2051160,0.0,0.0
81,1980-04-28,1.096303926652995,1.0980893402670944,1.0641647798160772,1.0659502744674683,1303986,0.0,0.0
82,1980-04-29,1.0659502744674683,1.0748775856498407,1.060593547401419,1.0659502744674683,561570,0.0,0.0
83,1980-04-30,1.065951010577702,1.0677365064620972,1.0445246547782208,1.0677365064620972,1039857,0.0,0.0
84,1980-05-01,1.0677361439729403,1.076663458289458,1.0498811101533032,1.0570229291915894,737656,0.0,0.0
85,1980-05-02,1.0570229060390748,1.0820201635360718,1.0570229060390748,1.0820201635360718,537775,0.0,0.0
86,1980-05-05,1.0820197998804921,1.0927329297892963,1.0766630728515074,1.0784488916397095,1016062,0.0,0.0
87,1980-05-06,1.078449065378293,1.0998750044984633,1.078449065378293,1.0891618728637695,1118382,0.0,0.0
88,1980-05-07,1.089161833120288,1.1123735904693604,1.089161833120288,1.1123735904693604,806663,0.0,0.0
89,1980-05-08,1.114159345626831,1.128443388893474,1.114159345626831,1.114159345626831,606782,0.0,0.0
90,1980-05-09,1.1141587615013464,1.1141587615013464,1.0980891503436119,1.1052310466766357,975610,0.0,0.0
91,1980-05-12,1.1213017672374392,1.1213017672374392,1.0891622793026718,1.110588550567627,797145,0.0,2.0
92,1980-05-13,1.1105883550695004,1.135585613120096,1.10701744554949,1.114159345626831,729328,0.0,0.0
93,1980-05-14,1.1141593358948927,1.1248724695479482,1.0927333117007403,1.0998752117156982,976800,0.0,0.0
94,1980-05-15,1.0998747574186305,1.1034457464697924,1.0820197311255348,1.0855907201766968,510410,0.0,0.0
95,1980-05-16,1.0855907201766968,1.0927328603535928,1.0820197311255348,1.0855907201766968,372397,0.0,0.0
96,1980-05-19,1.085590964047712,1.0927331058290441,1.078449065378293,1.0891618728637695,267698,0.0,0.0
97,1980-05-20,1.0891617928479298,1.1034459132865952,1.0748776724092646,1.0927330255508423,535396,0.0,0.0
98,1980-05-21,1.0927333117007403,1.1105883453687537,1.0820201780476846,1.0998752117156982,487805,0.0,0.0
99,1980-05-22,1.103446062262835,1.1355854591449193,1.103446062262835,1.1248723268508911,780488,0.0,0.0
100,1980-05-23,1.142726927723773,1.214147350576849,1.142726927723773,1.199863314628601,1331350,0.0,0.0
101,1980-05-27,1.2427163547125282,1.2605713916183738,1.2427163547125282,1.2462873458862305,1588340,0.0,0.0
102,1980-05-28,1.2462867141654974,1.2534289360046387,1.2284316863100502,1.2534289360046387,513980,0.0,0.0
103,1980-05-29,1.2355740112811566,1.2355740112811566,1.174866376659303,1.1962926387786865,559191,0.0,0.0
104,1980-05-30,1.196292855237628,1.221290111541748,1.1641537803924622,1.221290111541748,856633,0.0,0.0
105,1980-06-02,1.2212900294149358,1.2320028375434255,1.2070059070695063,1.2141478061676025,552052,0.0,0.0
106,1980-06-03,1.2141471769759715,1.2141471769759715,1.1784371327298755,1.1927212476730347,919691,0.0,0.0
107,1980-06-04,1.196292989825223,1.253429408439892,1.196292989825223,1.2427161931991577,1587151,0.0,0.0
108,1980-06-05,1.2527958376637431,1.303195860364695,1.2491959644195,1.2671958208084106,1794170,0.029418,0.0
109,1980-06-06,1.267195316039319,1.267195316039319,1.2527953386306763,1.2527953386306763,396193,0.0,0.0
110,1980-06-09,1.252796165155129,1.2779961830931001,1.2491962909698486,1.2491962909698486,649613,0.0,0.0
111,1980-06-10,1.2599961026386657,1.2707958050089596,1.2599961026386657,1.2635960578918457,415229,0.0,0.0
112,1980-06-11,1.2635962045183566,1.285195938543849,1.2563960480926288,1.281596064567566,1057704,0.0,0.0
113,1980-06-12,1.2815965043876134,1.2995963706140414,1.2815965043876134,1.2887966632843018,2533016,0.0,0.0
114,1980-06-13,1.2887960714425966,1.2995957738128905,1.2599961026386657,1.2635960578918457,544914,0.0,0.0
115,1980-06-16,1.2635959475641674,1.2743959757699759,1.2527958376637431,1.2671958208084106,625818,0.0,0.0
116,1980-06-17,1.2635958189120122,1.2635958189120122,1.2383958101272583,1.2383958101272583,1508626,0.0,0.0
117,1980-06-18,1.2383954429166166,1.2599954907241642,1.2311956176014618,1.2527953386306763,893516,0.0,0.0
118,1980-06-19,1.2527962959634675,1.263596409814805,1.2239964008331299,1.2239964008331299,2095181,0.0,0.0
119,1980-06-20,1.2203962931057262,1.2203962931057262,1.1591965582819383,1.1699962615966797,2847115,0.0,0.0
120,1980-06-23,1.1663964256841473,1.1663964256841473,1.137596453424317,1.14479660987854,3628792,0.0,0.0
121,1980-06-24,1.1447959694538195,1.180795669555664,1.1339959450508443,1.180795669555664,1628792,0.0,0.0
122,1980-06-25,1.1807963501148298,1.1951963364885918,1.1771964760633404,1.187996506690979,1408685,0.0,0.0
123,1980-06-26,1.209596707398253,1.2671965078152525,1.209596707398253,1.2455967664718628,3609756,0.0,0.0
124,1980-06-27,1.2455959643557448,1.2491958372334693,1.220395955570991,1.2383958101272583,976800,0.0,0.0
125,1980-06-30,1.2383957537887738,1.2419956265027288,1.2239957727653308,1.2311959266662598,856633,0.0,0.0
126,1980-07-01,1.231196384541562,1.231196384541562,1.2131961973315766,1.2167963981628418,838786,0.0,0.0
127,1980-07-02,1.2167963981628418,1.234796258594291,1.2131961973315766,1.2167963981628418,429506,0.0,0.0
128,1980-07-03,1.2347959812748326,1.2671958208084106,1.2347959812748326,1.2671958208084106,776919,0.0,0.0
129,1980-07-07,1.285196083545686,1.2995960712432861,1.285196083545686,1.2995960712432861,1066032,0.0,0.0
130,1980-07-08,1.2995959246167752,1.3247959410917123,1.281596064567566,1.281596064567566,1317073,0.0,0.0
131,1980-07-09,1.281595834943549,1.3067958469033902,1.277995879917639,1.2851957082748413,1531231,0.0,0.0
132,1980-07-10,1.2851962889801045,1.2923964473691094,1.270796298980713,1.270796298980713,788816,0.0,0.0
133,1980-07-11,1.2707959265155166,1.292396068572998,1.2671960526127592,1.292396068572998,553242,0.0,0.0
134,1980-07-14,1.3067961978437064,1.3679958581924438,1.3067961978437064,1.3679958581924438,2127305,0.0,0.0
135,1980-07-15,1.364396123744764,1.364396123744764,1.339196102434456,1.3535960912704468,3106484,0.0,0.0
136,1980-07-16,1.3535952914052891,1.3751954252846421,1.3427952653129125,1.3715951442718506,1520523,0.0,0.0
137,1980-07-17,1.4039953642409537,1.4363952823987012,1.4039953642409537,1.4291950464248657,2437835,0.0,0.0
138,1980-07-18,1.4327958244551782,1.4687955463000997,1.4327958244551782,1.4435955286026,1794170,0.0,0.0
139,1980-07-21,1.4435953581033663,1.4651954174041748,1.4363956106518523,1.4651954174041748,1152885,0.0,0.0
140,1980-07-22,1.4651959091268736,1.4651959091268736,1.4435958425770392,1.447196125984192,1045806,0.0,0.0
141,1980-07-23,1.4435950087448295,1.4435950087448295,1.393195318277975,1.3967952728271484,1697799,0.0,0.0
142,1980-07-24,1.3967956844277982,1.3967956844277982,1.3679957127693545,1.3787957429885864,1446758,0.0,0.0
143,1980-07-25,1.3751968039596572,1.3751968039596572,1.3391966536623316,1.3607968091964722,862582,0.0,0.0
144,1980-07-28,1.3607961095963657,1.382395845552438,1.3391959651670946,1.3679958581924438,651993,0.0,0.0
145,1980-07-29,1.367995190037458,1.3787952161298347,1.3643953174976655,1.3715951442718506,634146,0.0,0.0
146,1980-07-30,1.3823959545290414,1.4039960189664422,1.3823959545290414,1.3931959867477417,1135039,0.0,0.0
147,1980-07-31,1.3607962490777383,1.3607962490777383,1.3283960699601391,1.3535960912704468,1804878,0.0,0.0
148,1980-08-01,1.3499961182710853,1.3499961182710853,1.3103961903074743,1.3391960859298706,1192148,0.0,0.0
149,1980-08-04,1.3391960859298706,1.3391960859298706,1.321196222648689,1.3391960859298706,418798,0.0,0.0
150,1980-08-05,1.3391956249687467,1.3463957802089546,1.3247957229614258,1.3247957229614258,835217,0.0,0.0
151,1980-08-06,1.3247955339043334,1.3319956064224243,1.313995425127197,1.3319956064224243,1402736,0.0,0.0
152,1980-08-07,1.3319948155938515,1.3499946594238281,1.3283946180830917,1.3499946594238281,820940,0.0,0.0
153,1980-08-08,1.357195826825128,1.385995801545117,1.357195826825128,1.3679958581924438,812612,0.0,0.0
154,1980-08-11,1.3679957127693545,1.3931957288178083,1.3679957127693545,1.3787957429885864,872100,0.0,0.0
155,1980-08-12,1.382395105122797,1.4219950899998106,1.382395105122797,1.403995156288147,1331350,0.0,0.0
156,1980-08-13,1.4039958529962158,1.4039958529962158,1.3859957469631266,1.389595866203308,2035693,0.0,0.0
157,1980-08-14,1.3895953637288017,1.403995345314709,1.3823952912412412,1.3967952728271484,2279595,0.0,0.0
158,1980-08-15,1.4039963617111118,1.4255961046428738,1.4039963617111118,1.4183963537216187,982748,0.0,0.0
159,1980-08-18,1.414795724406558,1.414795724406558,1.3895960304712724,1.3931959867477417,747174,0.0,0.0
160,1980-08-19,1.3931956547595745,1.3967956101782013,1.3751958776664408,1.382395625114441,704343,0.0,0.0
161,1980-08-20,1.3823957911122178,1.389595866203308,1.3679958043193101,1.389595866203308,616300,0.0,0.0
162,1980-08-21,1.3895953871198794,1.4111952781677246,1.38239531451112,1.4111952781677246,519929,0.0,0.0
163,1980-08-22,1.4111962760216992,1.4327963457321256,1.4111962760216992,1.4183963537216187,767400,0.0,0.0
164,1980-08-25,1.4183951359353162,1.4183951359353162,1.3895951766409775,1.403995156288147,1409875,0.0,0.0
165,1980-08-26,1.4039963617111118,1.4291960617981676,1.3967962840111923,1.4183963537216187,461630,0.0,0.0
166,1980-08-27,1.4111956702570199,1.4111956702570199,1.3715956683793444,1.3787957429885864,1456276,0.0,0.0
167,1980-08-28,1.3787960308861067,1.3787960308861067,1.3535960912704468,1.3535960912704468,674598,0.0,0.0
168,1980-08-29,1.357195610405547,1.3931956547595745,1.357195610405547,1.382395625114441,1046996,0.0,0.0
169,1980-09-02,1.3823962920006854,1.439996096653381,1.3643964245295508,1.4183963537216187,2411660,0.0,0.0
170,1980-09-03,1.4183958925557827,1.4255956411361697,1.4039959052271718,1.4255956411361694,1503867,0.0,0.0
171,1980-09-04,1.4357469043938833,1.4502494299584865,1.3994908373114672,1.4103676080703735,2204640,0.029418,0.0
172,1980-09-05,1.4103681190955366,1.4176194667816162,1.4031169359622444,1.4176194667816162,464010,0.0,0.0
173,1980-09-08,1.4103682863949314,1.4103682863949314,1.3849891424179077,1.3849891424179077,647234,0.0,0.0
174,1980-09-09,1.3849892981301475,1.3994916677474976,1.3632353323220587,1.3994916677474976,1229030,0.0,0.0
175,1980-09-10,1.3994917452023008,1.4067429304122925,1.3849893747823179,1.4067429304122925,791196,0.0,0.0
176,1980-09-11,1.4067426943982138,1.4067426943982138,1.3741121195985442,1.3849891424179077,317668,0.0,0.0
177,1980-09-12,1.3849891424179077,1.392240161858536,1.381363221315576,1.3849891424179077,179655,0.0,0.0
178,1980-09-15,1.3849880566547588,1.428495455613304,1.3704855354843508,1.4248695373535156,2190363,0.0,0.0
179,1980-09-16,1.4466247246442163,1.551767717102753,1.4466247246442163,1.5155116319656372,2456871,0.0,0.0
180,1980-09-17,1.5336386812625469,1.6170282363891602,1.5336386812625469,1.6170282363891602,2212968,0.0,0.0
181,1980-09-18,1.6170291220994912,1.6532852055590577,1.6134032011032104,1.6134032011032104,2786437,0.0,0.0
182,1980-09-19,1.6134033158103562,1.6279058489569418,1.6061522960662842,1.6061522960662842,1282570,0.0,0.0
183,1980-09-22,1.606151078395709,1.6387815475463867,1.588022966844137,1.6387815475463867,1025580,0.0,0.0
184,1980-09-23,1.6387824812709582,1.751176968571551,1.6315312983399186,1.7076693773269653,1685901,0.0,0.0
185,1980-09-24,1.7076701414469448,1.7693057175987972,1.700418790718408,1.75480318069458,1763236,0.0,0.0
186,1980-09-25,1.7548032898172137,1.7584288831305117,1.7040448188781738,1.7040448188781738,2061868,0.0,0.0
187,1980-09-26,1.6931673504749458,1.6931673504749458,1.6460343182998454,1.6532855033874512,1043427,0.0,0.0
188,1980-09-29,1.627905452229361,1.627905452229361,1.606151904640137,1.6097773313522339,1250446,0.0,0.0
189,1980-09-30,1.609776727474141,1.6315305960083497,1.6025257122172583,1.6170282363891602,916121,0.0,0.0
190,1980-10-01,1.6170281784804896,1.6967916471876967,1.6025256548279492,1.6822891235351562,1541939,0.0,0.0
191,1980-10-02,1.689541106277673,1.7221715879611572,1.689541106277673,1.7112946510314941,2079714,0.0,0.0
192,1980-10-03,1.7112955079478014,1.7620544626681642,1.7112955079478014,1.7330493927001953,2434265,0.0,0.0
193,1980-10-06,1.7403008083432194,1.7620546959759735,1.7403008083432194,1.75480318069458,997026,0.0,0.0
194,1980-10-07,1.754803472705325,1.8091880362842998,1.7511780435670463,1.780182957649231,1593099,0.0,0.0
195,1980-10-08,1.7801826614151743,1.8055621421357684,1.75480318069458,1.75480318069458,2065437,0.0,0.0
196,1980-10-09,1.754803472705325,1.7910599032756027,1.7475524498758837,1.780182957649231,1535990,0.0,0.0
197,1980-10-10,1.7765566242739017,1.7765566242739017,1.74030021215752,1.7475515604019165,672219,0.0,0.0
198,1980-10-13,1.747551950354246,1.7729310989379883,1.7330494151821279,1.7729310989379883,513980,0.0,0.0
199,1980-10-14,1.7729310759386918,1.7729310759386918,1.7294234709867384,1.7330493927001953,818560,0.0,0.0
200,1980-10-15,1.7330496108300957,1.7765572212581247,1.7221726670848745,1.76930570602417,1066032,0.0,0.0
201,1980-10-16,1.798310658650913,1.8708231732660658,1.798310658650913,1.8200645446777344,3219512,0.0,0.0
202,1980-10-17,1.8200630060020182,1.8418165445327759,1.805560482428808,1.8418165445327759,742415,0.0,0.0
203,1980-10-20,1.8418172747575308,1.9215812683105469,1.8418172747575308,1.9215812683105469,1227841,0.0,0.0
204,1980-10-21,1.9469606753566209,1.9977194527159878,1.9469606753566209,1.9868425130844116,1904819,0.0,0.0
205,1980-10-22,1.986842757935745,2.0593552589416504,1.9723403893768148,2.0593552589416504,1512195,0.0,0.0
206,1980-10-23,2.059354911786312,2.059354911786312,1.990468014532734,2.019473075866699,2378346,0.0,0.0
207,1980-10-24,2.0194734745276053,2.0376017648545983,2.0013453487534303,2.0122222900390625,1114813,0.0,0.0
208,1980-10-27,2.0085962740271524,2.0085962740271524,1.9650886861808703,1.9723398685455322,931588,0.0,0.0
209,1980-10-28,1.9723406678256319,1.994094552840799,1.9614635607652118,1.9759660959243774,848305,0.0,0.0
210,1980-10-29,1.9759652951750932,1.9868422332748563,1.9687142773632014,1.9723398685455322,823319,0.0,0.0
211,1980-10-30,1.9723398685455322,1.9868422332748563,1.9687142773632014,1.9723398685455322,517549,0.0,0.0
212,1980-10-31,1.9723395894638738,1.975965015580445,1.9542114715645371,1.9687139987945557,707912,0.0,0.0
213,1980-11-03,1.9795897077915825,1.9977176498968516,1.9795897077915825,1.9940922260284424,546104,0.0,0.0
214,1980-11-05,2.0593541083873834,2.0883591584058463,2.0593541083873834,2.077482223510742,1850089,0.0,0.0
215,1980-11-06,2.066606338660243,2.066606338660243,2.037601278523315,2.0484778881073,1879833,0.0,0.0
216,1980-11-07,2.048478069448682,2.0738575404534045,2.0376014589018463,2.0666065216064453,494943,0.0,0.0
217,1980-11-10,2.066607247982277,2.066607247982277,2.0376021750829083,2.0521047115325928,831648,0.0,0.0
218,1980-11-11,2.055730663903302,2.1536226786381643,2.055730663903302,2.1427457332611084,1232600,0.0,0.0
219,1980-11-12,2.1536216058551916,2.258764590878443,2.1536216058551916,2.2515132427215576,1331350,0.0,0.0
220,1980-11-13,2.25151348915888,2.258764838109455,2.226134343766725,2.237010955810547,1002974,0.0,0.0
221,1980-11-14,2.237009447423037,2.291393787393994,2.193501876714648,2.273265838623047,1320642,0.0,0.0
222,1980-11-17,2.273266203076086,2.429168068474972,2.2333842157279538,2.4219167232513428,1043427,0.0,0.0
223,1980-11-18,2.421918158200764,2.5524406394786157,2.41466697323365,2.545189619064331,2867341,0.0,0.0
224,1980-11-19,2.5451897663181406,2.5524407871519386,2.4364208336487243,2.450923204421997,3511005,0.0,0.0
225,1980-11-20,2.4509236082765136,2.5306876479897817,2.327652613627343,2.498056650161743,2798334,0.0,0.0
226,1980-11-21,2.523435096514075,2.5669426918029785,2.523435096514075,2.5669426918029785,2069007,0.0,0.0
227,1980-11-24,2.5669427379618006,2.5669427379618006,2.5234351418905425,2.556065797805786,1298037,0.0,0.0
228,1980-11-25,2.5560655298906774,2.559691450483965,2.4944299809410864,2.52343487739563,1088638,0.0,0.0
229,1980-11-26,2.6443618698442046,2.804626220582858,2.6443618698442046,2.6662158966064453,3959548,0.03362,0.0
230,1980-11-28,2.6662161700937954,2.6807856880759315,2.600653587143467,2.6589314937591553,2944676,0.0,0.0
231,1980-12-01,2.615222982092304,2.615222982092304,2.527806043624878,2.527806043624878,2982748,0.0,0.0
232,1980-12-02,2.5278048832716546,2.5569439044892226,2.418533636362162,2.469527006149292,2015467,0.0,0.0
233,1980-12-03,2.4695288779978495,2.4986677559892727,2.447674512863159,2.447674512863159,1363474,0.0,0.0
234,1980-12-04,2.447673811542991,2.4586009909794244,2.4076075971513036,2.42946195602417,1118382,0.0,0.0
235,1980-12-05,2.4039651565849196,2.4039651565849196,2.294694193445071,2.3238332271575928,2373587,0.0,0.0
236,1980-12-08,2.309264499894372,2.309264499894372,2.2072780123417566,2.2218475341796875,2240333,0.0,0.0
237,1980-12-09,2.2218480070285773,2.236417531967163,2.149000547648585,2.236417531967163,1447948,0.0,0.0
238,1980-12-10,2.2364159887644566,2.28740904289317,2.229130983352661,2.229130983352661,1242118,0.0,0.0
239,1980-12-11,2.229131050834281,2.2437005661604656,2.1781381604747008,2.214561700820923,1541939,0.0,0.0
240,1980-12-12,2.229131045374711,2.3201903092993104,2.229131045374711,2.294693946838379,1271862,0.0,0.0
241,1980-12-15,2.294695266332396,2.3165493038654015,2.2910525961177197,2.3019797801971436,767400,0.0,0.0
242,1980-12-16,2.301978597637508,2.331117630004883,2.291051419171534,2.331117630004883,992267,0.0,0.0
243,1980-12-17,2.3638977161989856,2.403963908073322,2.3638977161989856,2.396679401397705,1702558,0.0,0.0
244,1980-12-18,2.3966796499660368,2.4768115460872053,2.3966796499660368,2.4112491607666016,2605592,0.0,0.0
245,1980-12-19,2.41125054673639,2.4148927198890577,2.3384031161741525,2.3456876277923584,1196907,0.0,0.0
246,1980-12-22,2.34568714618857,2.349329483906283,2.3165481138211956,2.331117630004883,1834622,0.0,0.0
247,1980-12-23,2.32019024474368,2.32019024474368,2.229130983352661,2.229130983352661,868531,0.0,0.0
248,1980-12-24,2.2364160509892006,2.294693946838379,2.2364160509892006,2.294693946838379,616300,0.0,0.0
249,1980-12-26,2.294694193445071,2.3238332271575928,2.2655551597325485,2.3238332271575928,385485,0.0,0.0
