,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4739484378188221,0.4516157805919647,0.4516157805919647,378125,0.0,0.0
1,1980-03-18,0.0,0.4516158528174319,0.4392088354742179,0.4466530680656433,215625,0.0,0.0
2,1980-03-19,0.0,0.4565786745450488,0.4466530680656433,0.4466530680656433,153125,0.0,0.0
3,1980-03-20,0.0,0.4516158528174319,0.4466530680656433,0.4466530680656433,43750,0.0,0.0
4,1980-03-21,0.0,0.4466531746069426,0.4268019199371338,0.4268019199371338,556250,0.0,0.0
5,1980-03-24,0.0,0.42928326163740715,0.39206220357149124,0.3970249891281128,384375,0.0,0.0
6,1980-03-25,0.0,0.3870995269405282,0.3672482663044102,0.3821367025375366,325000,0.0,0.0
7,1980-03-26,0.0,0.3970249891281128,0.3846179697728075,0.3970249891281128,100000,0.0,0.0
8,1980-03-27,0.0,0.38709940781534835,0.36972956472608615,0.3746923506259918,512500,0.0,0.0
9,1980-03-28,0.0,0.3970249891281128,0.38213655850657957,0.3970249891281128,246875,0.0,0.0
10,1980-03-31,0.0,0.3970249891281128,0.3895807923052633,0.3970249891281128,62500,0.0,0.0
11,1980-04-01,0.0,0.40198781166056863,0.3970249891281128,0.3970249891281128,50000,0.0,0.0
12,1980-04-02,0.0,0.41191352887771226,0.3970250943117928,0.4069507420063019,128125,0.0,0.0
13,1980-04-03,0.0,0.41191336810367724,0.401987761259079,0.401987761259079,128125,0.0,0.0
14,1980-04-07,0.0,0.39950650834644996,0.3846180737018585,0.3846180737018585,265625,0.0,0.0
15,1980-04-08,0.0,0.3920622169971466,0.3821365715923442,0.3920622169971466,96875,0.0,0.0
16,1980-04-09,0.0,0.3995064003943407,0.3945435778618848,0.3970249891281128,50000,0.0,0.0
17,1980-04-10,0.0,0.4069507420063019,0.3970250943117928,0.4069507420063019,53125,0.0,0.0
18,1980-04-11,0.0,0.4069504531789149,0.39950622269147146,0.4044690430164337,243750,0.0,0.0
19,1980-04-14,0.0,0.39950641407491283,0.3920622169971466,0.3920622169971466,162500,0.0,0.0
20,1980-04-15,0.0,0.3970250240253652,0.387099415063858,0.38709941506385803,37500,0.0,0.0
21,1980-04-16,0.0,0.40012693447226777,0.38771990920982596,0.3908216655254364,142500,0.0,1.25
22,1980-04-17,0.0,0.38771982937882155,0.37841456234793247,0.3846180737018585,182500,0.0,0.0
23,1980-04-18,0.0,0.390821645566456,0.37531286478042597,0.375312864780426,397500,0.0,0.0
24,1980-04-21,0.0,0.381516377094838,0.37531286478042597,0.375312864780426,25000,0.0,0.0
25,1980-04-22,0.0,0.40012675523757935,0.37841447075421053,0.40012675523757935,390000,0.0,0.0
26,1980-04-23,0.0,0.40633025765419006,0.3970249930458883,0.40633025765419006,505000,0.0,0.0
27,1980-04-24,0.0,0.40633026508997044,0.39702500031138377,0.40012675523757935,232500,0.0,0.0
28,1980-04-25,0.0,0.4032285213470459,0.39702501132260465,0.4032285213470459,147500,0.0,0.0
29,1980-04-28,0.0,0.41253377843812256,0.40322847743889245,0.4094320237636566,167500,0.0,0.0
30,1980-04-29,0.0,0.4125338043688926,0.40633025765419006,0.40633025765419006,35000,0.0,0.0
31,1980-04-30,0.0,0.41253377843812256,0.40322847743889245,0.4094320237636566,102500,0.0,0.0
32,1980-05-01,0.0,0.40943206834732354,0.4032285213470459,0.4032285213470459,217500,0.0,0.0
33,1980-05-02,0.0,0.40633026508997044,0.39702500031138377,0.40012675523757935,222500,0.0,0.0
34,1980-05-05,0.0,0.4032285213470459,0.393923256310384,0.4032285213470459,267500,0.0,0.0
35,1980-05-06,0.0,0.4001267439669391,0.3970249891281128,0.3970249891281128,87500,0.0,0.0
36,1980-05-07,0.0,0.3970249891281128,0.3877197246116338,0.3970249891281128,137500,0.0,0.0
37,1980-05-08,0.0,0.3970252781385887,0.39082176394515156,0.3939235210418701,110000,0.0,0.0
38,1980-05-09,0.0,0.400126555293059,0.3877195417881012,0.3877195417881012,65000,0.0,0.0
39,1980-05-12,0.0,0.40943206834732354,0.393923256310384,0.4032285213470459,180000,0.0,0.0
40,1980-05-13,0.0,0.40943202376365667,0.4001267227644265,0.4094320237636566,75000,0.0,0.0
41,1980-05-14,0.0,0.42183914780616766,0.40322857813597707,0.4218391478061676,407500,0.0,0.0
42,1980-05-15,0.0,0.4249409032552258,0.4187373923571095,0.4218391478061676,145000,0.0,0.0
43,1980-05-16,0.0,0.428042620420456,0.4187373549055378,0.42804262042045593,147500,0.0,0.0
44,1980-05-19,0.0,0.44665315346551454,0.4311443418453913,0.44355136156082153,320000,0.0,0.0
45,1980-05-20,0.0,0.4838742315769196,0.4404496238950809,0.48387423157691956,400000,0.0,0.0
46,1980-05-21,0.0,0.48387410658923163,0.4683653353431001,0.47456884384155273,295000,0.0,0.0
47,1980-05-22,0.0,0.47456883794758653,0.46526357531547546,0.46526357531547546,155000,0.0,0.0
48,1980-05-23,0.0,0.4869757624332515,0.46836520513586904,0.47146695852279663,142500,0.0,0.0
49,1980-05-27,0.0,0.49007766423181065,0.47767060995101934,0.4776706099510193,195000,0.0,0.0
