,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,2.613306965839886,2.4873645305633545,2.4873645305633545,1910,0.0,0.0
1,1980-03-18,0.0,2.613306965839886,2.4873645305633545,2.4873645305633545,764,0.0,0.0
2,1980-03-19,0.0,2.613306965839886,2.4873645305633545,2.4873645305633545,10314,0.0,0.0
3,1980-03-20,0.0,2.613306965839886,2.4873645305633545,2.4873645305633545,33235,0.0,0.0
4,1980-03-21,2.4873645305633545,2.4873645305633545,2.4873645305633545,2.4873645305633545,0,0.0,0.0
5,1980-03-24,2.4873645305633545,2.4873645305633545,2.4873645305633545,2.4873645305633545,0,0.0,0.0
6,1980-03-25,0.0,2.613306965839886,2.4873645305633545,2.4873645305633545,3820,0.0,0.0
7,1980-03-26,0.0,2.550335850094741,2.42439341545105,2.42439341545105,764,0.0,0.0
8,1980-03-27,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,1910,0.0,0.0
9,1980-03-28,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
10,1980-03-31,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,1910,0.0,0.0
11,1980-04-01,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,1528,0.0,0.0
12,1980-04-02,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
13,1980-04-03,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
14,1980-04-07,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
15,1980-04-08,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
16,1980-04-09,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,3820,0.0,0.0
17,1980-04-10,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
18,1980-04-11,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
