,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.34122866138358043,0.3343118131160736,0.3343118131160736,34200,0.0,0.0
1,1973-02-22,0.0,0.338163286447525,0.3358149190938047,0.338163286447525,28800,0.036667,0.0
2,1973-02-23,0.0,0.3428600860472343,0.33346659469836776,0.3358149826526642,20700,0.0,0.0
3,1973-02-26,0.0,0.3358149826526642,0.33346659469836776,0.3358149826526642,18000,0.0,0.0
4,1973-02-27,0.0,0.3334666238571878,0.33111825585365295,0.33111825585365295,13500,0.0,0.0
5,1973-02-28,0.0,0.3358149826526642,0.3311182269001777,0.3358149826526642,5400,0.0,0.0
6,1973-03-01,0.0,0.33346647024154663,0.3287697162419893,0.33346647024154663,34200,0.0,0.0
7,1973-03-02,0.0,0.3334665294260375,0.3264215886592865,0.3264215886592865,16200,0.0,0.0
8,1973-03-05,0.0,0.3358149826526642,0.3311182269001777,0.3358149826526642,10800,0.0,0.0
9,1973-03-06,0.0,0.3358149826526642,0.3311182269001777,0.3358149826526642,14400,0.0,0.0
10,1973-03-07,0.0,0.3358149826526642,0.3358149826526642,0.3358149826526642,8100,0.0,0.0
11,1973-03-08,0.0,0.338163286447525,0.3358149190938047,0.338163286447525,10800,0.0,0.0
12,1973-03-09,0.0,0.3381633504508542,0.3358149826526642,0.3358149826526642,10800,0.0,0.0
13,1973-03-12,0.0,0.34051167395734794,0.33346653158398176,0.338163286447525,11700,0.0,0.0
14,1973-03-13,0.0,0.3475569694213188,0.3428601920604706,0.3428601920604706,9000,0.0,0.0
15,1973-03-14,0.0,0.34520861506462097,0.3405118775490063,0.34520861506462097,19800,0.0,0.0
16,1973-03-15,0.0,0.3428600211549657,0.338163286447525,0.338163286447525,19800,0.0,0.0
17,1973-03-16,0.0,0.338163286447525,0.33346653158398176,0.338163286447525,13500,0.0,0.0
18,1973-03-19,0.0,0.3358149826526642,0.32876983894588135,0.3358149826526642,28800,0.0,0.0
19,1973-03-20,0.0,0.33346647024154663,0.3287697162419893,0.33346647024154663,9900,0.0,0.0
20,1973-03-21,0.0,0.3334666238571878,0.32876986769400995,0.33111825585365295,13500,0.0,0.0
21,1973-03-22,0.0,0.33111831080584986,0.3240733467188243,0.3287699222564697,25200,0.0,0.0
22,1973-03-23,0.0,0.3334665294260375,0.3264215886592865,0.3264215886592865,26100,0.0,0.0
23,1973-03-26,0.0,0.331118162087514,0.3240732011646606,0.3264215886592865,13500,0.0,0.0
24,1973-03-27,0.0,0.3334666238571878,0.32876986769400995,0.33111825585365295,10800,0.0,0.0
25,1973-03-28,0.0,0.3334666238571878,0.33111825585365295,0.33111825585365295,9000,0.0,0.0
26,1973-03-29,0.0,0.338163286447525,0.3287697767204385,0.338163286447525,11700,0.0,0.0
27,1973-03-30,0.0,0.34051164984703064,0.338163262503488,0.34051164984703064,5400,0.0,0.0
