,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.2412270300494375,2.1753084659576416,2.1753084659576416,45900,0.0,0.0
1,1973-02-22,0.0,2.208267314448807,2.1753082246531883,2.1917879581451416,48900,0.0,0.0
2,1973-02-23,0.0,2.224746166273605,2.125868558883667,2.125868558883667,957900,0.0,0.0
3,1973-02-26,0.0,2.1588282585144043,2.1093894405546223,2.1588282585144043,54900,0.0,0.0
4,1973-02-27,0.0,2.1753083346259285,2.1258695088389756,2.1423492431640625,44700,0.0,0.0
5,1973-02-28,0.0,2.175307990230414,2.1423489039866417,2.1588282585144043,80400,0.0,0.0
6,1973-03-01,0.0,2.175308342296382,2.1093897819519043,2.1093897819519043,95400,0.0,0.0
7,1973-03-02,0.0,2.125868558883667,2.092909482149734,2.125868558883667,68100,0.0,0.0
8,1973-03-05,0.0,2.175307990230414,2.1423489039866417,2.1588282585144043,72900,0.0,0.0
9,1973-03-06,0.0,2.1588276356176004,2.125868558883667,2.125868558883667,53700,0.0,0.0
10,1973-03-07,0.0,2.1588279768132614,2.0599503537960406,2.092909812927246,150300,0.0,0.0
11,1973-03-08,0.0,2.1093897819519043,2.092910424757016,2.1093897819519043,31500,0.0,0.0
12,1973-03-09,0.0,2.1423492431640625,2.0929104173771096,2.1423492431640625,63000,0.0,0.0
13,1973-03-12,0.0,2.1588282585144043,2.1093894405546223,2.1588282585144043,53400,0.0,0.0
14,1973-03-13,0.0,2.1753083346259285,2.1423492431640625,2.1423492431640625,52800,0.0,0.0
15,1973-03-14,0.0,2.1753077063788644,2.092909812927246,2.092909812927246,87000,0.0,0.0
16,1973-03-15,0.0,2.1258688938050043,2.059950352763822,2.076430082321167,45600,0.0,0.0
17,1973-03-16,0.0,2.076430181446064,2.043471097946167,2.043471097946167,75600,0.0,0.0
18,1973-03-19,0.0,2.0599504511020075,2.0105116372580536,2.043471097946167,39300,0.0,0.0
19,1973-03-20,0.0,2.059950590133667,2.0269915044092714,2.059950590133667,57300,0.0,0.0
20,1973-03-21,0.0,2.092910053046304,2.04347123586559,2.059950590133667,49200,0.0,0.0
21,1973-03-22,0.0,2.0764311581123165,2.0269923210144043,2.0269923210144043,56700,0.0,0.0
22,1973-03-23,0.0,2.076430181446064,2.043471097946167,2.043471097946167,65100,0.0,0.0
23,1973-03-26,0.0,2.092909811878512,2.059950352763822,2.076430082321167,37800,0.0,0.0
24,1973-03-27,0.0,2.1423492431640625,2.109389774513889,2.1423492431640625,95700,0.0,0.0
25,1973-03-28,0.0,2.1753084659576416,2.1093899018658453,2.1753084659576416,211800,0.0,0.0
26,1973-03-29,0.0,2.224747294729406,2.15882873063761,2.1753084659576416,214500,0.0,0.0
27,1973-03-30,0.0,2.1917876874077318,2.059950590133667,2.059950590133667,36300,0.0,0.0
28,1973-04-02,0.0,2.0599507995332185,1.994032621383667,1.994032621383667,228000,0.0,0.0
29,1973-04-03,0.0,1.9775528785509942,1.8786752346234443,1.9281140565872192,176100,0.0,0.0
30,1973-04-04,0.0,1.9281142842258432,1.8786754564251804,1.8951551914215088,203100,0.0,0.0
31,1973-04-05,0.0,1.9281142842258432,1.8951551914215088,1.8951551914215088,51600,0.0,0.0
32,1973-04-06,0.0,2.026991710458443,1.911634332914308,1.994032621383667,103800,0.0,0.0
33,1973-04-09,0.0,2.076430082321167,2.0105115412799845,2.076430082321167,83400,0.0,0.0
34,1973-04-10,0.0,2.2082675594093746,2.0929105437341438,2.1753084659576416,351600,0.0,0.0
35,1973-04-11,0.0,2.1917880689510154,2.1258695088389756,2.1423492431640625,100500,0.0,0.0
36,1973-04-12,0.0,2.191788201277673,2.1423493725059086,2.1753084659576416,35400,0.0,0.0
37,1973-04-13,0.0,2.1753084659576416,2.1423493725059086,2.1753084659576416,17700,0.0,0.0
38,1973-04-16,0.0,2.191788076679579,2.1093897819519043,2.1093897819519043,94200,0.0,0.0
39,1973-04-17,0.0,2.1258688938050043,2.076430082321167,2.076430082321167,44700,0.0,0.0
40,1973-04-18,0.0,2.076430919611629,2.010512351989746,2.010512351989746,37500,0.0,0.0
41,1973-04-19,0.0,2.0599504511020075,2.043471097946167,2.043471097946167,26700,0.0,0.0
42,1973-04-23,0.0,2.0434714435899703,1.994032621383667,1.994032621383667,108900,0.0,0.0
43,1973-04-24,0.0,2.010511977326915,1.994032621383667,1.994032621383667,12300,0.0,0.0
44,1973-04-25,0.0,2.0269919621117833,1.961073398590088,1.961073398590088,32100,0.0,0.0
45,1973-04-26,0.0,1.9610731455003099,1.911634323536535,1.9281140565872192,424500,0.0,0.0
46,1973-04-27,0.0,1.9445934059709222,1.8621951341629028,1.8621951341629028,76800,0.0,0.0
47,1973-04-30,0.0,1.8786747455596924,1.8457156652266349,1.8786747455596924,58800,0.0,0.0
48,1973-05-01,0.0,1.9445937896379035,1.86219550157276,1.9281140565872192,239100,0.0,0.0
49,1973-05-02,0.0,1.9610731455003099,1.9281140565872192,1.9281140565872192,71400,0.0,0.0
50,1973-05-03,0.0,1.9610725365466943,1.9116337299346922,1.9116337299346924,71700,0.0,0.0
51,1973-05-04,0.0,1.9610731455003099,1.9281140565872192,1.9281140565872192,25200,0.0,0.0
52,1973-05-07,0.0,1.9281135546533685,1.8786747455596924,1.8786747455596924,32700,0.0,0.0
53,1973-05-08,0.0,1.895154474320311,1.8786747455596924,1.8786747455596924,45900,0.0,0.0
54,1973-05-09,0.0,1.9281135546533685,1.8786747455596924,1.8786747455596924,33600,0.0,0.0
55,1973-05-10,0.0,1.8786755824470924,1.7962776563148273,1.8127570152282715,72900,0.0,0.0
56,1973-05-11,0.0,1.8127568737357111,1.7468386888504028,1.7468386888504028,89400,0.0,0.0
57,1973-05-14,0.0,1.77979827608381,1.713879695684565,1.730359435081482,75900,0.0,0.0
58,1973-05-15,0.0,1.812757121337409,1.7468389274484362,1.7962777614593506,47400,0.0,0.0
59,1973-05-16,0.0,1.7962777614593506,1.7962777614593506,1.7962777614593506,175200,0.0,0.0
60,1973-05-17,0.0,1.8127563994162301,1.7797973155975342,1.7797973155975342,13500,0.0,0.0
61,1973-05-18,0.0,1.779797171064316,1.7138786315917969,1.7138786315917969,71700,0.0,0.0
62,1973-05-21,0.0,1.7138786087096325,1.6809195280075073,1.6809195280075073,76800,0.0,0.0
63,1973-05-22,0.0,1.730358360756974,1.6809195504496317,1.7138786315917969,144900,0.0,0.0
64,1973-05-23,0.0,1.7138787307533256,1.6809196477042152,1.697399377822876,110700,0.0,0.0
65,1973-05-24,0.0,1.7138786315917969,1.6973992796148087,1.7138786315917969,132300,0.0,0.0
66,1973-05-25,0.0,1.7797975561407609,1.730358735136851,1.7633178234100342,92700,0.0,0.0
67,1973-05-29,0.0,1.829236377144671,1.763317823410034,1.7633178234100342,92100,0.0,0.0
68,1973-05-30,0.0,1.7633174418991389,1.7138786315917969,1.7138786315917969,76200,0.0,0.0
69,1973-05-31,0.0,1.730358360756974,1.6809195504496317,1.7138786315917969,39600,0.0,0.0
70,1973-06-01,0.0,1.7138789752498529,1.6644401550292969,1.6644401550292969,39600,0.0,0.0
71,1973-06-04,0.0,1.6809196248089244,1.6150010824203491,1.6150010824203491,133200,0.0,0.0
72,1973-06-05,0.0,1.6644401550292969,1.6150013348087409,1.6644401550292969,65400,0.0,0.0
73,1973-06-06,0.0,1.7138789752498529,1.6479607997479546,1.6644401550292969,68400,0.0,0.0
74,1973-06-07,0.0,1.697399256952662,1.6479604473053822,1.6809195280075073,118500,0.0,0.0
75,1973-06-08,0.0,1.7962770461009918,1.7303585012753804,1.7797973155975342,47100,0.0,0.0
76,1973-06-11,0.0,1.7962775161085434,1.7468386888504028,1.7468386888504028,16800,0.0,0.0
77,1973-06-12,0.0,1.7962777614593506,1.730359190382008,1.7962777614593506,36000,0.0,0.0
78,1973-06-13,0.0,1.8951549423397434,1.8127566553760983,1.829236388206482,49200,0.0,0.0
79,1973-06-14,0.0,1.8786752095093597,1.7962772997339875,1.829236388206482,31500,0.0,0.0
80,1973-06-15,0.0,1.8127568737357111,1.7468386888504028,1.7468386888504028,67200,0.0,0.0
81,1973-06-18,0.0,1.763317418356912,1.6644397990623527,1.6809195280075073,48300,0.0,0.0
82,1973-06-19,0.0,1.7468380665999415,1.6809195280075073,1.6809195280075073,93600,0.0,0.0
83,1973-06-20,0.0,1.7138786087096325,1.6644397990623527,1.6809195280075073,38400,0.0,0.0
84,1973-06-21,0.0,1.6809198694480996,1.6479607820510864,1.6479607820510864,71700,0.0,0.0
85,1973-06-22,0.0,1.6809198694480996,1.6314810497584495,1.6479607820510864,80400,0.0,0.0
86,1973-06-25,0.0,1.66444038211119,1.6314812898635864,1.6314812898635864,21000,0.0,0.0
87,1973-06-26,0.0,1.6479610245815461,1.6150015551456267,1.6314812898635864,21900,0.0,0.0
88,1973-06-27,0.0,1.6809195280075073,1.6314807183602276,1.6809195280075073,72300,0.0,0.0
89,1973-06-28,0.0,1.7138786087096325,1.6644397990623527,1.6809195280075073,51600,0.0,0.0
90,1973-06-29,0.0,1.7303594350814822,1.697400333476071,1.730359435081482,94200,0.0,0.0
91,1973-07-02,0.0,1.779797781293057,1.7468386888504028,1.7468386888504028,25200,0.0,0.0
92,1973-07-03,0.0,1.746839174478399,1.713879695684565,1.730359435081482,90600,0.0,0.0
93,1973-07-05,0.0,1.7468386888504028,1.7303589540349165,1.7468386888504028,71100,0.0,0.0
94,1973-07-06,0.0,1.7468386888504028,1.7303589540349165,1.7468386888504028,41100,0.0,0.0
