,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,2006-08-18,4.8459357017098235,4.8961288532364,4.787528824729044,4.8778767585754395,9343000,0.0,0.0
60,2006-08-21,4.864185307362029,5.069521376018219,4.818555311640676,4.95179557800293,12487000,0.0,0.0
61,2006-08-22,4.94632137137536,5.064960178624241,4.94632137137536,5.040319442749023,9761000,0.0,0.0
62,2006-08-23,5.063133417907943,5.087773712550185,4.977348656178352,4.982824325561523,10439000,0.0,0.0
63,2006-08-24,5.010203849146738,5.096901612968459,5.002903099341804,5.078649520874023,5420000,0.0,0.0
64,2006-08-25,5.087772843384218,5.096899102518447,5.012939433205082,5.019327640533447,8016000,0.0,0.0
65,2006-08-28,5.00564274399979,5.060399037692417,4.998341991873641,5.0211567878723145,3748000,0.0,0.0
66,2006-08-29,5.042142753785382,5.078646919274545,5.033929033693735,5.051268577575684,3211000,0.0,0.0
67,2006-08-30,5.063134483138748,5.090512835814729,5.034844026398415,5.042144775390625,5801000,0.0,0.0
68,2006-08-31,5.042146282827819,5.126106009249838,5.042146282827819,5.101465702056885,7023000,0.0,0.0
69,2006-09-01,5.107853045974164,5.24748157473463,5.107853045974164,5.1607842445373535,20559000,0.0,0.0
70,2006-09-05,5.192725458850251,5.223753973409698,5.133406047855327,5.188162326812744,4618000,0.0,0.0
71,2006-09-06,5.1927239626147985,5.373419761657715,5.162607996107646,5.373419761657715,15694000,0.0,0.0
72,2006-09-07,5.339654011398291,5.555028940256021,5.338741472148511,5.486583709716797,26549000,0.0,0.0
73,2006-09-08,5.566893607328338,5.5897088324528275,5.410838059300178,5.452817916870117,15176000,0.0,0.0
74,2006-09-11,5.452817564404968,5.657241167604461,5.439128604280805,5.646289825439453,17064000,0.0,0.0
75,2006-09-12,5.565981399125486,5.671843806309962,5.565981399125486,5.667280673980713,16992000,0.0,0.0
76,2006-09-13,5.658155412102743,5.685533775766185,5.557769094053554,5.598836421966553,12355000,0.0,0.0
77,2006-09-14,5.553204161144381,5.772229258809451,5.539515201331361,5.730249404907227,13010000,0.0,0.0
78,2006-09-15,5.730249885626396,5.9501879762055605,5.730249885626396,5.929198265075684,19314000,0.0,0.0
79,2006-09-18,5.99946770198353,6.164649489274073,5.868052477609883,5.9428863525390625,23656000,0.0,0.0
80,2006-09-19,5.931934145290013,6.036883540520224,5.86805162091243,5.917332649230957,17263000,0.0,0.0
81,2006-09-20,5.94106035649264,6.087077056505602,5.886303658823687,6.07338809967041,13476000,0.0,0.0
82,2006-09-21,6.1628221009699,6.351731591729557,6.115367028703057,6.301538467407227,29063000,0.0,0.0
83,2006-09-22,6.296977071051154,6.342607077952799,5.939235588901829,6.0168070793151855,29874000,0.0,0.0
84,2006-09-25,5.9547506438179605,5.995817958663438,5.676405703271582,5.877179145812988,35677000,0.0,0.0
85,2006-09-26,5.785919016390612,6.144572658052221,5.72751214595389,6.023196220397949,39969000,0.0,0.0
86,2006-09-27,6.114454535857614,6.196589141362813,5.973000976558726,6.191113471984863,19633000,0.0,0.0
87,2006-09-28,6.173775649588364,6.288763868321563,6.173775649588364,6.265036106109619,13395000,0.0,0.0
88,2006-09-29,6.248609788695449,6.429305630679594,6.165562617496188,6.42017936706543,20056000,0.0,0.0
89,2006-10-02,6.4201774917950765,6.4201774917950765,6.357207944874081,6.384585857391357,17393000,0.0,0.0
90,2006-10-03,6.24222077429862,6.470372113298843,6.24222077429862,6.359034061431885,16733000,0.0,0.0
91,2006-10-04,6.388238601043864,6.425655326177593,6.274162911739509,6.353559494018555,13679000,0.0,0.0
92,2006-10-05,6.376404911404027,6.6615062293199685,6.306043193630087,6.6331787109375,25756000,0.009,0.0
93,2006-10-06,6.615816863550268,6.931073584088263,6.580179579254147,6.867108345031738,35410000,0.0,0.0
94,2006-10-09,6.570126175712002,6.691659708078253,6.483316198502225,6.652367115020752,37084000,0.0,0.0
95,2006-10-10,6.501592640813209,6.693487896822793,6.442196884373206,6.571040630340576,26764000,0.0,0.0
96,2006-10-11,6.483316253687285,6.487885291627204,6.239335466443334,6.3508172035217285,35483000,0.0,0.0
97,2006-10-12,6.314265789017805,6.471437034477612,6.2795422334692,6.433971881866455,15117000,0.0,0.0
98,2006-10-13,6.487884010331504,6.551849221675519,6.38005717631787,6.40472936630249,11321000,0.0,0.0
99,2006-10-16,6.396507411975394,6.552764953668041,6.382800732382,6.5152997970581055,8802000,0.0,0.0
100,2006-10-17,6.49702336750704,6.506161007659437,6.329800326162008,6.3508172035217285,9865000,0.0,0.0
101,2006-10-18,6.360869132296545,6.504333702214295,6.3544726533384415,6.43762731552124,8562000,0.0,0.0
102,2006-10-19,6.437627224317642,6.6615048561344405,6.373661999915367,6.609418869018555,13414000,0.0,0.0
103,2006-10-20,6.652365755883251,6.656934357123436,6.487883910870856,6.5079874992370605,5264000,0.0,0.0
104,2006-10-23,6.519869204165867,6.544541403120066,6.37823205460027,6.4193525314331055,7389000,0.0,0.0
105,2006-10-24,6.410214061598168,6.533575484544404,6.389197182035061,6.506161689758301,8512000,0.0,0.0
106,2006-10-25,6.5107311531371845,6.5107311531371845,6.442197315289904,6.465041637420654,11349000,0.0,0.0
107,2006-10-26,6.474178453656886,6.762021300851952,6.38645475743201,6.59753942489624,21152000,0.0,0.0
108,2006-10-27,6.4878848223237275,6.6706424051536715,6.305127675221192,6.6377458572387695,26741000,0.0,0.0
109,2006-10-30,6.6359184255247,6.725469558445142,6.556419088213182,6.628608226776123,17471000,0.0,0.0
110,2006-10-31,6.643230562106308,6.967624920076685,6.573782564418297,6.77116060256958,35930000,0.0,0.0
111,2006-11-01,7.470206888833074,7.995634098133727,7.470206888833074,7.773583889007568,141283000,0.0,0.0
112,2006-11-02,7.659358730664674,8.048631468035007,7.5387389355819145,8.004770278930664,62536000,0.0,0.0
113,2006-11-03,8.01025788683306,8.201239936048479,7.928931061378101,8.179308891296387,42476000,0.0,0.0
114,2006-11-06,8.224081672548648,8.876525255173375,8.2231675161992,8.79976749420166,97749000,0.0,0.0
115,2006-11-07,8.748592293007253,8.787884443294436,8.443387064690869,8.45252513885498,71623000,0.0,0.0
116,2006-11-08,8.40683565634495,8.40683565634495,8.045890440686057,8.081527709960938,64172000,0.0,0.0
117,2006-11-09,8.342873201010319,8.438820392254735,8.059598922729492,8.059598922729492,62982000,0.0,0.0
118,2006-11-10,8.099806252161391,8.26977047349455,8.019392744208885,8.150978088378906,27782000,0.0,0.0
119,2006-11-13,8.563093149346077,8.954193292625693,8.524714285489853,8.82260799407959,114166000,0.0,0.0
120,2006-11-14,8.845461779075535,8.885668122477608,8.62523886856754,8.69925594329834,38524000,0.0,0.0
121,2006-11-15,8.700165360125608,9.105886984020628,8.680975918071669,8.708389282226562,56606000,0.0,0.0
122,2006-11-16,8.795199013433368,8.882009013937024,8.58045940319286,8.637113571166992,35647000,0.0,0.0
123,2006-11-17,8.530198839077986,8.715697601046802,8.412320620256908,8.661784172058105,28516000,0.0,0.0
124,2006-11-20,8.587770130904907,8.791545115819936,8.56401164765516,8.789717674255371,22904000,0.0,0.0
125,2006-11-21,8.862817606709202,9.21371154216026,8.818041381777535,9.192694664001465,59494000,0.0,0.0
126,2006-11-22,9.297779642143306,9.496984643372341,9.212797104445285,9.435761451721191,42648000,0.0,0.0
127,2006-11-24,9.311489644931234,9.67243594754837,9.18356001581548,9.638626098632812,21600000,0.0,0.0
128,2006-11-27,9.686140866550767,9.923724782987565,9.045576095581055,9.045576095581055,73643000,0.0,0.0
129,2006-11-28,8.909416675035967,9.229242237593438,8.726659584197934,9.20639705657959,61511000,0.0,0.0
130,2006-11-29,9.355350996205157,9.382764361514646,8.850027257924623,9.064766883850098,48996000,0.0,0.0
131,2006-11-30,9.07115707651104,9.322447972468082,8.819866180554,9.297776222229004,41254000,0.0,0.0
132,2006-12-01,9.340731496538396,9.361748382927258,9.054716395971576,9.244783401489258,35210000,0.0,0.0
133,2006-12-04,9.229247188892737,9.274022547664558,9.069334321824071,9.14517879486084,20276000,0.0,0.0
134,2006-12-05,9.137864982204004,9.34346729288548,9.046485983800078,9.069331169128418,21264000,0.0,0.0
135,2006-12-06,9.246605170237972,9.320621298494673,9.000796574752265,9.058364868164062,30071000,0.0,0.0
136,2006-12-07,9.07390142279631,9.222848739579584,9.01176407899052,9.108625411987305,21763000,0.0,0.0
137,2006-12-08,9.108626207075005,9.210969871346345,9.040091507373411,9.147005081176758,15976000,0.0,0.0
138,2006-12-11,9.14700300608059,9.342553085561335,9.04100361252173,9.055624008178711,30088000,0.0,0.0
139,2006-12-12,9.019988236474394,9.055625511269431,8.614266743057856,8.749506950378418,46602000,0.0,0.0
140,2006-12-13,8.861902636783206,8.923126696138292,8.683714523987634,8.751334190368652,18912000,0.0,0.0
141,2006-12-14,8.751334425935285,8.816213368610113,8.662697009484535,8.735800743103027,24111000,0.0,0.0
142,2006-12-15,8.801596480152643,8.802510636662529,8.712959028357227,8.789717674255371,14585000,0.0,0.0
143,2006-12-18,8.772350814963534,8.772350814963534,8.457094226070621,8.489076614379883,26059000,0.0,0.0
144,2006-12-19,8.447953990790936,8.911243603396581,8.269765946390148,8.900278091430664,31954000,0.0,0.0
145,2006-12-20,8.900285212426912,9.08761147858556,8.79519991608527,8.910337448120117,28211000,0.0,0.0
146,2006-12-21,8.754991501086305,8.804335896925137,8.57954408252769,8.745853424072266,31084000,0.0,0.0
147,2006-12-22,8.74493612536175,8.863728469492168,8.697419187709583,8.804332733154297,13194000,0.0,0.0
148,2006-12-26,8.818042259429586,8.840887452271529,8.624319555695918,8.693767547607422,10227000,0.0,0.0
149,2006-12-27,8.671833499115026,9.091262030882989,8.635282074718148,9.080296516418457,19987000,0.0,0.0
150,2006-12-28,9.118676831911616,9.118676831911616,8.914901933105224,9.042832374572754,22386000,0.0,0.0
151,2006-12-29,9.02821020341333,9.103140489910421,8.978865825893068,8.999882698059082,10887000,0.0,0.0
152,2007-01-03,9.09674645411048,9.108626127297875,8.73854188938828,8.80981731414795,26289000,0.0,0.0
153,2007-01-04,8.85459341392411,9.306918631753437,8.708387670221892,9.242039680480957,27024000,0.0,0.0
154,2007-01-05,9.22832852177617,9.338896937373248,9.04648470663568,9.234724998474121,29632000,0.0,0.0
155,2007-01-08,9.047400534604593,9.343467700614724,9.046486378569682,9.236554145812988,16006000,0.0,0.0
156,2007-01-09,9.23838257793321,9.663293503184036,9.192693943288695,9.66238021850586,36952000,0.0,0.0
157,2007-01-10,9.659637931981452,9.740119069829523,9.42002177187582,9.579155921936035,35099000,0.009,0.0
158,2007-01-11,9.621225856682733,9.880047788769977,9.46940770591176,9.648662567138672,37671000,0.0,0.0
159,2007-01-12,9.671524742692837,9.808710016608751,9.58921375278272,9.6257963180542,18233000,0.0,0.0
160,2007-01-16,9.63036920020475,9.828829812067335,9.569093861580969,9.694389343261719,18028000,0.0,0.0
161,2007-01-17,9.78584705942843,10.080337502126689,9.673355411923062,9.972418785095215,45903000,0.0,0.0
162,2007-01-18,10.05564059394074,10.05929858825573,9.310270612144668,9.373374938964844,42787000,0.0,0.0
163,2007-01-19,9.37429332489739,9.634944268038085,9.328564890336471,9.60567855834961,30029000,0.0,0.0
164,2007-01-22,9.693475476256758,9.87730325677236,9.557205122817857,9.841634750366211,21033000,0.0,0.0
165,2007-01-23,9.942237270686148,9.98156289936118,9.787675199680505,9.914799690246582,21414000,0.0,0.0
166,2007-01-24,9.959611389999496,10.341898822059603,9.941319674602957,10.190081596374512,31643000,0.0,0.0
167,2007-01-25,10.265993808867242,10.268736869264423,9.78310266551623,9.865413665771484,21785000,0.0,0.0
168,2007-01-26,9.98613822045248,10.04924344949688,9.740120105668277,9.9248628616333,17501000,0.0,0.0
169,2007-01-29,9.968758891633449,10.151672602978604,9.941322183810563,10.036437034606934,12105000,0.0,0.0
170,2007-01-30,10.027291242496407,10.207461022620064,9.990708674419114,10.12880802154541,11493000,0.0,0.0
171,2007-01-31,10.15624168596067,10.258673369198991,10.128804986174156,10.201970100402832,13665000,0.0,0.0
172,2007-02-01,10.25593203176894,10.332756031679326,10.20746054562528,10.235812187194824,16003000,0.0,0.0
173,2007-02-02,10.28794145012324,10.307148103841376,10.115089416434481,10.1480131149292,11290000,0.0,0.0
174,2007-02-05,10.105941120155641,10.147096605547436,10.050152786494907,10.083076477050781,9910000,0.0,0.0
175,2007-02-06,10.127893332333295,10.2010584639618,10.05106933358535,10.110516548156738,10621000,0.0,0.0
176,2007-02-07,10.105943542887129,10.300745290098682,10.090395756287892,10.23398208618164,21132000,0.0,0.0
177,2007-02-08,10.24312812999761,10.556824311110175,10.156244208200121,10.493719100952148,37535000,0.0,0.0
178,2007-02-09,10.7946094850047,10.798267479307228,9.111809998259838,9.474891662597656,282063000,0.0,0.0
179,2007-02-12,9.325818532117463,9.397154662152683,9.018525171517153,9.3358793258667,82177000,0.0,0.0
180,2007-02-13,9.511473093901047,9.60658791205975,9.407213291070867,9.574578285217285,73214000,0.0,0.0
181,2007-02-14,9.530680652502458,9.95229548770154,9.520620731383897,9.879130363464355,49005000,0.0,0.0
182,2007-02-15,9.877300562873673,9.950465681160388,9.794074652089554,9.880958557128906,34999000,0.0,0.0
183,2007-02-16,9.878219737601258,9.979736544396413,9.698964843370149,9.906571388244629,20471000,0.0,0.0
184,2007-02-20,9.906567311903645,9.923030032192086,9.74377521172051,9.860838890075684,19803000,0.0,0.0
185,2007-02-21,9.845294878376375,9.99162517359504,9.66329607218468,9.812370300292969,20648000,0.0,0.0
186,2007-02-22,9.868162264448753,9.968764161108844,9.612998217444606,9.685249328613281,21767000,0.0,0.0
187,2007-02-23,9.68524664982126,9.746522008474528,9.485871037976368,9.56360912322998,30432000,0.0,0.0
188,2007-02-26,9.586473979267325,9.694392714645613,9.465751385264323,9.516966819763184,11669000,0.0,0.0
189,2007-02-27,9.305697589046897,9.685241969595095,9.144733630056804,9.420018196105957,51236000,0.0,0.0
190,2007-02-28,9.42002337475968,9.81328588614477,9.329481425126236,9.802311897277832,35401000,0.0,0.0
191,2007-03-01,9.627629830884068,9.868160092318925,9.356918047677146,9.720914840698242,38166000,0.0,0.0
192,2007-03-02,9.639518889801254,9.831577650892637,9.402646621301296,9.42551040649414,18023000,0.0,0.0
193,2007-03-05,9.250821795304883,9.529764309841674,9.227958026525124,9.231616020202637,29906000,0.0,0.0
194,2007-03-06,9.399899308780835,9.576410213831924,9.368804606984781,9.5105619430542,31967000,0.0,0.0
195,2007-03-07,9.510566097617556,9.520626024328884,9.090780026316848,9.120046615600586,51432000,0.0,0.0
196,2007-03-08,9.25539806410718,9.456602616339149,9.07980209345147,9.398070335388184,63268000,0.0,0.0
197,2007-03-09,9.48404183650888,9.53434320594614,9.214245009486614,9.361490249633789,34646000,0.0,0.0
198,2007-03-12,9.32947874305687,9.465749095917081,9.272775455891468,9.44288444519043,20854000,0.0,0.0
199,2007-03-13,9.37520780555158,9.605678092820188,9.30112772770916,9.498673439025879,46278000,0.0,0.0
200,2007-03-14,9.484955494975802,9.712681848934961,9.360574054660766,9.648662567138672,35349000,0.0,0.0
201,2007-03-15,9.648663472048831,9.708109828978154,9.559950531984049,9.626713752746582,19609000,0.0,0.0
202,2007-03-16,9.634028346338821,9.687987696825852,9.579154061014224,9.627626419067383,15751000,0.0,0.0
203,2007-03-19,9.650492788221747,9.837978599132368,9.650492788221747,9.775788307189941,23120000,0.0,0.0
204,2007-03-20,9.78584352393263,9.869069432973417,9.730970122465532,9.830657005310059,16206000,0.0,0.0
205,2007-03-21,9.809625815416068,10.272396263812244,9.763897382684032,10.124236106872559,38077000,0.0,0.0
206,2007-03-22,10.151673604750258,10.151673604750258,9.968759875355095,10.020890235900879,13239000,0.0,0.0
207,2007-03-23,10.01448639529842,10.060214818914732,9.970587841272353,10.04741096496582,6348000,0.0,0.0
208,2007-03-26,9.941323379602453,9.991624743492592,9.837062656258382,9.921202659606934,17044000,0.0,0.0
209,2007-03-27,9.910230724552658,9.910230724552658,9.7437796811784,9.808713912963867,14708000,0.0,0.0
210,2007-03-28,9.749263490334139,9.870900986341901,9.67609835463235,9.756580352783203,14781000,0.0,0.0
211,2007-03-29,9.822433216303855,9.848040938546887,9.671529944373402,9.803227424621582,7855000,0.0,0.0
212,2007-03-30,9.817856855411208,9.877304080312236,9.679757492831547,9.716340065002441,7578000,0.0,0.0
213,2007-04-02,9.794988451436337,9.860836701383253,9.687984718198761,9.782184600830078,17479000,0.0,0.0
214,2007-04-03,9.945895292215996,10.005341638931423,9.887363008199303,9.925774574279785,15394000,0.0,0.0
215,2007-04-04,9.97247947346149,9.977974932262745,9.730700247905515,9.818619728088379,19401000,0.015,0.0
216,2007-04-05,9.84976273207586,9.922112942512626,9.836024952340235,9.891890525817871,5559000,0.0,0.0
217,2007-04-09,9.927606017491279,9.963323013452353,9.817706426236182,9.922110557556152,6124000,0.0,0.0
218,2007-04-10,9.97339595835069,10.202353617761275,9.869907173156669,10.075053215026855,26531000,0.0,0.0
219,2007-04-11,10.075058756539173,10.120849614883982,9.982559091575343,10.056741714477539,11034000,0.0,0.0
220,2007-04-12,10.033843709946977,10.094288535788747,9.968819624765144,10.057655334472656,7762000,0.0,0.0
221,2007-04-13,10.06955985598448,10.17030093270828,9.971565635908213,10.01918888092041,7612000,0.0,0.0
222,2007-04-16,10.074139114936154,10.090623748438707,9.939511696650838,10.01918888092041,12008000,0.0,0.0
223,2007-04-17,10.030174636350248,10.146485842469888,9.975225299248716,10.042080879211426,9546000,0.0,0.0
224,2007-04-18,10.04299772407569,10.077799383753748,9.98896370616567,10.001785278320312,8459000,0.0,0.0
225,2007-04-19,9.966987438592687,10.089708611240438,9.909289473435415,10.012778282165527,6797000,0.0,0.0
226,2007-04-20,10.101616758290065,10.15473547898701,10.009117971185415,10.083300590515137,11008000,0.0,0.0
227,2007-04-23,10.074139600105038,10.129089836767177,10.028347881787322,10.077802658081055,13499000,0.0,0.0
228,2007-04-24,10.074140632285165,10.080551421102221,9.858004468276434,9.90013313293457,11928000,0.0,0.0
229,2007-04-25,9.913867121198052,10.03475674526353,9.85891776847968,10.013692855834961,10207000,0.0,0.0
230,2007-04-26,10.026517196556924,10.11993217004148,9.894637490874153,9.9422607421875,9821000,0.0,0.0
231,2007-04-27,9.918450679911238,10.500918962334865,9.887312059373391,10.44963264465332,43062000,0.0,0.0
232,2007-04-30,10.463368200393198,10.80405705740619,10.208767322154124,10.227999687194824,38711000,0.0,0.0
233,2007-05-01,10.184041934916944,10.585175713358408,10.166641094751359,10.518320083618164,34290000,0.0,0.0
234,2007-05-02,11.509248260265759,11.919540496607219,11.3837793393832,11.571524620056152,160434000,0.0,0.0
235,2007-05-03,11.631967843929308,12.377454276050258,11.585259925484893,12.3472318649292,84794000,0.0,0.0
236,2007-05-04,12.43698463791066,12.450722417035593,12.092632692528726,12.332579612731934,44950000,0.0,0.0
237,2007-05-07,12.299607368665061,12.706235575709616,12.171390748023246,12.282206535339355,44291000,0.0,0.0
238,2007-05-08,12.409510517019715,12.564285659214704,12.226344487385656,12.551464080810547,32483000,0.0,0.0
239,2007-05-09,12.545049914756339,13.034103911970972,12.485521298675764,12.780418395996094,41856000,0.0,0.0
240,2007-05-10,12.863758809298439,13.118360529857362,12.63846504344038,12.713562965393066,49973000,0.0,0.0
241,2007-05-11,12.739207351630291,13.029526095812917,12.382033868794846,12.71448040008545,59698000,0.0,0.0
242,2007-05-14,12.715396966334694,12.784084114077315,12.32616863125388,12.395771980285645,39195000,0.0,0.0
243,2007-05-15,12.329832850409137,12.676016327654587,12.272134876364484,12.404014587402344,23010000,0.0,0.0
244,2007-05-16,12.404015903678676,12.525821780249172,12.229092180574828,12.47270393371582,21332000,0.0,0.0
245,2007-05-17,12.481858147032572,12.638465659540755,12.382033271067828,12.463541984558105,15159000,0.0,0.0
246,2007-05-18,12.503838742048698,12.665025519989133,12.353642884799687,12.643045425415039,24626000,0.0,0.0
247,2007-05-21,12.569781484493317,12.937945083709007,12.533148277505619,12.776759147644043,27556000,0.0,0.0
248,2007-05-22,12.905884264211885,12.909547320938662,12.660441995436097,12.705317497253418,16378000,0.0,0.0
249,2007-05-23,12.911379879504555,13.147664525316612,12.764847117892549,12.833534240722656,43780000,0.0,0.0
250,2007-05-24,12.904063775033578,12.970003219545958,12.600007971494877,12.72822380065918,29119000,0.0,0.0
251,2007-05-25,12.769430830615903,12.837202649536222,12.66227895149223,12.73646068572998,14528000,0.0,0.0
252,2007-05-29,13.000220673263367,13.370216653165675,12.915048886961488,13.193461418151855,58825000,0.0,0.0
253,2007-05-30,13.159576034600335,13.52316035459868,13.051507948673333,13.474621772766113,46089000,0.0,0.0
254,2007-05-31,13.60374836025025,14.040599790523826,13.55520892426245,13.696247100830078,54012000,0.0,0.0
255,2007-06-01,13.829961113469775,13.94169223638304,13.706323742666687,13.838203430175781,31536000,0.0,0.0
256,2007-06-04,13.739293785442317,13.894985094222406,13.706323645447817,13.851941108703613,14693000,0.0,0.0
257,2007-06-05,13.824466583876927,13.824466583876927,13.426995990818888,13.664196014404297,37777000,0.0,0.0
258,2007-06-06,13.590929395556968,13.590929395556968,13.353729375855318,13.464544296264648,22644000,0.0,0.0
259,2007-06-07,13.464543139708884,13.662363088260422,12.647622816967067,12.767596244812012,62604000,0.0,0.0
260,2007-06-08,12.735542786124398,13.475533690351186,12.380200000942166,13.149497985839844,66562000,0.0,0.0
