,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-11-10,1.9969639860104438,2.0302469730377197,1.8638327996826456,2.0302469730377197,1327500,0.0,0.0
1,1993-11-11,2.0302475251200147,2.0302475251200147,1.9303992986679077,1.9303992986679077,1109700,0.0,0.0
2,1993-11-12,1.9636808633804321,1.9636808633804321,1.863832670974965,1.9636808633804321,263100,0.0,0.0
3,1993-11-15,1.963681694257775,2.0302476918811405,1.8638334596043022,1.996964693069458,817500,0.0,0.0
4,1993-11-16,2.0302469730377197,2.06352919828369,1.9636809989831678,2.0302469730377197,317100,0.0,0.0
5,1993-11-17,2.030246664993057,2.030246664993057,1.897115498864945,1.9137566089630127,654000,0.0,0.0
6,1993-11-18,1.963681532964268,1.9969645290421414,1.8971163025900344,1.9303992986679077,181500,0.0,0.0
7,1993-11-19,1.9636808633804321,1.9636808633804321,1.897115655703872,1.9636808633804321,216000,0.0,0.0
8,1993-11-22,1.963681694257775,1.996964693069458,1.897116458415985,1.996964693069458,162900,0.0,0.0
9,1993-11-23,1.897116458415985,1.996964693069458,1.897116458415985,1.996964693069458,187200,0.0,0.0
10,1993-11-24,1.99696515735827,1.99696515735827,1.8971168994903564,1.8971168994903564,67200,0.0,0.0
11,1993-11-26,1.99696515735827,1.99696515735827,1.8971168994903564,1.8971168994903564,16200,0.0,0.0
12,1993-11-29,1.897115655703872,1.9969638481093388,1.897115655703872,1.9636808633804321,39900,0.0,0.0
13,1993-11-30,1.9969642696951921,2.0635294914245605,1.9303990479658237,2.0635294914245605,453000,0.0,0.0
14,1993-12-01,2.063529025569854,2.0968120098114014,1.9969638188680015,2.0968120098114014,337500,0.0,0.0
15,1993-12-02,2.096812319050995,2.2299435138702393,1.9969641133818996,2.2299435138702393,295500,0.0,0.0
16,1993-12-03,2.2632258578028086,2.3963570594787598,2.19666063785553,2.3963570594787598,353100,0.0,0.0
17,1993-12-06,2.4296399872831027,2.4296399872831027,2.2965087890625,2.2965087890625,307200,0.0,0.0
18,1993-12-07,2.3297917195393345,2.3297917195393345,2.1966605247200897,2.2299435138702393,665100,0.0,0.0
19,1993-12-08,2.263226498955972,2.3297924995422363,2.196661260151317,2.3297924995422363,139800,0.0,0.0
20,1993-12-09,2.2632253170013428,2.3297912828239666,2.2632253170013428,2.2632253170013428,171300,0.0,0.0
21,1993-12-10,2.3297924995422363,2.3297924995422363,2.2299442604444493,2.3297924995422363,38100,0.0,0.0
22,1993-12-13,2.3297917195393345,2.3297917195393345,2.2299435138702393,2.2299435138702393,57900,0.0,0.0
23,1993-12-14,2.3297912828239666,2.3297912828239666,2.1966601129599304,2.2632253170013428,91800,0.0,0.0
24,1993-12-15,2.1966605247200897,2.2299435138702393,2.16337753556994,2.2299435138702393,104100,0.0,0.0
25,1993-12-16,2.229942499672836,2.3630728721618652,2.1966595256600745,2.3630728721618652,99300,0.0,0.0
26,1993-12-17,2.3630728721618652,2.3630728721618652,2.263224711904589,2.3630728721618652,86700,0.0,0.0
27,1993-12-20,2.263226083952355,2.429640293121338,2.263226083952355,2.429640293121338,170700,0.0,0.0
28,1993-12-21,2.4296401048415355,2.4962053262819164,2.3297918917902587,2.4629223346710205,322800,0.0,0.0
29,1993-12-22,2.4962053262819164,2.5627705477222973,2.4629223346710205,2.4629223346710205,374100,0.0,0.0
30,1993-12-23,2.5294880867004395,2.5294880867004395,2.429639882775177,2.5294880867004395,106800,0.0,0.0
31,1993-12-27,2.5294876803914472,2.596052885055542,2.462921713946134,2.596052885055542,117000,0.0,0.0
32,1993-12-28,2.596052885055542,2.596052885055542,2.5294876803914472,2.596052885055542,67800,0.0,0.0
