,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,1995-12-13,0.6799439191818237,0.6799439191818237,0.6475654907645912,0.6799439191818237,242620,0.0,0.0
43,1995-12-14,0.6637549996376038,0.6799442210331899,0.6637549996376038,0.6637549996376038,75178,0.0,0.0
44,1995-12-15,0.6799439191818237,0.6799439191818237,0.6556600978688993,0.6799439191818237,117323,0.0,0.0
45,1995-12-18,0.6758966376123844,0.6799439191818237,0.6637547049732074,0.6799439191818237,192502,0.0,0.0
46,1995-12-19,0.6475655436515808,0.6799439747131754,0.6475655436515808,0.6475655436515808,249455,0.0,0.0
47,1995-12-20,0.6799439747131754,0.6799439747131754,0.6475655436515808,0.6475655436515808,148078,0.0,0.0
48,1995-12-21,0.6799439191818237,0.6799439191818237,0.6475654907645912,0.6799439191818237,1835030,0.0,0.0
49,1995-12-22,0.6637549996376038,0.6799442210331899,0.6556603889398108,0.6637549996376038,239203,0.0,0.0
50,1995-12-26,0.6475655436515808,0.6637547591823781,0.6475655436515808,0.6475655436515808,76317,0.0,0.0
51,1995-12-27,0.6758966376123844,0.6799439191818237,0.6475654907645912,0.6799439191818237,232369,0.0,0.0
52,1995-12-28,0.6556603889398108,0.6799442210331899,0.6556603889398108,0.6637549996376038,210727,0.0,0.0
53,1995-12-29,0.6475655008490291,0.6799439297704859,0.6475655008490291,0.6769078969955444,213005,0.0,0.0
54,1996-01-02,0.6718494373418963,0.6799440459554207,0.647565611501323,0.6678021550178528,154913,0.0,0.0
55,1996-01-03,0.64756571894688,0.6799441587732812,0.64756571894688,0.6718495488166809,1160705,0.0,0.0
56,1996-01-04,0.6961333155632019,0.7447002204190164,0.6799440541750095,0.6961333155632019,619650,0.0,0.0
57,1996-01-05,0.7285110969910924,0.768984189735384,0.6961334053805589,0.7123218774795532,378169,0.0,0.0
58,1996-01-08,0.7042276859283447,0.7042276859283447,0.7042276859283447,0.7042276859283447,3417,0.0,0.0
59,1996-01-09,0.76088926824927,0.76088926824927,0.7042276859283447,0.7042276859283447,44423,0.0,0.0
60,1996-01-10,0.7366057507123057,0.7447003165026315,0.7123218774795532,0.7123218774795532,527386,0.0,0.0
61,1996-01-11,0.7123218774795532,0.7447003165026315,0.7123218774795532,0.7123218774795532,271097,0.0,0.0
62,1996-01-12,0.7123218774795532,0.7447003165026315,0.7123218774795532,0.7123218774795532,578644,0.0,0.0
63,1996-01-15,0.7447000098693374,0.7447000098693374,0.7123215841782091,0.7285107970237732,364500,0.0,0.0
64,1996-01-16,0.7608896239450582,0.7608896239450582,0.7123218774795532,0.7123218774795532,93403,0.0,0.0
65,1996-01-17,0.7123215841782091,0.7770785234913169,0.7123215841782091,0.7285107970237732,271097,0.0,0.0
66,1996-01-18,0.777078618666136,0.777078618666136,0.728510886250127,0.7649366855621338,79734,0.0,0.0
67,1996-01-19,0.752794660257545,0.752794660257545,0.7285107970237732,0.7285107970237732,298434,0.0,0.0
68,1996-01-22,0.7285107970237732,0.7770785234913169,0.7285107970237732,0.7285107970237732,31894,0.0,0.0
69,1996-01-23,0.7285107970237732,0.7770785234913169,0.7285107970237732,0.7285107970237732,45563,0.0,0.0
70,1996-01-24,0.7285107970237732,0.7285107970237732,0.7285107970237732,0.7285107970237732,58092,0.0,0.0
71,1996-01-25,0.7770788073539733,0.7770788073539733,0.7285110631448972,0.7770788073539734,86569,0.0,0.0
72,1996-01-26,0.7285109501496136,0.7770786868256182,0.7285109501496136,0.76088947057724,53536,0.0,0.0
73,1996-01-29,0.7770787150070112,0.7932679318425045,0.728510976569658,0.7447001934051514,406645,0.0,0.0
74,1996-01-30,0.7447001129192466,0.7932678461074829,0.7447001129192466,0.7932678461074829,517134,0.0,0.0
75,1996-01-31,0.7932678461074829,0.7932678461074829,0.7608894159359012,0.7932678461074829,53536,0.0,0.0
76,1996-02-01,0.7932679030739964,0.7932679030739964,0.76088947057724,0.76088947057724,13669,0.0,0.0
77,1996-02-02,0.760889691664155,0.7932681335689109,0.760889691664155,0.7689842581748962,292739,0.0,0.0
78,1996-02-05,0.7932680261133709,0.7932680261133709,0.7608895885945758,0.7770788073539734,62648,0.0,0.0
79,1996-02-06,0.7932678461074829,0.7932678461074829,0.7608894159359012,0.7932678461074829,51258,0.0,0.0
80,1996-02-07,0.7932679030739964,0.7932679030739964,0.76088947057724,0.76088947057724,1461417,0.0,0.0
81,1996-02-08,0.7608894159359012,0.7932678461074829,0.7608894159359012,0.7932678461074829,51258,0.0,0.0
82,1996-02-09,0.7932679030739964,0.7932679030739964,0.76088947057724,0.76088947057724,13669,0.0,0.0
83,1996-02-12,0.76088947057724,0.76088947057724,0.76088947057724,0.76088947057724,54675,0.0,0.0
84,1996-02-13,0.7770787478449747,0.8094571828842163,0.7608895303253538,0.8094571828842163,173138,0.0,0.0
85,1996-02-14,0.8094571828842163,0.8094571828842163,0.7608895303253538,0.8094571828842163,219839,0.0,0.0
86,1996-02-15,0.8094573545212889,0.8094573545212889,0.760889691664155,0.7689842581748962,140105,0.0,0.0
87,1996-02-16,0.7689840951197258,0.8094571828842163,0.7689840951197258,0.8094571828842163,27338,0.0,0.0
88,1996-02-20,0.8094573545212889,0.8094573545212889,0.7689842581748962,0.7689842581748962,25059,0.0,0.0
89,1996-02-21,0.7689842581748962,0.8094573545212889,0.7689842581748962,0.7689842581748962,22781,0.0,0.0
90,1996-02-22,0.7689841540088328,0.7932680261133709,0.7689841540088328,0.7770788073539734,337163,0.0,0.0
91,1996-02-23,0.777078912616533,0.777078912616533,0.7689842581748962,0.7689842581748962,93403,0.0,0.0
92,1996-02-26,0.7932681335689109,0.7932681335689109,0.7689842581748962,0.7689842581748962,88847,0.0,0.0
93,1996-02-27,0.7932680261133709,0.8337411169773065,0.7770788073539733,0.7770788073539734,113906,0.0,0.0
94,1996-02-28,0.7770788073539733,0.8337411169773065,0.7770788073539733,0.7770788073539734,55814,0.0,0.0
95,1996-02-29,0.8337408867475459,0.8337408867475459,0.8094570213487705,0.8175516724586487,39867,0.0,0.0
96,1996-03-01,0.8337409283590768,0.8904025217167201,0.8094570617483074,0.8742132186889648,415758,0.0,0.0
97,1996-03-04,0.9065914154052733,0.9065914154052733,0.841834490044722,0.9065914154052734,18225,0.0,0.0
98,1996-03-05,0.8984971451288477,0.8984971451288477,0.8418348445512669,0.8580240607261658,200475,0.0,0.0
99,1996-03-06,0.8661191531864564,0.8984976020001652,0.849929928779602,0.849929928779602,159469,0.0,0.0
100,1996-03-07,0.8418348431587219,0.87421327545496,0.8418348431587219,0.8418348431587219,178833,0.0,0.0
101,1996-03-08,0.8418348431587219,0.8984971436425732,0.8418348431587219,0.8418348431587219,85430,0.0,0.0
102,1996-03-11,0.8418348431587219,0.8418348431587219,0.8418348431587219,0.8418348431587219,12530,0.0,0.0
103,1996-03-12,0.8418348431587219,0.8904025795339483,0.8337409824970519,0.8418348431587219,230091,0.0,0.0
104,1996-03-13,0.8904030337621951,0.8904030337621951,0.8337414078200612,0.849929928779602,240342,0.0,0.0
105,1996-03-14,0.8580240607261658,0.8580240607261658,0.8418348445512669,0.8580240607261658,395255,0.0,0.0
106,1996-03-15,0.8742132186889648,0.8742132186889648,0.8742132186889648,0.8742132186889648,52397,0.0,0.0
107,1996-03-18,0.8418348431587219,0.87421327545496,0.8418348431587219,0.8418348431587219,115045,0.0,0.0
108,1996-03-19,0.8418349331102156,0.8904026746749878,0.8418349331102156,0.8904026746749878,144661,0.0,0.0
109,1996-03-20,0.87421327545496,0.8904025795339483,0.8418348431587219,0.8418348431587219,267680,0.0,0.0
110,1996-03-21,0.8904025795339483,0.8904025795339483,0.8418348431587219,0.8418348431587219,7973,0.0,0.0
111,1996-03-22,0.8580241359565648,0.8782607238976573,0.8580241359565648,0.8661187887191772,608259,0.0,0.0
112,1996-03-25,0.8661191531864564,0.8661191531864564,0.849929928779602,0.849929928779602,76317,0.0,0.0
113,1996-03-26,0.8499294400090592,0.9065917368136116,0.8499294400090592,0.8742132186889648,74039,0.0,0.0
114,1996-03-27,0.8904026746749878,0.9227811104309167,0.8742133688661445,0.8904026746749878,497770,0.0,0.0
115,1996-03-28,0.9389704306286528,0.9875373861078659,0.9065919913444397,0.9713481664657593,1659614,0.0,0.0
116,1996-03-29,0.9713481829739804,0.9713481829739804,0.9389704465866089,0.9389704465866089,174277,0.0,0.0
117,1996-04-01,0.9713481057975931,0.9875373244285583,0.9551595906136905,0.9875373244285583,95681,0.0,0.0
118,1996-04-02,0.9389704306286528,0.9875373861078659,0.9389704306286528,0.9713481664657593,584339,0.0,0.0
119,1996-04-03,0.9713481199695,0.9875373388366648,0.955159604549408,0.955159604549408,706219,0.0,0.0
120,1996-04-04,0.9389704465866089,0.9875374028912254,0.9389704465866089,0.9389704465866089,370195,0.0,0.0
121,1996-04-08,0.9632529007442014,0.9632529007442014,0.9065914154052733,0.9065914154052734,41006,0.0,0.0
122,1996-04-09,0.922781229019165,0.922781229019165,0.922781229019165,0.922781229019165,31894,0.0,0.0
123,1996-04-10,0.9551596689361045,0.963253531502774,0.922781229019165,0.922781229019165,227813,0.0,0.0
124,1996-04-11,0.9227812109865462,0.9713481664657594,0.9227812109865462,0.9713481664657593,23920,0.0,0.0
125,1996-04-12,0.9713481829739804,0.9713481829739804,0.9227812266693639,0.9389704465866089,58092,0.0,0.0
126,1996-04-15,0.9551596502707593,0.9713481664657594,0.9551596502707593,0.9713481664657593,4556,0.0,0.0
127,1996-04-16,0.9389700472608923,0.9713477698786473,0.9389700472608923,0.9470646977424622,44423,0.0,0.0
128,1996-04-17,0.9389704306286528,0.9713481664657594,0.9389704306286528,0.9713481664657593,382725,0.0,0.0
129,1996-04-18,0.9713481664657594,0.9713481664657594,0.9551596502707593,0.9713481664657593,329189,0.0,0.0
130,1996-04-19,0.9713481199695,0.9713481199695,0.955159604549408,0.955159604549408,36450,0.0,0.0
131,1996-04-22,0.955159604549408,1.0037265577038297,0.955159604549408,0.955159604549408,18225,0.0,0.0
132,1996-04-23,1.0037265577038297,1.0037265577038297,0.955159604549408,0.955159604549408,29616,0.0,0.0
133,1996-04-24,0.955159604549408,1.0037265577038297,0.955159604549408,0.955159604549408,17086,0.0,0.0
134,1996-04-25,0.955159604549408,0.9632534665704754,0.955159604549408,0.955159604549408,36450,0.0,0.0
135,1996-04-26,1.0037263631820679,1.0037263631820679,1.0037263631820679,1.0037263631820679,77456,0.0,0.0
136,1996-04-29,0.9875378417808618,1.019916296005249,0.9551600910039059,1.019916296005249,134409,0.0,0.0
137,1996-04-30,1.0199157290552163,1.117050422216711,1.0199157290552163,1.0846726894378662,2264456,0.0,0.0
138,1996-05-01,1.0684833526611328,1.1170502981591648,1.0684833526611328,1.0684833526611328,33033,0.0,0.0
139,1996-05-02,1.0684833526611328,1.1008610818441669,1.0684833526611328,1.0684833526611328,47841,0.0,0.0
140,1996-05-03,1.0684833526611328,1.1008610818441669,1.0684833526611328,1.0684833526611328,125297,0.0,0.0
141,1996-05-06,1.0684833526611328,1.1008610818441669,1.0684833526611328,1.0684833526611328,127575,0.0,0.0
142,1996-05-07,1.1008610818441669,1.1008610818441669,1.0684833526611328,1.0684833526611328,1915903,0.0,0.0
143,1996-05-08,1.1008611917495728,1.1008611917495728,1.0684834593340806,1.1008611917495728,148078,0.0,0.0
144,1996-05-09,1.1008610818441669,1.1008610818441669,1.0684833526611328,1.0684833526611328,13669,0.0,0.0
145,1996-05-10,1.0684833526611328,1.1008610818441669,1.0684833526611328,1.0684833526611328,33033,0.0,0.0
146,1996-05-13,1.0927664398404575,1.1656180458288736,1.084672579020405,1.1575233936309814,595730,0.0,0.0
147,1996-05-14,1.1656187547402275,1.1656187547402275,1.1170509878764499,1.149429440498352,299573,0.0,0.0
148,1996-05-15,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,5695,0.0,0.0
149,1996-05-16,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,0,0.0,0.0
150,1996-05-17,1.1656180266335263,1.1656180266335263,1.117050290107727,1.117050290107727,26198,0.0,0.0
151,1996-05-20,1.1656180447028845,1.1656180447028845,1.1170503074241904,1.1413341760635376,48980,0.0,0.0
152,1996-05-21,1.1656187547402275,1.1656187547402275,1.1170509878764499,1.149429440498352,59231,0.0,0.0
153,1996-05-22,1.1656181506570742,1.1656181506570742,1.117050408963593,1.1332396268844604,43284,0.0,0.0
154,1996-05-23,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,2278,0.0,0.0
155,1996-05-24,1.1656183004379272,1.1656183004379272,1.1332397725047032,1.1656183004379272,60370,0.0,0.0
156,1996-05-28,1.1332395260326882,1.222279557191818,1.1332395260326882,1.1737126111984253,295017,0.0,0.0
157,1996-05-29,1.197996371246913,1.2303740978240967,1.165617941222824,1.2303740978240967,428288,0.0,0.0
158,1996-05-30,1.2303747226782413,1.2303747226782413,1.1818077564239502,1.1818077564239502,575227,0.0,0.0
159,1996-05-31,1.1818071562348684,1.2303740978240967,1.1818071562348684,1.2303740978240967,153773,0.0,0.0
160,1996-06-03,1.2303740978240967,1.2384686613646874,1.1818071562348684,1.2303740978240967,670908,0.0,0.0
161,1996-06-04,1.1818071562348684,1.2303740978240967,1.1818071562348684,1.2303740978240967,276792,0.0,0.0
162,1996-06-05,1.2303745674143527,1.2627530097961426,1.2141860496706316,1.2627530097961426,62648,0.0,0.0
163,1996-06-06,1.2627525304367724,1.2627525304367724,1.2141855887479842,1.2465633153915405,44423,0.0,0.0
164,1996-06-07,1.2627530097961426,1.2627530097961426,1.2627530097961426,1.2627530097961426,28477,0.0,0.0
165,1996-06-10,1.2627525304367724,1.295131048458099,1.2465633153915405,1.2465633153915405,403228,0.0,0.0
166,1996-06-11,1.2465633153915405,1.295131048458099,1.2465633153915405,1.2465633153915405,412341,0.0,0.0
167,1996-06-12,1.295131048458099,1.295131048458099,1.230374100346309,1.2465633153915405,153773,0.0,0.0
168,1996-06-13,1.2303745674143527,1.2951315401088295,1.2303745674143527,1.2627530097961426,43284,0.0,0.0
169,1996-06-14,1.2303740978240967,1.2303740978240967,1.2303740978240967,1.2303740978240967,34172,0.0,0.0
170,1996-06-17,1.27894174286023,1.27894174286023,1.2303740978240967,1.2303740978240967,113906,0.0,0.0
171,1996-06-18,1.230374187979809,1.2465634041781188,1.117050290107727,1.117050290107727,661795,0.0,0.0
172,1996-06-19,1.1008611910427257,1.1656181506570742,1.1008611910427257,1.1332396268844604,570670,0.0,0.0
173,1996-06-20,1.149429440498352,1.1979972073621297,1.149429440498352,1.149429440498352,154913,0.0,0.0
174,1996-06-21,1.14942899250587,1.1656183004379272,1.14942899250587,1.1656183004379272,27338,0.0,0.0
175,1996-06-24,1.1656178488363627,1.2060909271240234,1.1656178488363627,1.2060909271240234,299573,0.0,0.0
176,1996-06-25,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,20503,0.0,0.0
177,1996-06-26,1.1656183004379272,1.197996740440261,1.1656183004379272,1.1656183004379272,31894,0.0,0.0
178,1996-06-27,1.1656181506570742,1.1656181506570742,1.0846726765688903,1.1332396268844604,395255,0.0,0.0
179,1996-06-28,1.1170505525035364,1.1656183004379272,1.1170505525035364,1.1656183004379272,117323,0.0,0.0
180,1996-07-01,1.1656185331900988,1.1818077564239502,1.1494292220253397,1.1818077564239502,302991,0.0,0.0
181,1996-07-02,1.197996740440261,1.2141859604414278,1.1656183004379272,1.1656183004379272,178833,0.0,0.0
182,1996-07-03,1.1899023240754218,1.1899023240754218,1.1818077564239502,1.1818077564239502,100238,0.0,0.0
183,1996-07-05,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,54675,0.0,0.0
184,1996-07-08,1.1656180458288736,1.2141856952236132,1.1332395249681761,1.1575233936309814,269958,0.0,0.0
185,1996-07-09,1.181807520439094,1.181807520439094,1.1656183004379272,1.1656183004379272,74039,0.0,0.0
186,1996-07-10,1.1575233936309814,1.1737126100958946,1.1575233936309814,1.1575233936309814,175416,0.0,0.0
187,1996-07-11,1.1575233936309814,1.1818072622937867,1.141334177166068,1.1575233936309814,88847,0.0,0.0
188,1996-07-12,1.1656180266335263,1.1818072428318362,1.117050290107727,1.117050290107727,238064,0.0,0.0
189,1996-07-15,1.16561817898791,1.2303743487982732,1.157523525865293,1.2141858339309692,2004750,0.0,0.0
190,1996-07-16,1.2141856752284559,1.2141856752284559,1.117050290107727,1.117050290107727,281348,0.0,0.0
191,1996-07-17,1.1818073685779416,1.1818073685779416,1.1332396268844604,1.1332396268844604,1115142,0.0,0.0
192,1996-07-18,1.1818072634039212,1.1818072634039212,1.1332395260326882,1.1737126111984253,126436,0.0,0.0
193,1996-07-19,1.1818073973022631,1.2303743487982732,1.16561817898791,1.2141858339309692,880495,0.0,0.0
194,1996-07-22,1.2303740978240967,1.2627525278481857,1.197996371246913,1.2303740978240967,842906,0.0,0.0
195,1996-07-23,1.2789420037413326,1.2789420037413326,1.2141858339309692,1.2141858339309692,546750,0.0,0.0
196,1996-07-24,1.2141858339309692,1.2141858339309692,1.2141858339309692,1.2141858339309692,44423,0.0,0.0
197,1996-07-25,1.2627529169978062,1.2627529169978062,1.1656183004379272,1.1656183004379272,96820,0.0,0.0
198,1996-07-26,1.1818073973022631,1.2141858339309692,1.16561817898791,1.2141858339309692,643570,0.0,0.0
199,1996-07-29,1.2141858339309692,1.2141858339309692,1.173712744179646,1.2141858339309692,94542,0.0,0.0
200,1996-07-30,1.2303744769954725,1.2303744769954725,1.1656183004379272,1.1656183004379272,11391,0.0,0.0
201,1996-07-31,1.16561817898791,1.2303743487982732,1.16561817898791,1.2141858339309692,22781,0.0,0.0
202,1996-08-01,1.2303744769954725,1.2303744769954725,1.1656183004379272,1.1656183004379272,62648,0.0,0.0
203,1996-08-02,1.2141862028916528,1.2141862028916528,1.1818077564239502,1.1818077564239502,13669,0.0,0.0
204,1996-08-05,1.1818077564239502,1.1818077564239502,1.1818077564239502,1.1818077564239502,20503,0.0,0.0
205,1996-08-06,1.1656179477398285,1.1979963779449463,1.1656179477398285,1.1979963779449463,78595,0.0,0.0
206,1996-08-07,1.2141859604414278,1.2141859604414278,1.1656183004379272,1.1656183004379272,96820,0.0,0.0
207,1996-08-08,1.2141859604414278,1.2141859604414278,1.1656183004379272,1.1656183004379272,12530,0.0,0.0
208,1996-08-09,1.2141859604414278,1.2141859604414278,1.1656183004379272,1.1656183004379272,38728,0.0,0.0
209,1996-08-12,1.1656185331900988,1.1899023240754218,1.1656185331900988,1.1818077564239502,51258,0.0,0.0
210,1996-08-13,1.1656185331900988,1.2141862028916528,1.1656185331900988,1.1818077564239502,30755,0.0,0.0
211,1996-08-14,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,3417,0.0,0.0
212,1996-08-15,1.1818072634039212,1.1818072634039212,1.1656180469238004,1.1737126111984253,1329286,0.0,0.0
213,1996-08-16,1.165617941222824,1.2303740978240967,1.165617941222824,1.2303740978240967,120741,0.0,0.0
214,1996-08-19,1.2303744769954725,1.2303744769954725,1.1656183004379272,1.1656183004379272,86569,0.0,0.0
215,1996-08-20,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,27338,0.0,0.0
216,1996-08-21,1.16561817898791,1.2141858339309692,1.16561817898791,1.2141858339309692,42145,0.0,0.0
217,1996-08-22,1.2141858339309692,1.2141858339309692,1.1818073973022631,1.2141858339309692,96820,0.0,0.0
218,1996-08-23,1.2141858339309692,1.2141858339309692,1.2141858339309692,1.2141858339309692,0,0.0,0.0
219,1996-08-26,1.1656181647653734,1.2303743337856006,1.1656181647653734,1.1899019479751587,383864,0.0,0.0
220,1996-08-27,1.1818077564239502,1.2303747226782413,1.1818077564239502,1.1818077564239502,35311,0.0,0.0
221,1996-08-28,1.2303747226782413,1.2303747226782413,1.1818077564239502,1.1818077564239502,14808,0.0,0.0
222,1996-08-29,1.1818071562348684,1.2303740978240967,1.1818071562348684,1.2303740978240967,9113,0.0,0.0
223,1996-08-30,1.2303740978240967,1.2303740978240967,1.2303740978240967,1.2303740978240967,11391,0.0,0.0
224,1996-09-03,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,4556,0.0,0.0
225,1996-09-04,1.2303744769954725,1.2303744769954725,1.1656183004379272,1.1656183004379272,48980,0.0,0.0
226,1996-09-05,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,2278,0.0,0.0
227,1996-09-06,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,0,0.0,0.0
228,1996-09-09,1.165617941222824,1.2303740978240967,1.165617941222824,1.2303740978240967,58092,0.0,0.0
229,1996-09-10,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,1139,0.0,0.0
230,1996-09-11,1.2303740978240967,1.2303740978240967,1.2303740978240967,1.2303740978240967,5695,0.0,0.0
231,1996-09-12,1.2303747941373142,1.2546586743639312,1.1656186008881897,1.2384693622589111,153773,0.0,0.0
232,1996-09-13,1.3598876140994438,1.3922660539258451,1.29513143789376,1.3436990976333618,1184625,0.0,0.0
233,1996-09-16,1.3436990976333618,1.3436990976333618,1.29513143789376,1.3436990976333618,38728,0.0,0.0
234,1996-09-17,1.29513143789376,1.3436990976333618,1.29513143789376,1.3436990976333618,44423,0.0,0.0
235,1996-09-18,1.29513143789376,1.3436990976333618,1.29513143789376,1.3436990976333618,44423,0.0,0.0
236,1996-09-19,1.2951310873031616,1.2951310873031616,1.2951310873031616,1.2951310873031616,12530,0.0,0.0
237,1996-09-20,1.319414988628292,1.3275096411075629,1.2951312070522274,1.311320424079895,88847,0.0,0.0
238,1996-09-23,1.2951315564840356,1.3275099992752075,1.2951315564840356,1.3275099992752075,21642,0.0,0.0
239,1996-09-24,1.3275095183647563,1.3275095183647563,1.2951310873031616,1.2951310873031616,115045,0.0,0.0
240,1996-09-25,1.2951310873031616,1.3275095183647563,1.2951310873031616,1.2951310873031616,18225,0.0,0.0
241,1996-09-26,1.327509877720161,1.3436990976333618,1.29513143789376,1.3436990976333618,25059,0.0,0.0
242,1996-09-27,1.319415223798116,1.3436990976333618,1.29513143789376,1.3436990976333618,86569,0.0,0.0
243,1996-09-30,1.311320424079895,1.311320424079895,1.311320424079895,1.311320424079895,78595,0.0,0.0
244,1996-10-01,1.3436987338955535,1.3436987338955535,1.2951310873031616,1.2951310873031616,77456,0.0,0.0
245,1996-10-02,1.3436990976333618,1.3436990976333618,1.3436990976333618,1.3436990976333618,9113,0.0,0.0
246,1996-10-03,1.2951310873031616,1.2951310873031616,1.2951310873031616,1.2951310873031616,2278,0.0,0.0
247,1996-10-04,1.3194148666339245,1.3194148666339245,1.2951310873031616,1.2951310873031616,179972,0.0,0.0
248,1996-10-07,1.311320424079895,1.311320424079895,1.311320424079895,1.311320424079895,26198,0.0,0.0
249,1996-10-08,1.2951315564840356,1.3275099992752075,1.2951315564840356,1.3275099992752075,51258,0.0,0.0
250,1996-10-09,1.3113203028339588,1.3436987338955535,1.2951310873031616,1.2951310873031616,130992,0.0,0.0
