,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2007-11-15,20.477591978963332,25.32989162715955,19.6406812225964,23.23761558532715,11770500,0.0,0.0
1,2007-11-16,23.130778203357465,23.130778203357465,21.011793073185657,22.222640991210938,1242900,0.0,0.0
2,2007-11-19,22.000056454965513,22.926000595092773,21.83979845979266,22.926000595092773,469500,0.0,0.0
3,2007-11-20,22.632184247433138,26.006533405310677,22.489731611110408,24.323810577392578,522200,0.0,0.0
4,2007-11-21,24.038912703908274,24.154654869732337,23.09516327324241,23.727296829223633,167500,0.0,0.0
5,2007-11-23,24.306009077029323,25.223049616904728,23.87865107129253,24.395042419433594,100700,0.0,0.0
6,2007-11-26,24.92034195399081,26.25583724647587,24.51079087941703,24.751178741455078,438300,0.0,0.0
7,2007-11-27,25.134013405517724,25.59698537463707,23.397871068574513,24.021100997924805,305800,0.0,0.0
8,2007-11-28,24.145753207430033,24.590918260162983,23.75400748553746,24.306011199951172,273600,0.0,0.0
9,2007-11-29,23.691684649862033,24.920339448210218,23.682781145026986,24.306011199951172,110600,0.0,0.0
10,2007-11-30,24.573106557983742,25.55246982660986,24.12794159026001,24.61762237548828,524000,0.0,0.0
11,2007-12-03,24.662146627243157,25.107311716556787,24.39504655475295,24.90253448486328,83600,0.0,0.0
12,2007-12-04,24.671043194072034,26.487317187784416,24.252588710345606,26.13118553161621,387400,0.0,0.0
13,2007-12-05,29.09598030656182,29.09598030656182,25.721629297679794,26.068859100341797,207200,0.0,0.0
14,2007-12-06,25.81956884288263,26.19350749405117,25.320984540714466,25.739439010620117,97700,0.0,0.0
15,2007-12-07,25.87299776107336,25.908611787807697,25.374413273984494,25.712738037109375,82500,0.0,0.0
16,2007-12-10,25.454539130346753,26.66538867804624,25.454539130346753,25.8195743560791,177900,0.0,0.0
17,2007-12-11,25.810670850796605,26.17570607652895,25.151826743421882,25.8195743560791,236200,0.0,0.0
18,2007-12-12,26.140097113656,26.140097113656,25.196345810440203,25.356605529785156,64700,0.0,0.0
19,2007-12-13,24.86692157973708,25.819574576901772,24.86692157973708,25.766155242919922,78000,0.0,0.0
20,2007-12-14,25.668213101000884,25.76614994162579,25.223048113679905,25.570276260375977,118200,0.0,0.0
21,2007-12-17,24.875823759565687,25.872992532218575,24.635434222201717,24.911436080932617,128600,0.0,0.0
22,2007-12-18,24.929243656626916,25.64150708183399,24.929243656626916,25.374408721923828,132400,0.0,0.0
23,2007-12-19,25.427823185095903,26.13118466869985,25.427823185095903,25.775053024291992,197600,0.0,0.0
24,2007-12-20,25.775054935382116,25.828474261461658,25.721633911132812,25.721633911132812,197800,0.0,0.0
25,2007-12-21,26.264733419190414,30.565028690609157,26.17570008491517,30.021926879882812,498600,0.0,0.0
26,2007-12-24,29.915087794272957,30.62735453879242,28.98024193751559,30.199993133544922,142000,0.0,0.0
27,2007-12-26,30.199997721202678,32.05188610412891,30.0931590518308,30.582839965820312,228300,0.0,0.0
28,2007-12-27,30.58283442902388,33.111371788652406,30.093153603687465,32.541561126708984,194600,0.0,0.0
29,2007-12-28,32.45253692655856,34.072937641684504,32.051887651644954,33.22712326049805,165900,0.0,0.0
30,2007-12-31,33.34285698836957,34.18867111206055,32.051877893929564,34.18867111206055,136200,0.0,0.0
31,2008-01-02,33.672286127211656,33.78802999811968,29.48773372729536,30.13767433166504,442900,0.0,0.0
32,2008-01-03,30.137669029824938,30.137669029824938,27.208484223723797,27.41326141357422,395900,0.0,0.0
33,2008-01-04,25.58808349915581,27.60022946384904,25.02717635724644,26.843448638916016,354100,0.0,0.0
34,2008-01-07,26.487316283823244,26.487316283823244,24.706656365583026,25.053884506225586,383000,0.0,0.0
35,2008-01-08,24.929240801447435,25.06278996610695,23.157484248267792,23.709487915039062,183900,0.0,0.0
36,2008-01-09,24.306010107283196,26.48731944688264,22.02676561524068,24.71556282043457,383400,0.0,0.0
37,2008-01-10,26.086674720618795,27.956368518947784,23.860849174553366,26.389387130737305,531500,0.0,0.0
38,2008-01-11,26.193511235349508,29.17611736733107,26.006541033974905,27.092744827270508,121900,0.0,0.0
39,2008-01-14,26.798933869096917,27.155065536499023,26.487318023306422,27.155065536499023,198300,0.0,0.0
40,2008-01-15,27.155068690638352,27.53791091437749,26.460610584913635,27.342037200927734,74200,0.0,0.0
41,2008-01-16,27.38655068231657,27.38655068231657,25.37440470215481,26.086668014526367,123700,0.0,0.0
42,2008-01-17,26.220221667221914,26.220221667221914,25.507956580735502,25.8106689453125,122400,0.0,0.0
43,2008-01-18,26.45170317386537,26.48731718856809,25.81956969641931,26.104475021362305,238900,0.0,0.0
44,2008-01-22,25.06279546852841,25.99764322272607,24.332724956480988,25.73054313659668,193000,0.0,0.0
45,2008-01-23,25.801761912803588,28.90901497717463,25.26756359552237,27.7426815032959,193100,0.0,0.0
46,2008-01-24,27.404363388478927,29.38089576496246,26.923584279021558,28.64192008972168,305000,0.0,0.0
47,2008-01-25,28.846696492990485,29.006956182111303,27.715975164396937,28.29469108581543,148700,0.0,0.0
48,2008-01-28,27.86733002277827,30.27122184886807,26.736612144326667,29.43431282043457,222500,0.0,0.0
49,2008-01-29,29.08707218380321,29.790433522741303,28.802166926875625,29.185009002685547,142600,0.0,0.0
50,2008-01-30,29.176119072174135,29.380894596650602,27.60023431806572,29.11379623413086,117300,0.0,0.0
51,2008-01-31,28.93573074185388,29.380895830190095,28.579597312648872,29.35418701171875,114800,0.0,0.0
52,2008-02-01,29.354184312700053,32.025174597128746,28.846696430365782,30.805419921875,134600,0.0,0.0
53,2008-02-04,30.805423100031582,31.07252487310283,29.380896159905546,29.80825424194336,75300,0.0,0.0
54,2008-02-05,29.808250043628465,29.808250043628465,28.472754951729307,29.265148162841797,109100,0.0,0.0
55,2008-02-06,29.113797978031965,29.131604989445236,27.680365824494913,27.929658889770508,146000,0.0,0.0
56,2008-02-07,27.95636827902952,28.490566745134817,26.282548229947697,26.451709747314453,128000,0.0,0.0
57,2008-02-08,26.84345681226281,27.894046783447266,26.834553305944446,27.894046783447266,103400,0.0,0.0
58,2008-02-11,27.911845948532687,28.446044290250814,27.600230107682968,27.98307228088379,94600,0.0,0.0
59,2008-02-12,27.82281663115423,28.437144897857703,27.092746194459938,27.867332458496094,147800,0.0,0.0
60,2008-02-13,27.778296575271774,30.155476036129194,27.778296575271774,30.11986541748047,114200,0.0,0.0
61,2008-02-14,29.90618772291076,30.0931562258387,28.624113621825213,29.630184173583984,103100,0.0,0.0
62,2008-02-15,29.630186538228276,29.665800559629997,27.003713593971675,28.259078979492188,142700,0.0,0.0
63,2008-02-19,28.22346178753613,28.882304088113447,27.030419447105913,28.579591751098633,183500,0.0,0.0
64,2008-02-20,28.348111004389484,30.57393629243407,27.546814240327414,28.677532196044922,181300,0.0,0.0
65,2008-02-21,28.75765658787837,30.262316370869122,28.13442664433424,29.915084838867188,207100,0.0,0.0
66,2008-02-22,29.826062468976602,30.40477847243315,28.917925234002155,30.030838012695312,123500,0.0,0.0
67,2008-02-25,30.048641064541474,30.422578078657097,29.247342610951105,29.461023330688477,158500,0.0,0.0
68,2008-02-26,29.683603479741812,31.482070556608324,29.042564768210113,30.199993133544922,186100,0.0,0.0
69,2008-02-27,30.048642084002495,30.52942117246812,27.88513958224712,28.490564346313477,220300,0.0,0.0
70,2008-02-28,28.980243820862537,28.980243820862537,25.979832361225085,27.680362701416016,344100,0.0,0.0
