,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-09-22,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7449469,0.0,0.0
1,1981-09-23,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7381125,0.0,0.0
2,1981-09-24,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5091609,0.0,0.0
3,1981-09-25,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7312781,0.0,0.0
4,1981-09-28,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5809219,0.0,0.0
5,1981-09-29,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,3963938,0.0,0.0
6,1981-09-30,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5262469,0.0,0.0
7,1981-10-01,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,4374000,0.0,0.0
8,1981-10-02,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,3485531,0.0,0.0
9,1981-10-05,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1776938,0.0,0.0
10,1981-10-06,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,2528719,0.0,0.0
11,1981-10-07,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,4203141,0.0,0.0
12,1981-10-08,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,136688,0.0,0.0
13,1981-10-09,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,5638359,0.0,0.0
14,1981-10-12,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,375891,0.0,0.0
15,1981-10-13,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1161844,0.0,0.0
16,1981-10-14,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,375891,0.0,0.0
17,1981-10-15,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,3109641,0.0,0.0
18,1981-10-16,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,307547,0.0,0.0
19,1981-10-19,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1230188,0.0,0.0
20,1981-10-20,0.02266763709485531,0.02266763709485531,0.02266763709485531,0.02266763709485531,1503563,0.0,0.0
21,1981-10-21,0.02266763709485531,0.02266763709485531,0.02266763709485531,0.02266763709485531,7107750,0.0,0.0
22,1981-10-22,0.02266763709485531,0.02266763709485531,0.02266763709485531,0.02266763709485531,6390141,0.0,0.0
23,1981-10-23,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,3929766,0.0,0.0
24,1981-10-26,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,4305656,0.0,0.0
25,1981-10-27,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,1264359,0.0,0.0
26,1981-10-28,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,3451359,0.0,0.0
27,1981-10-29,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,615094,0.0,0.0
28,1981-10-30,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,444234,0.0,0.0
29,1981-11-02,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,854297,0.0,0.0
30,1981-11-03,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1093500,0.0,0.0
31,1981-11-04,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1127672,0.0,0.0
32,1981-11-05,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,4271484,0.0,0.0
33,1981-11-06,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,136688,0.0,0.0
34,1981-11-09,0.028490315889715928,0.028490315889715928,0.02266763709485531,0.02266763709485531,4442344,0.0,0.0
35,1981-11-10,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,2802094,0.0,0.0
36,1981-11-11,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,375891,0.0,0.0
37,1981-11-12,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,683438,0.0,0.0
38,1981-11-13,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,307547,0.0,0.0
39,1981-11-16,0.02266763709485531,0.028490315889715928,0.02266763709485531,0.02266763709485531,2870438,0.0,0.0
40,1981-11-17,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,170859,0.0,0.0
41,1981-11-18,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,375891,0.0,0.0
42,1981-11-19,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,170859,0.0,0.0
43,1981-11-20,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,2665406,0.0,0.0
44,1981-11-23,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,922641,0.0,0.0
45,1981-11-24,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,341719,0.0,0.0
46,1981-11-25,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,205031,0.0,0.0
47,1981-11-27,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,170859,0.0,0.0
48,1981-11-30,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,102516,0.0,0.0
49,1981-12-01,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,170859,0.0,0.0
50,1981-12-02,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,375891,0.0,0.0
51,1981-12-03,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1708594,0.0,0.0
52,1981-12-04,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,4784063,0.0,0.0
53,1981-12-07,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,3963938,0.0,0.0
54,1981-12-08,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,2870438,0.0,0.0
55,1981-12-09,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,1230188,0.0,0.0
56,1981-12-10,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,751781,0.0,0.0
57,1981-12-11,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,273375,0.0,0.0
58,1981-12-14,0.034105466231405895,0.034105466231405895,0.028490295633673668,0.028490295633673668,1674422,0.0,0.0
59,1981-12-15,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,2870438,0.0,0.0
60,1981-12-16,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,170859,0.0,0.0
61,1981-12-17,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1913625,0.0,0.0
62,1981-12-18,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,546750,0.0,0.0
63,1981-12-21,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,854297,0.0,0.0
64,1981-12-22,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1401047,0.0,0.0
65,1981-12-23,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1161844,0.0,0.0
66,1981-12-24,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,1776938,0.0,0.0
67,1981-12-28,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,444234,0.0,0.0
68,1981-12-29,0.028490295633673668,0.028490295633673668,0.028490295633673668,0.028490295633673668,410063,0.0,0.0
69,1981-12-30,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,444234,0.0,0.0
70,1981-12-31,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,273375,0.0,0.0
71,1982-01-04,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,136688,0.0,0.0
72,1982-01-05,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,410063,0.0,0.0
73,1982-01-06,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,307547,0.0,0.0
74,1982-01-07,0.028490295633673668,0.034105466231405895,0.028490295633673668,0.028490295633673668,3075469,0.0,0.0
75,1982-01-08,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,410063,0.0,0.0
76,1982-01-11,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,375891,0.0,0.0
77,1982-01-12,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,307547,0.0,0.0
78,1982-01-13,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,34172,0.0,0.0
79,1982-01-14,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,68344,0.0,0.0
80,1982-01-15,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,273375,0.0,0.0
81,1982-01-18,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,170859,0.0,0.0
82,1982-01-19,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,1161844,0.0,0.0
83,1982-01-20,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,182250,0.0,1.5
84,1982-01-21,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,2528719,0.0,0.0
85,1982-01-22,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,637875,0.0,0.0
86,1982-01-25,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,797344,0.0,0.0
87,1982-01-26,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,455625,0.0,0.0
88,1982-01-27,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1344094,0.0,0.0
89,1982-01-28,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,432844,0.0,0.0
90,1982-01-29,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,205031,0.0,0.0
91,1982-02-01,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,91125,0.0,0.0
92,1982-02-02,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,820125,0.0,0.0
93,1982-02-03,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,911250,0.0,0.0
94,1982-02-04,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,182250,0.0,0.0
95,1982-02-05,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1344094,0.0,0.0
96,1982-02-08,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1093500,0.0,0.0
97,1982-02-09,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,136688,0.0,0.0
98,1982-02-10,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,751781,0.0,0.0
99,1982-02-11,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,387281,0.0,0.0
100,1982-02-12,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,546750,0.0,0.0
101,1982-02-16,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,546750,0.0,0.0
102,1982-02-17,0.03400144113357853,0.03400144113357853,0.028386268764734268,0.028386268764734268,273375,0.0,0.0
103,1982-02-18,0.028386268764734268,0.03400144113357853,0.028386268764734268,0.028386268764734268,22781,0.0,0.0
104,1982-02-19,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1458000,0.0,0.0
105,1982-02-22,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,455625,0.0,0.0
106,1982-02-23,0.03400144113357853,0.03400144113357853,0.028386268764734268,0.028386268764734268,615094,0.0,0.0
107,1982-02-24,0.028386268764734268,0.03400144113357853,0.028386268764734268,0.028386268764734268,273375,0.0,0.0
108,1982-02-25,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,364500,0.0,0.0
109,1982-02-26,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,364500,0.0,0.0
110,1982-03-01,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,820125,0.0,0.0
111,1982-03-02,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,22781,0.0,0.0
112,1982-03-03,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,68344,0.0,0.0
113,1982-03-04,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,318938,0.0,0.0
114,1982-03-05,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,364500,0.0,0.0
115,1982-03-08,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,136688,0.0,0.0
116,1982-03-09,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,182250,0.0,0.0
117,1982-03-10,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,387281,0.0,0.0
118,1982-03-11,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,341719,0.0,0.0
119,1982-03-12,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,182250,0.0,0.0
120,1982-03-15,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,273375,0.0,0.0
121,1982-03-16,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,729000,0.0,0.0
122,1982-03-17,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,205031,0.0,0.0
123,1982-03-18,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1184625,0.0,0.0
124,1982-03-19,0.03992816060781479,0.03992816060781479,0.03992816060781479,0.03992816060781479,820125,0.0,0.0
125,1982-03-22,0.03992816060781479,0.03992816060781479,0.03992816060781479,0.03992816060781479,1344094,0.0,0.0
126,1982-03-23,0.03992816060781479,0.03992816060781479,0.03992816060781479,0.03992816060781479,523969,0.0,0.0
127,1982-03-24,0.03992816060781479,0.045543331265455636,0.03992816060781479,0.03992816060781479,4100625,0.0,0.0
128,1982-03-25,0.03992816060781479,0.03992816060781479,0.03992816060781479,0.03992816060781479,2642625,0.0,0.0
129,1982-03-26,0.03992816060781479,0.045543331265455636,0.03992816060781479,0.03992816060781479,1981969,0.0,0.0
130,1982-03-29,0.04554332792758942,0.04554332792758942,0.04554332792758942,0.045543327927589417,3462750,0.0,0.0
131,1982-03-30,0.045543331265455636,0.045543331265455636,0.03992816060781479,0.03992816060781479,1116281,0.0,0.0
132,1982-03-31,0.03992816060781479,0.045543331265455636,0.03992816060781479,0.03992816060781479,1822500,0.0,0.0
133,1982-04-01,0.03992816060781479,0.045543331265455636,0.03992816060781479,0.03992816060781479,1161844,0.0,0.0
134,1982-04-02,0.03992816060781479,0.045543331265455636,0.03992816060781479,0.03992816060781479,569531,0.0,0.0
