,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-06-07,0.9434677958488465,0.9434677958488465,0.9434677958488465,0.9434677958488464,354,0.0,0.0
1,1984-06-08,0.9434677958488465,0.9434677958488465,0.9434677958488465,0.9434677958488464,0,0.0,0.0
2,1984-06-11,0.9120185375213623,0.9120185375213623,0.9120185375213623,0.9120185375213623,354,0.0,0.0
3,1984-06-12,0.9120185375213623,0.9120185375213623,0.9120185375213623,0.9120185375213623,0,0.0,0.0
4,1984-06-13,0.8805699348449707,0.8805699348449707,0.8805699348449707,0.8805699348449707,709,0.0,0.0
5,1984-06-14,0.8962950706481934,0.8962950706481934,0.8962950706481934,0.8962950706481934,354,0.0,0.0
6,1984-06-15,0.8962950706481934,0.8962950706481934,0.8962950706481934,0.8962950706481934,0,0.0,0.0
7,1984-06-18,0.8962950706481934,0.8962950706481934,0.8962950706481934,0.8962950706481934,0,0.0,0.0
8,1984-06-19,0.8962950706481934,0.8962950706481934,0.8962950706481934,0.8962950706481934,0,0.0,0.0
9,1984-06-20,0.8805699348449707,0.8805699348449707,0.8805699348449707,0.8805699348449707,709,0.0,0.0
10,1984-06-21,0.8805699348449707,0.8805699348449707,0.8805699348449707,0.8805699348449707,0,0.0,0.0
11,1984-06-22,0.8805699348449707,0.8805699348449707,0.8805699348449707,0.8805699348449707,0,0.0,0.0
12,1984-06-25,0.8805699348449707,0.8805699348449707,0.8805699348449707,0.8805699348449707,0,0.0,0.0
13,1984-06-26,0.8805699348449707,0.8805699348449707,0.8805699348449707,0.8805699348449707,0,0.0,0.0
14,1984-06-27,0.8962944751411855,0.9434677958488465,0.8962944751411855,0.9434677958488464,5670,0.0,0.0
15,1984-06-28,0.9434677958488465,0.9434677958488465,0.9434677958488465,0.9434677958488464,0,0.0,0.0
16,1984-06-29,0.9591927615677278,0.9749175310134888,0.9591927615677278,0.9749175310134888,1418,0.0,0.0
17,1984-07-02,0.9591922163963318,0.9591922163963318,0.9591922163963318,0.9591922163963318,1418,0.0,0.0
18,1984-07-03,0.9591922163963318,0.9591922163963318,0.9591922163963318,0.9591922163963318,0,0.0,0.0
19,1984-07-05,0.9434677958488465,0.9434677958488465,0.9434677958488465,0.9434677958488464,709,0.0,0.0
20,1984-07-06,0.9434677958488465,0.9434677958488465,0.9434677958488465,0.9434677958488464,0,0.0,0.0
21,1984-07-09,0.9434677209293397,0.9591920536322994,0.9277434945106506,0.9277434945106506,1418,0.0,0.0
22,1984-07-10,0.9120185375213623,0.9120185375213623,0.8962942082519822,0.9120185375213623,1772,0.0,0.0
