,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,1997-11-11,3.6044975245992346,3.642439603805542,3.4906712869803114,3.642439603805542,618000,0.0,0.0
19,1997-11-12,3.6424406282194366,3.6424406282194366,3.376845999078436,3.452730178833008,314800,0.0,0.0
20,1997-11-13,3.376846717162566,3.4147888151082126,3.3199335702440953,3.338904619216919,500000,0.0,0.0
21,1997-11-14,3.300961971282959,3.338904062906901,3.2250777880350747,3.300961971282959,438000,0.0,0.0
22,1997-11-17,3.3389047397080285,3.54758628593978,3.3389047397080285,3.5286152362823486,284000,0.0,0.0
23,1997-11-18,3.566555877852309,3.566555877852309,3.452729626431491,3.471700668334961,1429600,0.0,0.0
24,1997-11-19,3.471702527464106,3.528615683652042,3.376847267150879,3.376847267150879,148400,0.0,0.0
25,1997-11-20,3.4147893712761697,3.4147893712761697,3.225078850649716,3.376847267150879,1268000,0.0,0.0
26,1997-11-21,3.376848072655457,3.414790185831361,3.338905959479553,3.357877016067505,640800,0.0,0.0
27,1997-11-24,3.338905959479553,3.3958191292434092,3.338905959479553,3.357877016067505,64400,0.0,0.0
28,1997-11-25,3.376846915939374,3.414789016118468,3.33890481576028,3.3483903408050537,326800,0.0,0.0
29,1997-11-26,3.338904792317538,3.357875842273888,3.177650867688566,3.189507484436035,463200,0.0,0.0
30,1997-11-28,3.206106982060841,3.2250780292919705,3.187135934829712,3.187135934829712,212800,0.0,0.0
31,1997-12-01,3.1871366076370373,3.2630208125807765,3.1871366076370373,3.196622133255005,475200,0.0,0.0
32,1997-12-02,3.2630198796590166,3.338904062906901,3.2061067422231035,3.244048833847046,1280800,0.0,0.0
33,1997-12-03,3.300962521271272,3.338904619216919,3.2440493743528016,3.338904619216919,934400,0.0,0.0
34,1997-12-04,3.3389033142949494,3.4147874805289256,3.281990189619467,3.3673598766326904,681600,0.0,0.0
35,1997-12-05,3.33890390920115,3.4906722687102936,3.3009618193238643,3.452730178833008,282800,0.0,0.0
36,1997-12-08,3.452729626431491,3.4906717102384306,3.433758584528021,3.471700668334961,227600,0.0,0.0
37,1997-12-09,3.4906722660171248,3.528614355865137,3.3958170413970943,3.3958170413970947,124000,0.0,0.0
38,1997-12-10,3.423970050589983,3.423970050589983,3.2337494922238728,3.2717936038970947,269600,0.015,0.0
39,1997-12-11,3.1957064572502585,3.2717947062324075,3.1386402705136467,3.233750581741333,400800,0.0,0.0
40,1997-12-12,3.2717936024521337,3.2717936024521337,3.138639211654663,3.138639211654663,412400,0.0,0.0
41,1997-12-15,3.195704283114679,3.271792480331695,3.148149159854044,3.176682233810425,289200,0.0,0.0
42,1997-12-16,3.119616085897663,3.233748381723187,3.119616085897663,3.176682233810425,190800,0.0,0.0
43,1997-12-17,3.138639490056482,3.157661547571976,3.062551259994507,3.062551259994507,584800,0.0,0.0
44,1997-12-18,3.1005954459309577,3.1005954459309577,3.024507214128971,3.0435292720794678,272400,0.0,0.0
45,1997-12-19,3.0625509868694256,3.0625509868694256,3.0054848194122314,3.0054848194122314,921600,0.0,0.0
46,1997-12-22,3.0054836243758967,3.23374820344242,3.0054836243758967,3.0815718173980713,924000,0.0,0.0
47,1997-12-23,3.1576616197824476,3.1576616197824476,3.0054851561784743,3.0435292720794678,2331200,0.0,0.0
48,1997-12-24,3.0625509868694256,3.0625509868694256,3.0054848194122314,3.0054848194122314,50400,0.0,0.0
49,1997-12-26,3.043527720886984,3.081571817398071,3.0245056726314403,3.0815718173980713,1248400,0.0,0.0
50,1997-12-29,3.0815739264855018,3.214728355407715,3.043529803936298,3.214728355407715,430800,0.0,0.0
51,1997-12-30,3.0815739264855018,3.2527724779569183,3.0815739264855018,3.214728355407715,662800,0.0,0.0
52,1997-12-31,3.2908149697927125,3.4620134364293276,3.1957047105501486,3.404947280883789,911600,0.0,0.0
53,1998-01-02,3.3669039507169978,3.519080400466919,3.3669039507169978,3.519080400466919,112400,0.0,0.0
54,1998-01-05,3.6712569607628716,3.7093010743459063,3.4239702224731445,3.4239702224731445,629600,0.0,0.0
55,1998-01-06,3.404948135617831,3.404948135617831,3.1957055127586345,3.3003268241882324,915200,0.0,0.0
56,1998-01-07,3.3003274523810053,3.5000590849458497,3.3003274523810053,3.3859267234802246,164800,0.0,0.0
57,1998-01-08,3.3478812756745713,3.519079749998839,3.3478812756745713,3.5000576972961426,236000,0.0,0.0
58,1998-01-09,3.4429915818301113,3.5000577406449747,3.3478813171386714,3.347881317138672,140400,0.0,0.0
59,1998-01-12,3.2717931925901893,3.366903459816648,3.2527711391448975,3.2527711391448975,927200,0.0,0.0
60,1998-01-13,3.3478819309980024,3.3478819309980024,3.233749592441252,3.309837818145752,100400,0.0,0.0
61,1998-01-14,3.309838233814295,3.385926469074394,3.252772057369221,3.2622830867767334,585600,0.0,0.0
62,1998-01-15,3.3098377155703167,3.3098377155703167,3.2527715480604837,3.2717936038970947,417200,0.0,0.0
63,1998-01-16,3.3098384825031406,3.404948783724495,3.252772301770328,3.3859267234802246,69200,0.0,0.0
64,1998-01-20,3.347881894498258,3.519080400466919,3.347881894498258,3.519080400466919,348800,0.0,0.0
65,1998-01-21,3.5000576972961426,3.519079749998839,3.481035644593446,3.5000576972961426,141600,0.0,0.0
66,1998-01-22,3.481035841104075,3.5000578948806003,3.4429917335510254,3.4429917335510254,92400,0.0,0.0
67,1998-01-23,3.4429925731433335,3.5761469820494294,3.4429925731433335,3.538102865219116,211200,0.0,0.0
68,1998-01-26,3.5761462195974882,3.5761462195974882,3.4239697847209993,3.4810359477996826,497200,0.0,0.0
69,1998-01-27,3.5000584496392144,3.5000584496392144,3.4239702224731445,3.4239702224731445,96400,0.0,0.0
70,1998-01-28,3.4239696797745003,3.46201378732755,3.4239696797745003,3.4429917335510254,154800,0.0,0.0
71,1998-01-29,3.4429918390805603,3.538102110878366,3.4429918390805603,3.4810359477996826,108400,0.0,0.0
72,1998-01-30,3.5285910836985854,3.5285910836985854,3.4429918390805603,3.4810359477996826,130400,0.0,0.0
73,1998-02-02,3.5190792505939803,3.7473438506325087,3.5190792505939803,3.652233600616455,580800,0.0,0.0
74,1998-02-03,3.614189500610034,3.728321800629298,3.614189500610034,3.652233600616455,159200,0.0,0.0
75,1998-02-04,3.652234516446552,3.7093006807660296,3.595168352127075,3.595168352127075,557600,0.0,0.0
76,1998-02-05,3.576145648956299,3.6332118029290057,3.576145648956299,3.576145648956299,73200,0.0,0.0
77,1998-02-06,3.6332140721772843,3.709302324997751,3.5761478825619344,3.614192008972168,246800,0.0,0.0
78,1998-02-09,3.5951668650833604,3.766365287230187,3.5951668650833604,3.690277099609375,724800,0.0,0.0
79,1998-02-10,3.690278837680817,3.8424552845954896,3.690278837680817,3.8044111728668213,401600,0.0,0.0
80,1998-02-11,3.747344382431196,3.804410540539285,3.3669033283772674,3.5000576972961426,2063200,0.0,0.0
81,1998-02-12,3.5381021878075978,3.595168352127075,3.5000580782612793,3.595168352127075,464400,0.0,0.0
82,1998-02-13,3.6332140721772843,3.6332140721772843,3.5381037561517013,3.614192008972168,163200,0.0,0.0
83,1998-02-17,3.6712565712197116,3.6712565712197116,3.5761462973539158,3.595168352127075,697200,0.0,0.0
84,1998-02-18,3.652234516446552,3.652234516446552,3.595168352127075,3.595168352127075,2071200,0.0,0.0
85,1998-02-19,3.652236122498538,3.652236122498538,3.5571258068084717,3.5571258068084717,184800,0.0,0.0
86,1998-02-20,3.557124512904399,3.5951686253418793,3.519080400466919,3.519080400466919,89200,0.0,0.0
87,1998-02-23,3.5190800565188045,3.557124165237927,3.4810359477996826,3.4810359477996826,621600,0.0,0.0
88,1998-02-24,3.481035687706687,3.547612872990695,3.3478813171386714,3.347881317138672,417600,0.0,0.0
89,1998-02-25,3.347881125338251,3.423969332732302,3.3288590734897383,3.404947280883789,201200,0.0,0.0
90,1998-02-26,3.385925004141671,3.385925004141671,3.328858852386474,3.3288588523864746,149200,0.0,0.0
91,1998-02-27,3.366903454392821,3.4620137214660645,3.3288593475635233,3.4620137214660645,278000,0.0,0.0
92,1998-03-02,3.4097052107825987,3.4620155957392873,3.2908170223236084,3.2908170223236084,360400,0.0,0.0
93,1998-03-03,3.3478818272435387,3.3478818272435387,3.2527715480604837,3.2717936038970947,414000,0.0,0.0
94,1998-03-04,3.347883213462168,3.347883213462168,3.271794958610755,3.2908170223236084,489600,0.0,0.0
95,1998-03-05,3.252772894897902,3.3098390860364613,3.252772894897902,3.2908170223236084,228000,0.0,0.0
96,1998-03-06,3.271793705293502,3.3478819309980024,3.271793705293502,3.309837818145752,424400,0.0,0.0
97,1998-03-09,3.3478819309980024,3.3478819309980024,3.271793705293502,3.309837818145752,106400,0.0,0.0
98,1998-03-10,3.318993562875792,3.318993562875792,3.280844211578369,3.280844211578369,232400,0.015,0.0
99,1998-03-11,3.3189941627783415,3.3952928791640504,3.2808448045854868,3.366680860519409,1950800,0.0,0.0
100,1998-03-12,3.357144113314354,3.4334428431624073,3.357144113314354,3.376218795776367,297200,0.0,0.0
101,1998-03-13,3.376216921177539,3.5288142961460154,3.3571422493064795,3.471590280532837,247200,0.0,0.0
102,1998-03-16,3.50974199002382,3.643264783122552,3.4334432511102584,3.6051154136657715,792400,0.0,0.0
103,1998-03-17,3.5478887402493022,3.566963410895804,3.471590057663296,3.509739398956299,916400,0.0,0.0
104,1998-03-18,3.4715893616547455,3.528813362121582,3.4715893616547455,3.528813362121582,1550000,0.0,0.0
105,1998-03-19,3.5478901863098145,3.6146515607833862,3.5097408294677734,3.5860395431518555,597200,0.0,0.0
106,1998-03-20,3.5478901863098145,3.605114221572876,3.5478901863098145,3.5860395431518555,258000,0.0,0.0
107,1998-03-23,3.5478892326354985,3.605113252516716,3.5478892326354985,3.547889232635498,368000,0.0,0.0
108,1998-03-24,3.566964168101549,3.6814122162759304,3.547889493405819,3.6623375415802,906800,0.0,0.0
109,1998-03-25,3.6623382568359375,3.75771164894104,3.5860395431518555,3.5860395431518555,408400,0.0,0.0
110,1998-03-26,3.7004876136779785,3.7004876136779785,3.5860395431518555,3.5860395431518555,344800,0.0,0.0
111,1998-03-27,3.58603895492754,3.662337656096211,3.58603895492754,3.633725643157959,220800,0.0,0.0
112,1998-03-30,3.64326286688447,3.6814122162759304,3.64326286688447,3.6623375415802,136000,0.0,0.0
113,1998-03-31,3.662337816678561,4.005681986992176,3.662337816678561,3.9675326347351074,1022400,0.0,0.0
114,1998-04-01,3.7577107000832606,3.8149347208967113,3.710024016072052,3.776785373687744,1616800,0.0,0.0
115,1998-04-02,3.75771164894104,4.12013053894043,3.7004876136779785,4.081981182098389,1160000,0.0,0.0
116,1998-04-03,3.9103071310033846,3.957993803332694,3.814933786344765,3.8340084552764893,1657600,0.0,0.0
117,1998-04-06,3.8149350955162515,3.967532499336902,3.776785744561089,3.862621784210205,317200,0.0,0.0
118,1998-04-07,3.834009394501195,3.834009394501195,3.776785373687744,3.776785373687744,139600,0.0,0.0
119,1998-04-08,3.7767863273620605,3.795861005783081,3.7386369705200195,3.7386369705200195,496000,0.0,0.0
120,1998-04-09,3.738636240363121,3.7767855897545815,3.6241881921887398,3.6623375415802,221600,0.0,0.0
121,1998-04-13,3.6623372723979335,3.6623372723979335,3.4715905394605415,3.547889232635498,314000,0.0,0.0
122,1998-04-14,3.5669626957661396,3.6051120294106975,3.4906640284770245,3.528813362121582,233600,0.0,0.0
123,1998-04-15,3.4906647283097976,3.509739398956299,3.4143660457237908,3.509739398956299,2683200,0.0,0.0
124,1998-04-16,3.4715906582952503,3.6241880498686676,3.4715906582952503,3.557426691055298,126400,0.0,0.0
125,1998-04-17,3.5669640280286363,3.6241880498686676,3.5097400061886046,3.557426691055298,326400,0.0,0.0
126,1998-04-20,3.4906652127542808,3.5478892326354985,3.4715905394605415,3.547889232635498,279600,0.0,0.0
127,1998-04-21,3.5478887402493022,3.5478887402493022,3.4906647283097976,3.509739398956299,226000,0.0,0.0
128,1998-04-22,3.5478892326354985,3.5669639059292377,3.4906652127542808,3.547889232635498,903600,0.0,0.0
129,1998-04-23,3.5669626957661396,3.5669626957661396,3.4715893616547455,3.528813362121582,685200,0.0,0.0
130,1998-04-24,3.509739398956299,3.5288140696028005,3.4906647283097976,3.509739398956299,143200,0.0,0.0
131,1998-04-27,3.5097398546006944,3.5097398546006944,3.4143664889865453,3.433441162109375,1390000,0.0,0.0
132,1998-04-28,3.4525175174521334,3.4525175174521334,3.414368152618408,3.414368152618408,403200,0.0,0.0
133,1998-04-29,3.4525158352322047,3.4906651814778646,3.4143664889865453,3.433441162109375,731200,0.0,0.0
134,1998-04-30,3.43344117774338,3.4906651973724365,3.43344117774338,3.4906651973724365,145200,0.0,0.0
135,1998-05-01,3.4334412972348916,3.509739992729,3.414366623361364,3.5002026557922363,276400,0.0,0.0
136,1998-05-04,3.500202288339426,3.509739624274956,3.452515608661777,3.471590280532837,112800,0.0,0.0
137,1998-05-05,3.509739624274956,3.5288142961460154,3.452515608661777,3.471590280532837,100000,0.0,0.0
138,1998-05-06,3.509739870582122,3.509739870582122,3.4715905241627514,3.4906651973724365,24800,0.0,0.0
139,1998-05-07,3.490664952403896,3.500202288339426,3.4334409367907175,3.471590280532837,128400,0.0,0.0
140,1998-05-08,3.4715902805328365,3.4715902805328365,3.4334409367907175,3.471590280532837,150400,0.0,0.0
141,1998-05-11,3.433442360150783,3.4525170399293983,3.433442360150783,3.4477486610412598,108000,0.0,0.0
142,1998-05-12,3.452517630981276,3.452517630981276,3.4239056064151328,3.4429802894592285,118400,0.0,0.0
143,1998-05-13,3.4429801762437022,3.4429801762437022,3.414368152618408,3.414368152618408,142800,0.0,0.0
144,1998-05-14,3.4334428431624073,3.4334428431624073,3.376218795776367,3.376218795776367,138400,0.0,0.0
145,1998-05-15,3.414368152618408,3.42390549382684,3.366681446576252,3.414368152618408,66400,0.0,0.0
146,1998-05-18,3.4334421157836914,3.4334421157836914,3.2808446884155273,3.3189940452575684,634400,0.0,0.0
147,1998-05-19,3.3952934782383806,3.4525175256244207,3.3380694308523404,3.376218795776367,296800,0.0,0.0
148,1998-05-20,3.4525158352322047,3.4525158352322047,3.4143664889865453,3.433441162109375,202400,0.0,0.0
149,1998-05-21,3.452517509460449,3.471592191833159,3.4334428270877395,3.452517509460449,398400,0.0,0.0
150,1998-05-22,3.4334409367907175,3.490664952403896,3.4334409367907175,3.471590280532837,301600,0.0,0.0
151,1998-05-26,3.490664952403896,3.509739624274956,3.4429782727262475,3.471590280532837,558800,0.0,0.0
152,1998-05-27,3.4334396466816943,3.509738305496843,3.4334396466816943,3.481126308441162,295600,0.0,0.0
153,1998-05-28,3.4715905241627514,3.5002025339772795,3.4715905241627514,3.4906651973724365,112400,0.0,0.0
154,1998-05-29,3.4906640284770245,3.528813362121582,3.4715893616547455,3.528813362121582,208400,0.0,0.0
155,1998-06-01,3.5288149229095214,3.6241882992043735,3.509740247650551,3.595576286315918,540800,0.0,0.0
156,1998-06-02,3.5860407165207793,3.6814141398325018,3.5860407165207793,3.6432647705078125,541600,0.0,0.0
157,1998-06-03,3.614652743514296,3.643264770507813,3.5955780588519515,3.6432647705078125,277600,0.0,0.0
158,1998-06-04,3.595576286315918,3.662337649722314,3.586038948686433,3.595576286315918,420000,0.0,0.0
159,1998-06-05,3.605113252516716,3.605113252516716,3.433441192873063,3.547889232635498,706000,0.0,0.0
160,1998-06-08,3.5188207927503083,3.6335649490356445,3.5188207927503083,3.6335649490356445,446000,0.015,0.0
161,1998-06-09,3.614440444906028,3.6718125154600925,3.614440444906028,3.624002456665039,665600,0.0,0.0
162,1998-06-10,3.6144411329363213,3.6335651600947143,3.4805729428275685,3.499696969985962,330800,0.0,0.0
163,1998-06-11,3.4996967047787786,3.576192807615473,3.308456447687042,3.40407657623291,698000,0.0,0.0
164,1998-06-12,3.461450354527619,3.461450354527619,3.3467061438802945,3.3849542140960693,1443200,0.0,0.0
165,1998-06-15,3.3275830556045882,3.4040792178023946,3.289334974505685,3.365831136703491,454000,0.0,0.0
166,1998-06-16,3.4423255920410156,3.595317840576172,3.346705436706543,3.595317840576172,194400,0.0,0.0
167,1998-06-17,3.595317105777928,3.595317105777928,3.4805729428275685,3.499696969985962,1214400,0.0,0.0
168,1998-06-18,3.518821478536135,3.5953175976347467,3.4614493892121763,3.528383493423462,403600,0.0,0.0
169,1998-06-19,3.537946671091449,3.6718149235111257,3.518822635031495,3.652690887451172,1246000,0.0,0.0
170,1998-06-22,3.614441402256489,3.690937516589959,3.557069316506386,3.671813488006592,280800,0.0,0.0
171,1998-06-23,3.6909379959106445,3.6909379959106445,3.6526899337768555,3.6622519493103027,479200,0.0,0.0
172,1998-06-24,3.6718149235111257,3.6718149235111257,3.5953187792713104,3.652690887451172,369200,0.0,0.0
173,1998-06-25,3.643128869421195,3.6718149235111257,3.643128869421195,3.652690887451172,356400,0.0,0.0
174,1998-06-26,3.671812091642024,3.7865562195058367,3.652688070331388,3.738746166229248,1744000,0.0,0.0
175,1998-06-29,3.7865574341786057,3.824805489069299,3.748309379287913,3.7769954204559326,410400,0.0,0.0
176,1998-06-30,3.748309854286999,3.843930003631055,3.748309854286999,3.8056819438934326,1802400,0.0,0.0
177,1998-07-01,3.8056821823120117,3.8248062133789062,3.8056821823120117,3.815244197845459,732400,0.0,0.0
178,1998-07-02,3.8248050272168213,3.8439290523529053,3.815243014648779,3.8439290523529053,801200,0.0,0.0
179,1998-07-06,3.8630521403157654,3.9204242018056035,3.8343661095708463,3.882176160812378,186400,0.0,0.0
180,1998-07-07,3.843930012377353,3.949112176895141,3.843930012377353,3.9491121768951416,510800,0.0,0.0
181,1998-07-08,3.920426368713379,3.920426368713379,3.7291860580444336,3.7674341201782227,239600,0.0,0.0
182,1998-07-09,3.7100606393814086,3.843928806781769,3.7100606393814086,3.8248047828674316,265600,0.0,0.0
183,1998-07-10,3.82480719150641,3.82480719150641,3.710062975761218,3.72918701171875,146400,0.0,0.0
184,1998-07-13,3.767434359813223,3.901302585796434,3.729186295246591,3.7483103275299072,444800,0.0,0.0
185,1998-07-14,3.690936833921105,3.7865569591522212,3.690936833921105,3.7865569591522217,167600,0.0,0.0
186,1998-07-15,3.7291848986523406,3.8821770996226928,3.7291848986523406,3.834367036819458,365600,0.0,0.0
187,1998-07-16,3.805681002080737,3.8630530774889893,3.7291849015364007,3.8439290523529053,412800,0.0,0.0
188,1998-07-17,3.8248076297269007,3.86305570602417,3.805683591578266,3.86305570602417,197200,0.0,0.0
189,1998-07-20,3.843928119819153,3.8917381710606844,3.8248040993225403,3.882176160812378,279200,0.0,0.0
190,1998-07-21,3.882179744172804,3.9013037823214387,3.8439316678755353,3.86305570602417,347600,0.0,0.0
191,1998-07-22,3.9013037823214387,3.9013037823214387,3.805683591578266,3.86305570602417,564800,0.0,0.0
192,1998-07-23,3.8248076297269007,3.882179744172804,3.8152456106525836,3.86305570602417,134000,0.0,0.0
193,1998-07-24,3.824805024258811,3.843929049380105,3.805680999137517,3.834367036819458,146400,0.0,0.0
194,1998-07-27,3.748310830858019,3.767434865709335,3.394516186108665,3.6144425868988037,242800,0.0,0.0
195,1998-07-28,3.6144439729384192,3.690940141677857,3.5570718463838413,3.6909401416778564,64400,0.0,0.0
196,1998-07-29,3.72918701171875,3.767435083633814,3.690938939803686,3.72918701171875,158800,0.0,0.0
197,1998-07-30,3.767435083633814,3.767435083633814,3.72918701171875,3.72918701171875,61200,0.0,0.0
198,1998-07-31,3.7196240425109863,3.843930244445801,3.7196240425109863,3.7674341201782227,113200,0.0,0.0
199,1998-08-03,3.7674324210608034,3.8248044883866026,3.6909363312930714,3.700498342514038,253600,0.0,0.0
200,1998-08-04,3.729184036669524,3.7483080573703935,3.4996957882590918,3.518819808959961,312000,0.0,0.0
201,1998-08-05,3.5570688448454204,3.6718130011307566,3.4996967667027525,3.6335649490356445,428800,0.0,0.0
202,1998-08-06,3.5953171214955377,3.6144411487375354,3.518821012527548,3.57619309425354,324400,0.0,0.0
203,1998-08-07,3.537945220705974,3.729185502906297,3.537945220705974,3.5618505477905273,165200,0.0,0.0
204,1998-08-10,3.5379464949591686,3.5475085125131125,3.3180200912184636,3.3849542140960693,905600,0.0,0.0
205,1998-08-11,3.2510843806796603,3.499696715672811,3.1937123033735486,3.442324638366699,264000,0.0,0.0
206,1998-08-12,3.518820033661307,3.537944055583379,3.4805719898171623,3.4901340007781982,82800,0.0,0.0
207,1998-08-13,3.4423246276512574,3.4423246276512574,3.3467044991053894,3.40407657623291,229200,0.0,0.0
208,1998-08-14,3.4040775299072266,3.4040775299072266,3.346705436706543,3.3753914833068848,81600,0.0,0.0
209,1998-08-17,3.3658276433530063,3.5570678503616997,3.3658276433530063,3.518819808959961,251600,0.0,0.0
210,1998-08-18,3.557069778442383,3.6622519493103027,3.5188217163085938,3.6622519493103027,376800,0.0,0.0
211,1998-08-19,3.6526896921962266,3.748309841206599,3.5379455133837796,3.60487961769104,640400,0.0,0.0
212,1998-08-20,3.59531993075356,3.7291882260475755,3.59531993075356,3.6909401416778564,178000,0.0,0.0
213,1998-08-21,3.7291848598067294,3.7291848598067294,3.5761926604300434,3.7100608348846436,157600,0.0,0.0
214,1998-08-24,3.652688975083201,3.7100610532258687,3.5953168969405325,3.6335649490356445,19600,0.0,0.0
215,1998-08-25,3.59531993075356,3.7005021627702863,3.59531993075356,3.6909401416778564,354400,0.0,0.0
216,1998-08-26,3.5761958885687006,3.695721444033797,3.5761958885687006,3.6909401416778564,362800,0.0,0.0
217,1998-08-27,3.652689459423224,3.690937516589959,3.480573202172915,3.671813488006592,203600,0.0,0.0
218,1998-08-28,3.6909367317681783,3.6909367317681783,3.4423244130480417,3.480572462081909,424800,0.0,0.0
219,1998-08-31,3.4996979579329492,3.4996979579329492,3.050283192843199,3.059845209121704,837600,0.0,0.0
220,1998-09-01,3.136340863605928,3.3658292194795325,3.0789687746375267,3.2319610118865967,941600,0.0,0.0
221,1998-09-02,3.23196285285733,3.518823461099105,3.23196285285733,3.365831136703491,239600,0.0,0.0
222,1998-09-03,3.3084568557499336,3.3562669259197304,2.9451003224594787,3.0407204627990723,3759200,0.0,0.0
223,1998-09-04,3.0407206834973515,3.0407206834973515,2.390503681994773,2.8303563594818115,783600,0.0,0.0
224,1998-09-08,2.9163100449681645,3.2232900497016557,2.8779375443764783,3.1369519233703613,495600,0.015,0.0
225,1998-09-09,3.0506145734536023,3.0506145734536023,2.9163107872009277,2.9163107872009277,392800,0.0,0.0
226,1998-09-10,2.8779382365090505,2.8779382365090505,2.686075687408447,2.6860756874084473,479200,0.0,0.0
227,1998-09-11,2.753228423504681,2.7820078146911413,2.753228423504681,2.7724146842956543,282800,0.0,0.0
228,1998-09-14,2.8011934707214783,2.8011934707214783,2.6956690591532038,2.7436347007751465,222800,0.0,0.0
229,1998-09-15,2.782007214072701,2.782007214072701,2.686075930828815,2.7436347007751465,2077600,0.0,0.0
230,1998-09-16,2.7820069822546554,2.8203794923547196,2.743634472154591,2.8011932373046875,484000,0.0,0.0
231,1998-09-17,2.666889445649253,2.7628207206726074,2.666889445649253,2.7628207206726074,182400,0.0,0.0
232,1998-09-18,2.8587514197945993,2.8971239220737215,2.801192666375916,2.86834454536438,196000,0.0,0.0
233,1998-09-21,2.801191228732848,2.9738674003670647,2.801191228732848,2.9498848915100098,69600,0.0,0.0
234,1998-09-22,3.031429168198923,3.0698016893153652,2.993056647082481,3.060208559036255,158800,0.0,0.0
235,1998-09-23,3.06980004733491,3.2041037994058126,3.050613797039067,3.1369519233703613,270400,0.0,0.0
236,1998-09-24,3.1465454101562504,3.2041041676591084,3.1273591576552975,3.14654541015625,80400,0.0,0.0
237,1998-09-25,3.108172655105591,3.1465451570204745,3.108172655105591,3.108172655105591,137200,0.0,0.0
238,1998-09-28,3.0697989902613356,3.1465439650178686,3.0697989902613356,3.1273577213287354,355600,0.0,0.0
239,1998-09-29,3.069800153190707,3.1465451570204745,3.069800153190707,3.108172655105591,84000,0.0,0.0
240,1998-09-30,3.0698008566909696,3.088987112045288,3.0314283459823326,3.088987112045288,183600,0.0,0.0
241,1998-10-01,3.088987083811509,3.088987083811509,2.9019213885757336,2.9163107872009277,1542800,0.0,0.0
242,1998-10-02,2.9163100640505357,2.954682564893306,2.8971238136291504,2.8971238136291504,1077200,0.0,0.0
243,1998-10-05,2.9546829882285577,2.9546829882285577,2.647702937503513,2.666889190673828,944800,0.0,0.0
244,1998-10-06,2.7244483060942364,2.7628208174476763,2.5997376441955566,2.5997376441955566,525600,0.0,0.0
245,1998-10-07,2.6668886506196228,2.6668886506196228,2.379094911344124,2.5325849056243896,1106400,0.0,0.0
246,1998-10-08,2.4078746579461177,2.4750265408370455,2.206419009273335,2.2639777660369873,619200,0.0,0.0
247,1998-10-09,2.417467710031456,2.4366539616983727,2.3119433258634166,2.407874584197998,794400,0.0,0.0
248,1998-10-12,2.4078750087790293,2.8395657474047518,2.340723116103917,2.8011932373046875,1529200,0.0,0.0
249,1998-10-13,2.7436352931091945,2.820380336273088,2.724449032318221,2.7724146842956543,724400,0.0,0.0
250,1998-10-14,2.7628207206726074,2.7628207206726074,2.686075700653924,2.7628207206726074,144400,0.0,0.0
251,1998-10-15,2.7628211975097656,3.2616639137268066,2.7436349391937256,3.0698013305664062,604400,0.0,0.0
252,1998-10-16,3.0506145734536023,3.1465458493483696,2.8203795113061605,2.9163107872009277,166800,0.0,0.0
253,1998-10-19,2.9163106776364027,3.012241949927074,2.8203794053457316,2.9642763137817383,154000,0.0,0.0
254,1998-10-20,3.031428813934326,3.1369532346725464,2.993056297302246,3.0698013305664062,619600,0.0,0.0
255,1998-10-21,3.1849174669810707,3.319221215588706,3.1081724677767073,3.223289966583252,1560400,0.0,0.0
