,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-10-30,12.143468646853867,12.261081384818409,11.914125041625024,11.996453285217285,24172100,0.0,0.0
1,2013-10-31,12.008212161803634,12.33752618591765,11.943525057881292,12.143465995788574,1771800,0.0,0.0
2,2013-11-01,12.319886826946352,12.319886826946352,12.061139495873451,12.219916343688965,1286100,0.0,0.0
3,2013-11-04,12.178748049661252,12.343405604810275,11.9494045191919,12.314002990722656,1257400,0.0,0.0
4,2013-11-05,12.172872098440527,12.3257670838117,12.055259363313903,12.119946479797363,1951100,0.0,0.0
5,2013-11-06,12.114063981883067,12.261079318746605,11.89648078980431,11.967048645019531,653100,0.0,0.0
6,2013-11-07,11.937648728790947,11.9964551067021,11.602453832827255,11.66714096069336,917200,0.0,0.0
7,2013-11-08,11.614212989807129,11.690660480523052,11.50248100647942,11.614212989807129,906600,0.0,0.0
8,2013-11-11,11.649494456323163,11.761226421384947,11.47307650865757,11.690658569335938,814000,0.0,0.0
9,2013-11-12,11.643613241645356,11.902360526599539,11.508359412415773,11.561285018920898,1589600,0.0,0.0
10,2013-11-13,11.50835933497767,11.790628486680387,11.396627375147796,11.772987365722656,496700,0.0,0.0
11,2013-11-14,11.761227720610828,11.937645687764757,11.696540609223282,11.878840446472168,1025800,0.0,0.0
12,2013-11-15,12.149346088485112,12.184629451613965,11.867076940178508,11.925883293151855,266600,0.0,0.0
13,2013-11-18,12.202271639603321,12.202271639603321,11.749464181856274,11.943524360656738,257800,0.0,0.0
14,2013-11-19,12.049376020798443,12.055256768452775,11.87883882537449,11.920002937316895,218600,0.0,0.0
15,2013-11-20,11.878835895533037,12.025851185717169,11.749461722322902,11.861193656921387,116900,0.0,0.0
16,2013-11-21,11.843555730186619,11.931765833721823,11.714182631513342,11.808272361755371,124800,0.0,0.0
17,2013-11-22,12.03761416831568,12.03761416831568,11.69065791847023,11.820032119750977,199800,0.0,0.0
18,2013-11-25,11.702420633080774,11.984689811704536,11.702420633080774,11.784749984741211,57200,0.0,0.0
19,2013-11-26,11.790629272032675,11.896480491381226,11.761226654052734,11.761226654052734,544500,0.0,0.0
20,2013-11-27,11.814151879740846,11.896480104719213,11.761226271786771,11.843554496765137,164800,0.0,0.0
21,2013-11-29,11.843553884066418,12.043494810074352,11.761225663347112,11.867076873779297,55700,0.0,0.0
22,2013-12-02,11.867077873401286,11.908241987228394,11.749465158205567,11.761226654052734,724200,0.0,0.0
23,2013-12-03,11.755340838179999,11.87295350267068,11.608325568385395,11.720057487487793,966500,0.0,0.0
24,2013-12-04,11.820035038911461,11.83179653677585,11.643615935860142,11.790631294250488,840000,0.0,0.0
25,2013-12-05,11.784749147179987,11.867077371351213,11.778868399505194,11.814151763916016,872000,0.0,0.0
26,2013-12-06,11.878835114408487,11.925879959308345,11.790625048788375,11.872954368591309,657000,0.0,0.0
27,2013-12-09,11.93763980377449,11.961162786007653,11.761221923575862,11.837669372558594,624900,0.0,0.0
28,2013-12-10,11.90236023671073,12.05525630493079,11.808270521134986,11.867076873779297,1970200,0.0,0.0
29,2013-12-11,11.825913759574178,11.90236123930481,11.75534590612915,11.761226654052734,1370000,0.0,0.0
30,2013-12-12,11.861197062864852,11.872958558649934,11.690658738895095,11.702420234680176,691400,0.0,0.0
31,2013-12-13,11.761226156480816,11.872958119026006,11.561285222089609,11.814151763916016,1906100,0.0,0.0
32,2013-12-16,11.820033575762164,11.943525923137164,11.725943847770344,11.767107963562012,928900,0.0,0.0
33,2013-12-17,11.820032511590808,11.902360735762036,11.790628773216847,11.814151763916016,685900,0.0,0.0
34,2013-12-18,11.84943675994873,11.920004620125228,11.784750769894867,11.84943675994873,1530600,0.0,0.0
35,2013-12-19,11.86119623047198,11.955285946873673,11.790628382351764,11.820032119750977,828000,0.0,0.0
36,2013-12-20,11.772989217524577,11.996452050695428,11.772989217524577,11.878840446472168,3768100,0.0,0.0
37,2013-12-23,11.83179026950863,11.955282566756663,11.755341695522876,11.872954368591309,324900,0.0,0.0
38,2013-12-24,11.85531213113977,11.937640329305125,11.84943138532259,11.872954368591309,93400,0.0,0.0
39,2013-12-26,11.914121457048816,11.996449675871164,11.849434358466768,11.902359962463379,267800,0.0,0.0
40,2013-12-27,11.90236354350093,12.04937890513751,11.767109679988444,11.996453285217285,244300,0.0,0.0
41,2013-12-30,12.04349596253465,12.102302320806231,11.931765115620436,12.031734466552734,328500,0.0,0.0
42,2013-12-31,12.0846591065001,12.0846591065001,11.937643783444683,11.955286026000977,171500,0.0,0.0
43,2014-01-02,11.88841783168056,12.09553334908008,11.864746970862893,11.941676139831543,280300,0.127,0.0
44,2014-01-03,11.90025606975721,12.042277882104601,11.894338353156607,11.983101844787598,350500,0.0,0.0
45,2014-01-06,11.965347448726343,12.083699511033306,11.929842281509819,11.953513145446777,277700,0.0,0.0
46,2014-01-07,11.977184128186993,12.018607015702187,11.9357612406718,11.983101844787598,449200,0.0,0.0
47,2014-01-08,11.977182968619475,12.101452747822945,11.918006937031581,12.030441284179688,1620200,0.0,0.0
