,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.30863790020254755,0.29428271220508756,0.29607710242271423,557532,0.0,0.0
1,1980-03-18,0.0,0.30146014690399175,0.2942825566980976,0.3014601469039917,660133,0.0,0.0
2,1980-03-19,0.0,0.3086378368174749,0.2996658213154812,0.303254634141922,1167332,0.0,0.0
3,1980-03-20,0.0,0.30504903197288513,0.29787143926041265,0.30504903197288513,785965,0.0,0.0
4,1980-03-21,0.0,0.3014601716177636,0.29607697023997553,0.29966574907302856,338778,0.0,0.0
5,1980-03-24,0.0,0.3050490239910341,0.2978714314663691,0.303254634141922,1080218,0.0,0.0
6,1980-03-25,0.0,0.3014601716177636,0.2978713596565021,0.29966574907302856,524622,0.0,0.0
7,1980-03-26,0.0,0.3068434000015259,0.30146023069697014,0.3068434000015259,694979,0.0,0.0
8,1980-03-27,0.0,0.30504895045081665,0.29428258082344905,0.29966574907302856,967937,0.0,0.0
9,1980-03-28,0.0,0.3229932404612957,0.29966577823763185,0.32119885087013245,1322202,0.0,0.0
10,1980-03-31,0.0,0.32837654941958105,0.3158157519299717,0.3247877359390259,853721,0.0,0.0
11,1980-04-01,0.0,0.33555418252944946,0.3247877739557866,0.33555418252944946,253600,0.0,0.0
12,1980-04-02,0.0,0.3499092823709043,0.330170925046421,0.34452611207962036,704658,0.0,0.0
13,1980-04-03,0.0,0.34632043413309305,0.33734845228217697,0.34273165464401245,1237024,0.0,0.0
14,1980-04-07,0.0,0.34632043413309305,0.3301708601758012,0.34273165464401245,2619238,0.0,0.0
15,1980-04-08,0.0,0.3552924614060561,0.34093727535807866,0.35349807143211365,1535148,0.0,0.0
16,1980-04-09,0.0,0.35888120041891436,0.35170360887618385,0.35708677768707275,423956,0.0,0.0
17,1980-04-10,0.0,0.3588813245296478,0.35708690117724673,0.3588813245296478,360073,0.0,0.0
18,1980-04-11,0.0,0.35888125231518847,0.3552924394607544,0.3552924394607544,513007,0.0,0.0
19,1980-04-14,0.0,0.35349799040325264,0.3409371972084045,0.34093719720840454,1008590,0.0,0.0
20,1980-04-15,0.0,0.3427313706018949,0.33555378444401684,0.3391425609588623,828554,0.0,0.0
21,1980-04-16,0.0,0.3391429108645259,0.33375970741003036,0.3373485207557678,507199,0.0,0.0
22,1980-04-17,0.0,0.335554058538242,0.32658204366604676,0.3337596356868744,611736,0.0,0.0
23,1980-04-18,0.0,0.33734857291565107,0.33555418252944946,0.33555418252944946,272958,0.0,0.0
24,1980-04-21,0.0,0.33734857291565107,0.33555418252944946,0.33555418252944946,87114,0.0,0.0
25,1980-04-22,0.0,0.342731619899248,0.3355540285205078,0.34093719720840454,2141077,0.0,0.0
26,1980-04-23,0.0,0.3463205044277796,0.3373485207557678,0.3373485207557678,1655172,0.0,0.0
27,1980-04-24,0.0,0.3373482701904518,0.32837629318237305,0.32837629318237305,2061706,0.0,0.0
28,1980-04-25,0.0,0.324787630052459,0.31940442815075737,0.32119885087013245,536237,0.0,0.0
29,1980-04-28,0.0,0.32658201456069946,0.3211988458709933,0.32658201456069946,1380278,0.0,0.0
30,1980-04-29,0.0,0.3373484482613953,0.32658204366604676,0.3337596356868744,1146038,0.0,0.0
31,1980-04-30,0.0,0.3391425609588623,0.33196497480098425,0.3391425609588623,596249,0.0,0.0
32,1980-05-01,0.0,0.34452616758868415,0.33555418252944946,0.33555418252944946,4624803,0.0,0.0
33,1980-05-02,0.0,0.3391428379845487,0.3301708562405677,0.3337596356868744,724017,0.0,0.0
34,1980-05-05,0.0,0.3409371972084045,0.33375960582966435,0.34093719720840454,392982,0.0,0.0
35,1980-05-06,0.0,0.3499093578302535,0.3427317958940051,0.3481149673461914,4431216,0.0,0.0
36,1980-05-07,0.0,0.3642644952021807,0.3445261364797799,0.3588813245296478,4998427,0.0,0.0
37,1980-05-08,0.0,0.3642644952021807,0.3588813245296478,0.3588813245296478,634967,0.0,0.0
38,1980-05-09,0.0,0.36067551374435425,0.36067551374435425,0.36067551374435425,274894,0.0,0.0
39,1980-05-12,0.0,0.36426427960395813,0.3588811121175772,0.36426427960395813,180036,0.0,0.0
40,1980-05-13,0.0,0.3696475028991699,0.36426430195428566,0.3696475028991699,944707,0.0,0.0
41,1980-05-14,0.0,0.38938622020360614,0.3732366475566351,0.3857974410057068,1409316,0.0,0.0
42,1980-05-15,0.0,0.38938602805137634,0.38579725062444853,0.38938602805137634,332970,0.0,0.0
43,1980-05-16,0.0,0.39476960155802365,0.39118078760073666,0.39297521114349365,1144102,0.0,0.0
44,1980-05-19,0.0,0.3929749675219488,0.3875917664874023,0.39118054509162903,354265,0.0,0.0
45,1980-05-20,0.0,0.3875919459760757,0.3822087424486392,0.3840031325817108,222626,0.0,0.0
46,1980-05-21,0.0,0.3840031998378372,0.37682563804843905,0.3786200284957886,737568,0.0,0.0
47,1980-05-22,0.0,0.39476960155802365,0.38041441198532966,0.39297521114349365,1016334,0.0,0.0
48,1980-05-23,0.0,0.4055360642740963,0.39835846794615165,0.40015289187431335,1186691,0.0,0.0
49,1980-05-27,0.0,0.4001527384696581,0.3965639251173951,0.3983583152294159,1357048,0.0,0.0
50,1980-05-28,0.0,0.3983580979153337,0.3947693196490584,0.39656370878219604,505263,0.0,0.0
51,1980-05-29,0.0,0.4055357092561581,0.3947693407535553,0.3947693407535553,6173503,0.0,0.0
52,1980-05-30,0.0,0.4001528918743134,0.3875920900183518,0.40015289187431335,785965,0.0,0.0
53,1980-06-02,0.0,0.4055358688552333,0.4001526990494822,0.4037414789199829,611736,0.0,0.0
54,1980-06-03,0.0,0.4055360642740963,0.39835846794615165,0.40015289187431335,938899,0.0,0.0
55,1980-06-04,0.0,0.4055360642740963,0.39835846794615165,0.40015289187431335,991168,0.0,0.0
56,1980-06-05,0.0,0.4037412913768184,0.40015251317335254,0.40194690227508545,795644,0.0,0.0
57,1980-06-06,0.0,0.39835827104756427,0.3875918984413147,0.3875918984413147,861464,0.0,0.0
58,1980-06-09,0.0,0.3929749675219488,0.3875917664874023,0.39118054509162903,754991,0.0,0.0
59,1980-06-10,0.0,0.39297514950351214,0.3822087424486392,0.3840031325817108,766606,0.0,0.0
60,1980-06-11,0.0,0.38579744955720113,0.3804142475128174,0.3804142475128174,1573866,0.0,0.0
61,1980-06-12,0.0,0.38400294935374324,0.3768253922462463,0.37682539224624634,1091833,0.0,0.0
62,1980-06-13,0.0,0.3804144189431381,0.37323682402551234,0.3786200284957886,1058923,0.0,0.0
63,1980-06-16,0.0,0.3857975558430041,0.3768255720494245,0.3840031325817108,586570,0.0,0.0
64,1980-06-17,0.0,0.3947693407535553,0.382208549893681,0.3947693407535553,305868,0.0,0.0
65,1980-06-18,0.0,0.40015252017667474,0.3947693196490584,0.39656370878219604,1436419,0.0,0.0
66,1980-06-19,0.0,0.3983581354282889,0.391180545091629,0.39118054509162903,656261,0.0,0.0
