,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,2016-06-15,9.095903396606445,9.095903396606445,9.095903396606445,9.095903396606445,0,0.0,0.0
43,2016-06-16,9.642204284667969,9.642204284667969,9.642204284667969,9.642204284667969,400,0.0,0.0
44,2016-06-17,9.642204284667969,9.642204284667969,9.642204284667969,9.642204284667969,0,0.0,0.0
45,2016-06-20,9.013958930969238,9.013958930969238,9.013958930969238,9.013958930969238,1200,0.0,0.0
46,2016-06-21,8.952044902190316,8.968434467635959,8.931103596237861,8.932014465332031,17000,0.0,0.0
47,2016-06-22,9.050379753112793,9.050379753112793,9.050379753112793,9.050379753112793,200,0.0,0.0
48,2016-06-23,9.050379753112793,9.050379753112793,9.050379753112793,9.050379753112793,0,0.0,0.0
49,2016-06-24,9.050379753112793,9.050379753112793,9.050379753112793,9.050379753112793,0,0.0,0.0
50,2016-06-27,8.94112026024298,8.94112026024298,8.922910690307617,8.922910690307617,11100,0.0,0.0
51,2016-06-28,8.922910690307617,8.922910690307617,8.922910690307617,8.922910690307617,0,0.0,0.0
52,2016-06-29,8.932015909436043,8.936567650678768,8.922910690307617,8.922910690307617,1300,0.0,0.0
53,2016-06-30,8.952046349532795,8.952046349532795,8.922910690307617,8.922910690307617,3000,0.0,0.0
54,2016-07-01,8.877383854018218,8.877383854018218,8.83185863494873,8.83185863494873,1100,0.0,0.0
55,2016-07-05,8.877385351251275,8.977540155438891,8.877385351251275,8.941120147705078,8400,0.0,0.0
56,2016-07-06,8.786335008345693,8.922910690307617,8.786335008345693,8.922910690307617,25200,0.0,0.0
57,2016-07-07,8.922910690307617,8.922910690307617,8.922910690307617,8.922910690307617,0,0.0,0.0
58,2016-07-08,8.922910690307617,8.922910690307617,8.922910690307617,8.922910690307617,0,0.0,0.0
59,2016-07-11,8.977540592285264,8.977540592285264,8.968436241149902,8.968436241149902,300,0.0,0.0
60,2016-07-12,8.913805471179192,8.922910690307617,8.8482498037618,8.922910690307617,4100,0.0,0.0
61,2016-07-13,8.97753892821402,9.013958930969238,8.97753892821402,9.013958930969238,800,0.0,0.0
62,2016-07-14,9.12321980755625,9.287109385794048,9.013958930969238,9.013958930969238,21100,0.0,0.0
63,2016-07-15,8.968436241149902,8.968436241149902,8.968436241149902,8.968436241149902,500,0.0,0.0
64,2016-07-18,8.968436241149902,8.968436241149902,8.968436241149902,8.968436241149902,0,0.0,0.0
65,2016-07-19,9.105009975527683,9.378160448457797,9.105009975527683,9.241584777832031,129500,0.0,0.0
66,2016-07-20,9.278004157241439,9.393638512468181,9.123219796952682,9.287109375,289500,0.0,0.0
67,2016-07-21,9.287109375,9.287109375,9.278004157241439,9.287109375,2000,0.0,0.0
68,2016-07-22,10.015510007541058,10.015510007541058,9.469209114346649,9.633099555969238,1392100,0.0,0.0
69,2016-07-25,9.78788486982702,9.83341008939746,9.642204861858684,9.733254432678223,324200,0.0,0.0
70,2016-07-26,9.724149926839706,9.833409931056616,9.651309924028432,9.787884712219238,885200,0.0,0.0
71,2016-07-27,9.815200054998025,10.197610525689502,9.715045262510781,10.152085304260254,1943900,0.0,0.0
72,2016-07-28,10.215821661655848,10.37971125438218,10.102009034444109,10.165743827819824,743100,0.0,0.0
73,2016-07-29,10.152082658992432,10.315973066105224,10.07924267101367,10.234027862548828,161500,0.0,0.0
74,2016-08-01,10.325079582367406,10.561810007280679,10.197609153186123,10.27955436706543,206500,0.0,0.0
75,2016-08-02,10.197609153186123,10.297764800514724,10.106559590903428,10.27955436706543,83600,0.0,0.0
76,2016-08-03,10.238580470337645,10.46165304206275,10.091989625493897,10.234027862548828,214500,0.0,0.0
77,2016-08-04,10.370605823964702,10.607335403983933,10.302317560093167,10.397920608520508,354100,0.0,0.0
78,2016-08-05,10.461655887612881,10.515375458482925,10.370606312034695,10.388815879821777,72300,0.0,0.0
79,2016-08-08,10.42523588371733,10.525391545671138,10.361501093980461,10.388815879821777,288600,0.0,0.0
80,2016-08-09,10.407026697521019,10.63465194729482,10.379711042356742,10.552706718444824,660700,0.0,0.0
81,2016-08-10,10.671071214732457,11.553346496817287,10.671071214732457,11.14453125,870500,0.0,0.0
82,2016-08-11,11.0261652107171,11.15363564496956,10.8622756447597,11.108110427856445,236200,0.0,0.0
83,2016-08-12,11.153635692098034,11.281106126889107,11.144530474972678,11.244686126708984,209600,0.0,0.0
84,2016-08-15,11.372155645126956,11.490520862292534,11.044375644890863,11.108110427856445,158600,0.0,0.0
85,2016-08-16,11.153636849471782,11.153636849471782,10.962431611605126,11.053482055664062,79400,0.0,0.0
86,2016-08-17,11.199161445601083,11.199161445601083,10.798540556117377,10.82585620880127,26500,0.0,0.0
87,2016-08-18,10.871379993525288,11.244686079195787,10.74391042759412,11.108110427856445,328000,0.0,0.0
88,2016-08-19,10.998852404248982,11.088991985635902,10.907801953661174,10.953327178955078,99900,0.0,0.0
89,2016-08-22,10.998851912596656,11.117217145741261,10.862277111141333,10.962431907653809,73200,0.0,0.0
90,2016-08-23,10.96243302894998,11.117218282869691,10.834962564450949,10.90780258178711,106500,0.0,0.0
91,2016-08-24,10.935115972002974,11.870199913107857,10.789435967539136,11.15363597869873,441200,0.0,0.0
92,2016-08-25,11.42678607932695,11.665337383411227,11.080795644917094,11.108110427856445,70400,0.0,0.0
93,2016-08-26,11.199162455129612,11.373068131948653,10.971537205506332,11.062586784362793,93700,0.0,0.0
94,2016-08-29,11.290210030753828,11.563360455500717,11.130873078945967,11.21737003326416,62400,0.0,0.0
95,2016-08-30,11.213730080420888,11.472312720530638,11.208267470483445,11.449549674987793,272800,0.0,0.0
96,2016-08-31,11.454102653426569,11.517837446358818,11.071692159190205,11.417682647705078,305900,0.0,0.0
97,2016-09-01,11.417682691294035,11.80464579626306,11.381262685433505,11.790987968444824,289900,0.0,0.0
98,2016-09-02,11.727252742790483,11.836512756342772,11.654412733755624,11.663517951965332,157800,0.0,0.0
99,2016-09-06,11.736356826279287,12.01861161691942,11.67626378121951,11.836511611938477,96400,0.0,0.0
100,2016-09-07,11.845617112055388,12.382812790814501,11.68081666873749,12.291762351989746,491500,0.0,0.0
101,2016-09-08,12.346392179467976,13.766773050431821,12.30997217940022,13.275102615356445,1061400,0.0,0.0
102,2016-09-09,13.17495004876753,13.543702720031664,12.84716912469146,13.320630073547363,320400,0.0,0.0
103,2016-09-12,13.311524480446753,13.420784495957994,12.537599153495107,12.646859169006348,199600,0.0,0.0
104,2016-09-13,12.646858301770667,12.792538312462575,12.536687424648335,12.747013092041016,309100,0.0,0.0
105,2016-09-14,12.792537712780716,12.974637717609212,12.671440753701074,12.774327278137207,346500,0.0,0.0
106,2016-09-15,12.828959137524485,12.938219152547433,12.62864867582171,12.78343391418457,447600,0.0,0.0
107,2016-09-16,12.765222106197948,12.901796883934392,12.665066458758048,12.737906455993652,113100,0.0,0.0
108,2016-09-19,12.701490093461567,12.87903839733163,12.701490093461567,12.792540550231934,439700,0.0,0.0
109,2016-09-20,12.7925379118473,12.874483132375614,12.701487473855543,12.85627269744873,392400,0.0,0.0
110,2016-09-21,12.792537779817781,12.938217784443989,12.728802126552823,12.892692565917969,286700,0.0,0.0
111,2016-09-22,12.801642932680323,13.220473378030865,12.801642932680323,13.047477722167969,117600,0.0,0.0
112,2016-09-23,12.983742344153445,13.6119875493061,12.883586694814,13.07479190826416,766100,0.0,0.0
113,2016-09-26,13.074791648035296,13.305148594945672,13.056582082904091,13.147631645202637,212600,0.0,0.0
114,2016-09-27,13.093003603251365,13.256894050087045,12.983743594801366,13.138528823852539,662100,0.0,0.0
115,2016-09-28,13.229578836305258,13.420784074526166,12.974638808117843,13.265998840332031,1292400,0.0,0.0
116,2016-09-29,13.193158466941549,13.639303720995487,13.111213243070138,13.511834144592285,305400,0.0,0.0
117,2016-09-30,13.611990164615799,14.659066865476364,13.3479449018168,14.340391159057617,685600,0.0,0.0
118,2016-10-03,14.340390262985299,14.877585973672996,14.2948650408671,14.458755493164062,341900,0.0,0.0
119,2016-10-04,14.4769632114391,14.79563885723105,13.493622359931909,14.695483207702637,348500,0.0,0.0
120,2016-10-05,14.750115066000767,15.442094211966445,14.741009848732451,14.977740287780762,919100,0.0,0.0
121,2016-10-06,15.041476878946606,15.178051681092787,14.671813349330002,14.741011619567871,867200,0.0,0.0
122,2016-10-07,14.668171393100215,15.014161002546736,14.38591570628485,14.677276611328125,224500,0.0,0.0
123,2016-10-10,14.713694960501837,14.900347582582157,14.103659265007645,14.349494934082031,463800,0.0,0.0
124,2016-10-11,14.422335514206182,14.568015530580565,14.32217985170775,14.440545082092285,834400,0.0,0.0
125,2016-10-12,14.56801657718604,14.93221664428711,13.976191251066439,14.93221664428711,354100,0.0,0.0
126,2016-10-13,14.75921802542582,14.75921802542582,14.167393685347097,14.558908462524414,589200,0.0,0.0
127,2016-10-14,14.841164404948358,14.977740933215939,13.93976956457423,14.112764358520508,718800,0.0,0.0
128,2016-10-17,14.030818421006549,14.24933842379601,13.33883754385195,13.78498363494873,443300,0.0,0.0
129,2016-10-18,13.784983360587342,14.039923358767664,13.038372063434469,13.584672927856445,769600,0.0,0.0
130,2016-10-19,13.611987733617092,13.666618167480257,13.42988773460869,13.566462516784668,592700,0.0,0.0
131,2016-10-20,13.438994786867159,13.60470611250678,13.11121387556902,13.193159103393555,469300,0.0,0.0
132,2016-10-21,13.074793133800464,13.675724481200257,12.901798337949936,13.530043601989746,748000,0.0,0.0
133,2016-10-24,13.466307966653714,13.621093185560644,12.992847961066458,13.238682746887207,446400,0.0,0.0
134,2016-10-25,13.275104526930985,13.366154974372012,12.920008823896678,13.020164489746094,361000,0.0,0.0
135,2016-10-26,13.038372303678683,13.548253177755646,12.828957518395077,12.965532302856445,499600,0.0,0.0
136,2016-10-27,12.974640441149234,13.539151008776093,12.974640441149234,13.220476150512695,891800,0.0,0.0
137,2016-10-28,13.275104493423628,13.684829769231238,12.992849670047429,13.54825496673584,1171600,0.0,0.0
138,2016-10-31,13.584674617356665,13.721249416287064,13.288761974126537,13.520939826965332,575900,0.0,0.0
139,2016-11-01,13.466308108925611,13.994398554897494,13.420782890827073,13.748563766479492,950000,0.0,0.0
140,2016-11-02,13.730353331911552,13.930663770552329,13.648408112998448,13.748563766479492,877100,0.0,0.0
141,2016-11-03,13.766774053845298,13.857824494811696,13.32973402117784,13.530043601989746,804900,0.0,0.0
142,2016-11-04,13.429889517874347,13.948874801041217,13.302419067481868,13.739459991455078,460700,0.0,0.0
143,2016-11-07,13.848720276772779,14.112765532650808,13.73946026071857,13.921560287475586,477900,0.0,0.0
144,2016-11-08,13.957979074999185,14.094553866070498,13.602883402563885,13.721248626708984,398100,0.0,0.0
145,2016-11-09,13.648408817488715,13.994399277246758,13.42533619244498,13.803194046020508,1108400,0.0,0.0
146,2016-11-10,13.91245381195299,14.112764257446726,13.070240287441093,13.484519004821777,1403700,0.0,0.0
147,2016-11-11,13.65751628218026,13.748566738056729,13.08390049413011,13.202265739440918,1609400,0.0,0.0
148,2016-11-14,13.10210950035045,13.347944315028585,13.056584277388897,13.211369514465332,936300,0.0,0.0
149,2016-11-15,13.329735292176464,13.493624885893057,13.184054399075189,13.320630073547363,1380000,0.0,0.0
150,2016-11-16,13.37525773092527,13.429888166545478,13.011057721194936,13.047477722167969,269800,0.0,0.0
151,2016-11-17,13.111213349951605,13.357049023569868,12.264448055794128,12.282657623291016,1483000,0.0,0.0
152,2016-11-18,12.255343276886887,12.883588573658031,12.118768476643151,12.819853782653809,817200,0.0,0.0
153,2016-11-21,12.92911303982636,13.63930352250784,12.828958250064021,13.429888725280762,486100,0.0,0.0
154,2016-11-22,13.475413787226303,13.555537270766724,13.193158120015978,13.484519004821777,1212300,0.0,0.0
155,2016-11-23,13.593779439660032,14.012609910724214,13.366154202523441,13.885139465332031,423000,0.0,0.0
156,2016-11-25,13.784984515924778,14.08544975604286,13.748564513132324,13.939769744873047,133000,0.0,0.0
157,2016-11-28,14.75922096117301,15.378361943566283,14.56801657718604,14.93221664428711,2427900,0.0,0.0
158,2016-11-29,14.777429752534884,14.94132019863427,14.458754946401069,14.877585411071777,831600,0.0,0.0
159,2016-11-30,15.733458298087866,16.662168021431082,15.305521705950005,16.57111930847168,1675000,0.0,0.0
160,2016-12-01,16.81695097228212,16.898896192089147,16.261546605042174,16.370805740356445,1078200,0.0,0.0
161,2016-12-02,16.27065344701577,16.780533514892326,15.988396889878784,16.443647384643555,505300,0.0,0.0
162,2016-12-05,16.671271211623385,17.117416450083876,16.3070711941702,16.962631225585938,1982900,0.0,0.0
163,2016-12-06,16.96263215430167,17.07189303384107,16.71679821446286,16.98084259033203,938800,0.0,0.0
164,2016-12-07,17.081000396979714,17.508935277578953,16.34349501155788,16.944425582885742,836300,0.0,0.0
165,2016-12-08,16.889791533664113,17.090102849440548,16.616641949696053,16.65306282043457,653300,0.0,0.0
166,2016-12-09,16.735005772551983,16.98084143226799,16.58932576752975,16.798742294311523,806400,0.0,0.0
167,2016-12-12,17.29041475668173,17.609090471981755,17.035473837113123,17.32683563232422,1437100,0.0,0.0
168,2016-12-13,17.436092841186984,17.62911894529088,17.281307610256643,17.44519805908203,991500,0.0,0.0
169,2016-12-14,17.454300231297978,17.599980218912915,17.153835039761866,17.226675033569336,1724300,0.0,0.0
170,2016-12-15,17.19025769160664,18.237335205078125,17.13107637845013,18.237335205078125,1336000,0.0,0.0
171,2016-12-16,18.364804072276456,19.093204131325294,17.53624835386738,17.75476837158203,5910800,0.0,0.0
172,2016-12-19,17.84581803087168,18.073443256427076,17.691032808028304,17.854923248291016,1026200,0.0,0.0
173,2016-12-20,17.891346798387627,18.31017821986592,17.736561537330466,18.064342498779297,1467800,0.0,0.0
174,2016-12-21,18.1644964115374,18.642509109389877,18.037025085238607,18.264650344848633,1174500,0.0,0.0
175,2016-12-22,18.137178312800607,18.53688746462037,17.73655742357543,17.78208351135254,845100,0.0,0.0
176,2016-12-23,17.654615543655392,17.86403211378039,16.9262153677863,17.381465911865234,1477400,0.0,0.0
177,2016-12-27,17.44519399178802,17.572663539314075,17.299514012717577,17.518033981323242,579900,0.0,0.0
178,2016-12-28,17.609088147008432,18.301069063065253,17.52714292427521,18.21912384033203,1528000,0.0,0.0
179,2016-12-29,18.255541903022316,18.255541903022316,17.72745146342797,17.964181900024414,919200,0.0,0.0
180,2016-12-30,18.373905561750643,18.373905561750643,17.80848432744927,17.955074310302734,778100,0.0,0.0
181,2017-01-03,18.164495967045422,18.164495967045422,17.11741840914734,17.745664596557617,946600,0.0,0.0
182,2017-01-04,17.68192826992459,18.03702307970762,17.50893260559629,18.027917861938477,690900,0.0,0.0
183,2017-01-05,17.99149478162336,18.28285473976425,17.4816148548768,17.518033981323242,960600,0.0,0.0
184,2017-01-06,17.54535258245102,17.709243020657286,17.162942138850607,17.345041275024414,766000,0.0,0.0
185,2017-01-09,17.25399167168896,17.3541455835147,17.053680374752403,17.09010124206543,424300,0.0,0.0
186,2017-01-10,17.12652247898543,17.263097274920398,16.716798091180518,17.172048568725586,485700,0.0,0.0
187,2017-01-11,17.172050382233927,17.199364302319843,16.88069032369793,16.935319900512695,512000,0.0,0.0
188,2017-01-12,16.94442353217633,17.053682675571157,16.607537410649602,16.82605743408203,1062000,0.0,0.0
189,2017-01-13,16.83516028864505,16.926210719786656,16.562010731862763,16.698585510253906,793200,0.0,0.0
190,2017-01-17,17.0354743011864,17.07189517782105,16.798745549633107,16.944425582885742,653200,0.0,0.0
191,2017-01-18,16.816950602986477,17.272201042298274,16.725901904438203,17.18115234375,771900,0.0,0.0
192,2017-01-19,17.253996087708334,17.253996087708334,16.835164689624776,16.944425582885742,416100,0.0,0.0
193,2017-01-20,16.935317061622335,17.0627866317032,16.334386607465902,16.370805740356445,665100,0.0,0.0
194,2017-01-23,16.261546096930235,16.525590446224875,16.03392087938818,16.398120880126953,569600,0.0,0.0
195,2017-01-24,16.516485505035508,16.93531681536366,16.282486805279586,16.87158203125,510300,0.0,0.0
196,2017-01-25,16.93531919551227,17.235784460449814,16.862479183910526,16.88068962097168,383400,0.0,0.0
197,2017-01-26,16.953529737431968,17.299519360519493,16.785085798538777,16.80784797668457,507200,0.0,0.0
198,2017-01-27,16.68037898097223,17.040027313008885,16.592972005397193,16.935319900512695,384100,0.0,0.0
199,2017-01-30,16.862477395678866,16.91164348655857,16.252441711966252,16.689481735229492,575800,0.0,0.0
200,2017-01-31,16.780533381270374,16.798743817710232,16.489173344803845,16.63485336303711,470800,0.0,0.0
201,2017-02-01,16.74411306116326,17.017264406850266,16.416333877638863,16.489173889160156,1160000,0.0,0.0
202,2017-02-02,16.571117769280995,16.989947367248917,16.525591680387056,16.85337257385254,811000,0.0,0.0
203,2017-02-03,16.844267136988353,17.090102803889998,16.69403365055645,16.88979148864746,670800,0.0,0.0
204,2017-02-06,17.01726353998714,17.01726353998714,16.780533080441316,16.82605743408203,421000,0.0,0.0
205,2017-02-07,16.780531520812346,16.79874195523321,16.31617586293589,16.480066299438477,701000,0.0,0.0
206,2017-02-08,16.40722702725813,16.580220952013473,16.270652236319766,16.416332244873047,915200,0.0,0.0
207,2017-02-09,16.42543712965947,16.780531926232474,16.270651906627684,16.643957138061523,1240000,0.0,0.0
208,2017-02-10,16.75321564866079,16.926211300096696,16.398120865340996,16.5164852142334,1356300,0.0,0.0
209,2017-02-13,16.40722491310373,16.543799686443737,16.184151451889154,16.33438491821289,693500,0.0,0.0
210,2017-02-14,16.334386673284545,16.857923650113843,16.138628840361477,16.76232147216797,818700,0.0,0.0
211,2017-02-15,16.7167975630287,17.10831323921072,16.653062776048873,16.88979148864746,508400,0.0,0.0
212,2017-02-16,16.962632814502435,17.39056939465776,16.52559275262038,16.562013626098633,1235900,0.0,0.0
213,2017-02-17,16.470960345175207,16.724079467713654,16.28430774232029,16.66216468811035,493900,0.0,0.0
214,2017-02-21,16.81695379133061,17.13562950659546,16.67582723983889,16.935319900512695,957400,0.0,0.0
215,2017-02-22,16.908003539920543,17.017264425644587,16.70769394217647,16.88068962097168,1283300,0.0,0.0
216,2017-02-23,16.898894446165908,17.19025442575873,16.5984292501305,17.15383529663086,1012300,0.0,0.0
217,2017-02-24,17.117417503688184,17.25399403820197,16.780533118049217,17.217573165893555,862700,0.0,0.0
218,2017-02-27,17.20846925632947,17.868582855650224,17.026370090869097,17.79119110107422,3482700,0.0,0.0
219,2017-02-28,17.782085827805922,17.836715403612313,16.826058699658113,17.126523971557617,1864300,0.0,0.0
220,2017-03-01,17.217573048798425,17.34504262772542,16.79874343995672,16.98084259033203,1233200,0.0,0.0
221,2017-03-02,16.989947291143984,16.989947291143984,16.425437684529566,16.58022117614746,872500,0.0,0.0
222,2017-03-03,16.49827599558417,16.798741203512634,16.470960345175207,16.66216468811035,497800,0.0,0.0
223,2017-03-06,16.57111807729752,17.28130771081646,16.57111807729752,17.172048568725586,1112000,0.0,0.0
224,2017-03-07,17.272204789382677,17.290415227700002,16.871585566259423,16.944425582885742,981200,0.0,0.0
225,2017-03-08,16.889793277115345,17.035473301821845,16.307073178289347,16.57111930847168,1779400,0.0,0.0
226,2017-03-09,16.48917189678883,16.707691904949147,15.979290141105437,16.216020584106445,1356300,0.0,0.0
227,2017-03-10,16.17960208325626,16.22512643549411,15.48762116205603,15.797191619873047,1285900,0.0,0.0
228,2017-03-13,15.760772351483567,16.4072289861842,15.760772351483567,16.379913330078125,994800,0.0,0.0
229,2017-03-14,16.288860520549417,16.393567915493364,15.915555291047472,16.370805740356445,949100,0.0,0.0
230,2017-03-15,16.416331253684728,16.83516081882657,16.093102126120602,16.552906036376953,1924200,0.0,0.0
231,2017-03-16,16.58022117614746,16.835162062883377,16.425437684529566,16.58022117614746,976500,0.0,0.0
232,2017-03-17,16.580220773099423,16.989946878135928,16.4709616361848,16.962631225585938,4365200,0.0,0.0
233,2017-03-20,16.962632029206365,17.299518146712526,16.70678287243051,17.172048568725586,1192300,0.0,0.0
234,2017-03-21,17.2630964990204,17.2630964990204,16.43454080605972,16.725902557373047,1626600,0.0,0.0
235,2017-03-22,16.543801530365112,17.217571992362355,16.416331959259395,16.60753631591797,1742500,0.0,0.0
236,2017-03-23,16.87157926273012,16.96262794701333,15.105207348686918,15.551352500915527,4939000,0.0,0.0
237,2017-03-24,15.505831208865592,15.923750795448194,15.387465117386348,15.63330078125,1809500,0.0,0.0
238,2017-03-27,15.533146209557017,15.93376712642424,15.323731401261142,15.851821899414062,1369400,0.0,0.0
239,2017-03-28,15.824508443537102,16.598434730250695,15.769878863487625,16.52559471130371,861800,0.0,0.0
240,2017-03-29,16.480068858869398,16.648511061815746,16.1340774977093,16.57111930847168,680400,0.0,0.0
241,2017-03-30,16.771428296599893,17.17204921825288,16.40722824811664,16.443647384643555,850100,0.0,0.0
242,2017-03-31,16.461855848808117,16.70769150331993,16.29796541246691,16.598430633544922,906300,0.0,0.0
243,2017-04-03,16.480067157712025,16.90800196903337,16.470961940027397,16.65306282043457,1687900,0.0,0.0
244,2017-04-04,16.662168149716656,17.672824848461776,16.598433355497214,17.281309127807617,2006400,0.0,0.0
245,2017-04-05,17.372356283663407,17.864027580076247,16.971735420287303,17.017261505126953,2377700,0.0,0.0
246,2017-04-06,17.117417351774005,17.681928711045078,17.117417351774005,17.527143478393555,1151200,0.0,0.0
247,2017-04-07,17.52714283894898,17.67282284828935,17.2813071719461,17.31772804260254,3130900,0.0,0.0
248,2017-04-10,17.390567839682785,17.82760786248697,17.317727835882085,17.78208351135254,802700,0.0,0.0
249,2017-04-11,17.782084190487847,18.401223378118676,17.636404177322625,18.383014678955078,1173300,0.0,0.0
250,2017-04-12,18.39212167114743,18.50138082324021,18.009711165536864,18.264650344848633,824400,0.0,0.0
251,2017-04-13,18.455852159237573,18.61063736911844,17.968734356274194,18.01881217956543,1505700,0.0,0.0
252,2017-04-17,18.118971661508322,18.118971661508322,17.7274559080776,17.936872482299805,914700,0.0,0.0
253,2017-04-18,17.78208442303348,17.92776443810384,17.39056873129086,17.49072265625,1071600,0.0,0.0
254,2017-04-19,17.581769671381025,17.581769671381025,16.68037410266447,16.716794967651367,1010100,0.0,0.0
255,2017-04-20,16.835162750287985,17.464318907538782,15.870032207007336,16.043027877807617,1032800,0.0,0.0
256,2017-04-21,15.979288993847208,16.033920294446936,15.341939449966459,15.45119857788086,2069900,0.0,0.0
257,2017-04-24,15.542249065293978,15.738006884880257,15.241783857475454,15.29641342163086,1471100,0.0,0.0
258,2017-04-25,15.396570507334042,15.86092618761735,15.341940938077975,15.833610534667969,834000,0.0,0.0
259,2017-04-26,15.706140830348852,16.0066060637246,15.442094730626964,15.496726036071777,1327300,0.0,0.0
260,2017-04-27,15.432990397830201,15.492171703831389,14.713693878961122,15.205365180969238,2018200,0.0,0.0
261,2017-04-28,15.314623448744856,15.451198223829625,14.932213036522008,15.014158248901367,1256100,0.0,0.0
262,2017-05-01,15.068788727578164,15.141628727827193,14.085448724216281,14.486068725585938,2396900,0.0,0.0
263,2017-05-02,14.586225385415583,14.923109758612886,14.24023492615609,14.349494934082031,2849000,0.0,0.0
264,2017-05-03,14.2948636602014,14.704588883049214,14.2948636602014,14.604434967041016,1039600,0.0,0.0
265,2017-05-04,14.54980444216732,14.668170535567397,14.194709635252496,14.504280090332031,1454400,0.0,0.0
266,2017-05-05,14.476964850019796,14.75011617874787,13.930664797527779,14.6499605178833,3793500,0.0,0.0
