,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
89,1992-10-21,6.450992909955307,6.588248078252229,6.313737741658386,6.496744632720947,590800,0.0,0.0
90,1992-10-22,6.496746225559965,6.542497959542782,6.313739289628699,6.450994491577148,234400,0.0,0.0
91,1992-10-23,6.542497151238578,6.588248879568917,6.359490237917219,6.405241966247559,241200,0.0,0.0
92,1992-10-26,6.450992909955307,6.496744632720947,6.359489464424026,6.496744632720947,143800,0.0,0.0
93,1992-10-27,6.542495797944548,6.8170061111450195,6.450992360211059,6.8170061111450195,954600,0.0,0.0
94,1992-10-28,6.817006561854114,6.817006561854114,6.588247952395922,6.679751396179199,81200,0.0,0.0
95,1992-10-29,6.588248272331393,6.725503444671631,6.588248272331393,6.725503444671631,84400,0.0,0.0
96,1992-10-30,6.725502451260885,6.771254168616402,6.450992147127788,6.588247299194336,337600,0.0,0.0
97,1992-11-02,6.54249558183882,6.588247299194336,6.405240429772271,6.588247299194336,599800,0.0,0.0
98,1992-11-03,6.594109576681386,6.6399020042972285,6.181977728138799,6.319355010986328,1100800,0.008,0.0
99,1992-11-04,6.319354057312012,6.319354057312012,5.678260167439779,6.044599533081055,725400,0.0,0.0
100,1992-11-05,5.953015898265978,6.273562908172607,5.678261318346009,6.273562908172607,609200,0.0,0.0
101,1992-11-06,6.273563953156167,6.5483185788418385,6.18197907792761,6.456733703613281,1340400,0.0,0.0
102,1992-11-09,6.548319151527003,7.006243567717703,6.456734268288863,6.960451126098633,458800,0.0,0.0
103,1992-11-10,7.006242203262617,7.280996799468994,6.960449770561554,7.280996799468994,1076400,0.0,0.0
104,1992-11-11,7.280998768250635,7.693130774000671,7.235206323167297,7.464168548583984,986200,0.0,0.0
105,1992-11-12,7.464164736866951,7.464164736866951,7.097825363278389,7.32678747177124,572600,0.0,0.0
106,1992-11-13,7.235205990493678,7.372583319427102,7.18941354751587,7.189413547515869,268200,0.0,0.0
107,1992-11-16,7.280999131356516,7.280999131356516,7.097829341888428,7.097829341888428,162000,0.0,0.0
108,1992-11-17,7.189413190677466,7.189413190677466,6.868866105742802,6.914658546447754,319000,0.0,0.0
109,1992-11-18,7.006243462996049,7.9678847226229585,6.777281258322976,7.555752754211426,772200,0.0,0.0
110,1992-11-19,7.509957581423641,8.288428794132189,7.509957581423641,8.15105152130127,675200,0.0,0.0
111,1992-11-20,8.151048934322665,8.242633753809436,7.738917246632193,7.967879295349121,880800,0.0,0.0
112,1992-11-23,7.96788451486005,8.013676954600625,7.647337436676025,7.647337436676025,497600,0.0,0.0
113,1992-11-24,7.73891830444336,7.830503136448606,7.464163808427619,7.738918304443359,786400,0.0,0.0
114,1992-11-25,7.830507255182034,7.830507255182034,7.464167734471763,7.509960174560547,200000,0.0,0.0
115,1992-11-27,7.509960174560547,7.647337494826899,7.326790414205412,7.509960174560547,115800,0.0,0.0
116,1992-11-30,7.647333633198458,7.784710884094239,7.464163965337417,7.784710884094238,216400,0.0,0.0
117,1992-12-01,7.830504551362455,8.334221218409162,7.830504551362455,8.15105152130127,459000,0.0,0.0
118,1992-12-02,8.19684134406605,8.19684134406605,7.87629447586235,7.967879295349121,226000,0.0,0.0
119,1992-12-03,7.87629447586235,7.967879295349121,7.830502066118964,7.967879295349121,275400,0.0,0.0
120,1992-12-04,7.967877022055693,7.967877022055693,7.738915038663288,7.8762922286987305,406200,0.0,0.0
121,1992-12-07,7.876296975639429,8.196843945578243,7.7847121270854815,8.15105152130127,306800,0.0,0.0
122,1992-12-08,8.242636369855216,8.42580606696311,7.876296975639429,8.15105152130127,620800,0.0,0.0
123,1992-12-09,8.151050219816321,8.151050219816321,7.5557487992679375,7.784710884094238,2740800,0.0,0.0
124,1992-12-10,7.78471246797439,7.830504894256592,7.693127615409986,7.830504894256592,869200,0.0,0.0
125,1992-12-11,7.830504894256592,7.876297320538795,7.693127615409986,7.830504894256592,244000,0.0,0.0
126,1992-12-14,7.738915038663288,7.8762922286987305,7.738915038663288,7.8762922286987305,232400,0.0,0.0
127,1992-12-15,7.876297454833984,8.105259590148925,7.784712600708008,8.01367473602295,445800,0.0,0.0
128,1992-12-16,8.013674248470348,8.15105152130127,8.013674248470348,8.15105152130127,268000,0.0,0.0
129,1992-12-17,8.151053895341589,8.608978271484375,8.059469020113031,8.608978271484375,546400,0.0,0.0
130,1992-12-18,8.746354479789733,9.250071229934692,8.700562047958375,9.158486366271973,1251400,0.0,0.0
131,1992-12-21,9.112694293117979,9.707995930356843,9.021109425850462,9.570618629455566,717000,0.0,0.0
132,1992-12-22,9.570621843207373,10.257508578365798,9.570621843207373,10.028546333312988,914400,0.0,0.0
133,1992-12-23,10.165923140769781,10.165923140769781,9.79958356812943,9.845376014709473,397800,0.0,0.0
134,1992-12-24,9.845376014709473,9.936960907869562,9.70799867496934,9.845376014709473,76800,0.0,0.0
135,1992-12-28,9.707996368408203,9.84537367550832,9.707996368408203,9.707996368408203,250800,0.0,0.0
136,1992-12-29,9.84537292793753,9.84537292793753,9.479033470153809,9.479033470153809,465400,0.0,0.0
137,1992-12-30,9.387445425867437,9.57061509271363,8.9753136754635,9.112690925598145,458200,0.0,0.0
138,1992-12-31,9.158483826287902,9.250068664550781,8.975314149762145,9.250068664550781,211600,0.0,0.0
139,1993-01-04,9.295867097144034,9.616414238424863,9.204282199635225,9.341659545898438,301200,0.0,0.0
140,1993-01-05,9.433238983154297,9.433238983154297,9.29586171640933,9.433238983154297,109400,0.0,0.0
141,1993-01-06,9.524825096130371,9.707994809517492,9.387447811090029,9.524825096130371,165000,0.0,0.0
142,1993-01-07,9.616408846271572,9.616408846271572,8.83793765395435,9.204277038574219,924400,0.0,0.0
143,1993-01-08,8.975316638946534,9.250071229934692,8.700562047958375,9.158486366271973,616600,0.0,0.0
144,1993-01-11,9.158486803176954,9.387448973256378,9.11269436916107,9.29586410522461,206800,0.0,0.0
145,1993-01-12,9.387446560905975,9.616408672147584,9.29586171640933,9.433238983154297,601400,0.0,0.0
146,1993-01-13,9.524826195821808,9.707995930356843,9.479033762188049,9.570618629455566,221800,0.0,0.0
147,1993-01-14,9.70799867496934,9.982753354449606,9.662206228389296,9.845376014709473,483600,0.0,0.0
148,1993-01-15,9.936954498291016,10.074331749419462,9.891162081248199,9.936954498291016,594000,0.0,0.0
149,1993-01-18,10.165917711598533,10.257502555847168,10.02854044522558,10.257502555847168,449200,0.0,0.0
150,1993-01-19,10.25750223795573,10.25750223795573,9.891162872314453,9.891162872314453,336800,0.0,0.0
151,1993-01-20,9.98274691533383,9.98274691533383,9.707992413076937,9.936954498291016,153200,0.0,0.0
152,1993-01-21,9.845371585321653,9.982748863256374,9.616409455430452,9.662201881408691,274600,0.0,0.0
153,1993-01-22,9.799580439002114,10.349089622497559,9.662203143128252,10.349089622497559,478600,0.0,0.0
154,1993-01-25,10.48646520811414,11.722860669332837,10.440672783624558,11.539690971374512,575400,0.0,0.0
155,1993-01-26,11.72285905973179,11.814443896135945,11.539689386923481,11.631274223327637,246200,0.0,0.0
156,1993-01-27,11.631274694325972,11.814444374551579,10.990180813536352,11.21914291381836,342200,0.0,0.0
157,1993-01-28,11.173351287841797,11.26493613446345,10.761219478044353,11.173351287841797,439600,0.0,0.0
158,1993-01-29,11.173352020862056,11.722861136642157,10.898597462972006,11.677068710327148,221200,0.0,0.0
159,1993-02-01,11.631274694325972,11.631274694325972,11.081765653649155,11.21914291381836,742600,0.0,0.0
160,1993-02-02,11.310729279725448,11.310729279725448,10.394880755051323,10.532258033752441,825200,0.0,0.0
161,1993-02-03,10.62384629683061,10.71543117869984,9.387450391596014,10.074337005615234,1622800,0.0,0.0
162,1993-02-04,10.074336751302083,10.623846028645833,10.074336751302083,10.303298950195312,1186400,0.0,0.0
163,1993-02-05,10.394877433776855,10.48646225698194,10.257500198969232,10.394877433776855,281000,0.0,0.0
164,1993-02-08,10.440671920776367,10.486464341481527,10.303294658660889,10.440671920776367,218400,0.0,0.0
165,1993-02-09,10.303295625222697,10.440672900225666,10.120125925218737,10.165918350219727,377000,0.0,0.0
166,1993-02-10,10.120131231334112,10.120131231334112,9.982753884302427,10.028546333312988,355000,0.0,0.0
167,1993-02-11,9.982752799987793,10.074337688061076,9.982752799987793,9.982752799987793,641600,0.0,0.0
168,1993-02-12,9.990080535681539,10.127558708190918,9.990080535681539,10.127558708190918,71800,0.01,0.0
169,1993-02-16,10.03590319563703,10.173381321604658,9.348512565798876,9.394338607788086,504200,0.0,0.0
170,1993-02-17,9.577642301818235,9.577642301818235,8.294513189612921,9.11938190460205,1390200,0.0,0.0
171,1993-02-18,9.34851774528845,9.394343812667316,9.027735273636395,9.211039543151855,983800,0.0,0.0
172,1993-02-19,9.211039941287735,9.440170288085938,9.073561733208814,9.440170288085938,283200,0.0,0.0
173,1993-02-22,9.440166411861297,10.08173111946352,9.302688260232248,9.944252967834473,288400,0.0,0.0
174,1993-02-23,10.035909602992342,10.219213887978503,9.531822819280398,9.66930103302002,735000,0.0,0.0
175,1993-02-24,9.531818512947329,10.035905068920504,9.531818512947329,9.944252967834473,144800,0.0,0.0
176,1993-02-25,10.081737373448625,11.273215426674373,10.035911294478405,10.860780715942383,621400,0.0,0.0
177,1993-02-26,10.952428014654862,11.593992835596987,10.814949838738691,11.319036483764648,1129200,0.0,0.0
178,1993-03-01,11.273215426674373,11.364867584614815,10.631650321091278,10.860780715942383,238200,0.0,0.0
179,1993-03-02,10.814951052431201,11.364863817809058,10.769124988649713,11.181559562683105,589400,0.0,0.0
180,1993-03-03,11.364865041607596,11.868951797485352,11.319038972891436,11.868951797485352,725400,0.0,0.0
181,1993-03-04,11.685645618438722,11.868949863433837,11.364863189697266,11.456515312194824,377200,0.0,0.0
182,1993-03-05,11.548168833662825,11.548168833662825,11.044082098860082,11.273212432861328,309000,0.0,0.0
183,1993-03-08,11.319037128448487,11.639819557189941,11.181558944702148,11.456515312194824,209400,0.0,0.0
184,1993-03-09,11.639818454610891,12.09807902369006,11.456514226979223,11.960600852966309,668600,0.0,0.0
185,1993-03-10,12.189729323210539,12.510511673821343,12.052251172948766,12.37303352355957,418400,0.0,0.0
186,1993-03-11,12.281391252017189,13.197912987242352,12.281391252017189,12.922956466674805,829200,0.0,0.0
187,1993-03-12,12.87712329217243,13.01460147678637,12.510514799868588,12.693819046020508,542600,0.0,0.0
188,1993-03-15,12.831294830531291,13.381207466125488,12.69381667163274,13.381207466125488,385600,0.0,0.0
189,1993-03-16,13.381209784083897,13.381209784083897,13.060427357753118,13.197905540466309,396400,0.0,0.0
190,1993-03-17,13.152079894509113,13.152079894509113,12.96877564510829,13.014601707458496,630400,0.0,0.0
191,1993-03-18,13.152081710413881,13.427038122478283,12.96877743570428,13.060429573059082,220400,0.0,0.0
192,1993-03-19,13.152077771566965,13.152077771566965,12.877121441847795,13.10625171661377,237800,0.0,0.0
193,1993-03-22,12.78546797434489,12.877120074519404,11.914773022686994,12.37303352355957,853600,0.0,0.0
194,1993-03-23,12.189732369102726,13.01460147678637,12.189732369102726,12.693819046020508,722600,0.0,0.0
195,1993-03-24,12.739638249933934,12.831290323674466,12.55633410245287,12.7854642868042,539800,0.0,0.0
196,1993-03-25,12.64799726221485,13.014605878510935,12.64799726221485,12.877127647399902,248400,0.0,0.0
197,1993-03-26,12.7854642868042,12.968768434285264,12.7854642868042,12.7854642868042,71800,0.0,0.0
198,1993-03-29,12.785469237935667,13.197903729481979,12.785469237935667,13.152077674865723,289600,0.0,0.0
199,1993-03-30,13.152084109621965,13.243736263695986,12.693823339251862,12.877127647399902,308800,0.0,0.0
200,1993-03-31,12.877122528769753,12.877122528769753,12.418861940557306,12.602166175842285,234600,0.0,0.0
201,1993-04-01,12.602165417793469,12.602165417793469,12.281383025340544,12.510513305664062,163800,0.0,0.0
202,1993-04-02,12.510515965913472,12.510515965913472,12.006429242012196,12.189733505249023,625800,0.0,0.0
203,1993-04-05,12.098077774047852,12.281381982745547,11.82312146100131,12.098077774047852,623200,0.0,0.0
204,1993-04-06,11.960603934917671,12.098082141066149,11.868951797485352,11.868951797485352,1069400,0.0,0.0
205,1993-04-07,11.868948739150476,12.23555719441381,11.77729662533464,11.960600852966309,605200,0.0,0.0
206,1993-04-08,12.006429617745535,13.014603097098213,12.006429617745535,12.831298828125,465800,0.0,0.0
207,1993-04-12,13.106253153483072,14.022774353027344,13.106253153483072,13.747817993164062,1006000,0.0,0.0
208,1993-04-13,13.88530158996582,14.251910212803201,13.793649434256475,13.88530158996582,501800,0.0,0.0
209,1993-04-14,13.931124836409174,13.931124836409174,13.289559876837698,13.472864151000977,522800,0.0,0.0
210,1993-04-15,13.472862330960554,13.472862330960554,12.831297458057671,13.014601707458496,453600,0.0,0.0
211,1993-04-16,12.831298090711403,13.060428413759821,12.189733186175832,12.327211380004883,1161800,0.0,0.0
212,1993-04-19,10.998253657900054,12.052252966782142,10.723297316452552,11.960600852966309,1659200,0.0,0.0
213,1993-04-20,11.823122218251228,12.235556714236736,11.456513777375221,11.731470108032227,975600,0.0,0.0
214,1993-04-21,11.089911110793489,11.273215426674373,10.035911294478405,10.860780715942383,3883800,0.0,0.0
215,1993-04-22,10.356689591693062,10.99825443365635,10.03590717071142,10.723298072814941,1381800,0.0,0.0
216,1993-04-23,10.53999177480148,10.860774133165004,10.53999177480148,10.814948081970215,316600,0.0,0.0
217,1993-04-26,10.769124984741211,10.906603176035778,10.723298920976355,10.769124984741211,154800,0.0,0.0
218,1993-04-27,10.769124984741211,10.860777112270922,10.631646793446642,10.769124984741211,384800,0.0,0.0
219,1993-04-28,10.585820729681785,10.769124984741211,10.402516474622361,10.769124984741211,194200,0.0,0.0
220,1993-04-29,10.631645604183799,11.319036483764648,10.631645604183799,11.319036483764648,473600,0.0,0.0
221,1993-04-30,11.319043032584652,11.456521288041145,11.135738691975993,11.364869117736816,383000,0.0,0.0
222,1993-05-03,11.27320993514288,11.548166275024414,11.181557821849035,11.548166275024414,683600,0.0,0.0
223,1993-05-04,11.410690186628655,12.37303755176601,11.410690186628655,12.28138542175293,374200,0.0,0.0
224,1993-05-05,12.281385518502496,12.831298302913057,12.09808125703231,12.647994041442871,435000,0.0,0.0
225,1993-05-06,12.602166175842285,12.831296469948509,12.373035881736062,12.602166175842285,548400,0.0,0.0
226,1993-05-07,13.01459940967944,13.747816277830394,13.01459940967944,13.656164169311523,1783200,0.0,0.0
227,1993-05-10,13.610337730956404,13.747815889854955,13.197903254260757,13.381207466125488,439600,0.0,0.0
228,1993-05-11,13.381207466125488,13.610337730956404,13.381207466125488,13.381207466125488,287800,0.0,0.0
229,1993-05-12,13.381211635044643,13.518689836774554,12.739646693638392,12.831298828125,443600,0.0,0.0
230,1993-05-13,12.785470411127264,12.922948587590998,12.464687999378551,12.602166175842285,642200,0.0,0.0
231,1993-05-14,12.647993508507225,12.647993508507225,12.373037127887502,12.464689254760742,822400,0.0,0.0
232,1993-05-17,12.472024917602539,12.655437048743751,12.426171884817235,12.472024917602539,352800,0.01,0.0
233,1993-05-18,12.47202429972904,13.022260665893555,12.47202429972904,13.022260665893555,622800,0.0,0.0
234,1993-05-19,12.930548740255421,13.480784856862035,12.930548740255421,13.297372817993164,707600,0.0,0.0
235,1993-05-20,13.480789852142333,14.397850386301675,13.297377745310465,13.755908012390137,1714000,0.0,0.0
236,1993-05-21,13.893473019966711,14.3978565289424,13.755913881155161,14.306150436401367,1611400,0.0,0.0
237,1993-05-24,14.306149291992188,14.489561462402344,14.122737121582032,14.21444320678711,621200,0.0,0.0
238,1993-05-25,14.122732981739428,14.21443904006241,13.664202690124512,13.664202690124512,488200,0.0,0.0
239,1993-05-26,13.847613145227301,13.847613145227301,12.838846624714053,13.389082908630371,840000,0.0,0.0
240,1993-05-27,13.572501910360236,14.12273847429376,13.480795816371316,13.939326286315918,1102200,0.0,0.0
241,1993-05-28,13.985177223256093,14.12273634348484,13.664205942722345,13.847618103027344,269200,0.0,0.0
242,1993-06-01,14.031032158778263,14.306150436401367,13.939326066237228,14.306150436401367,415200,0.0,0.0
243,1993-06-02,14.306139595592366,14.351992607116701,14.122727549495028,14.3519926071167,344000,0.0,0.0
244,1993-06-03,14.397859573364258,14.443712629330387,14.214447349499745,14.397859573364258,302000,0.0,0.0
245,1993-06-04,14.39785673394558,14.39785673394558,14.12273845240522,14.168591499328613,144200,0.0,0.0
246,1993-06-07,14.352002334594728,14.352002334594728,14.031031036376953,14.21444320678711,566200,0.0,0.0
247,1993-06-08,14.214441060233037,14.397853202945722,13.710057667773155,13.89346981048584,549600,0.0,0.0
248,1993-06-09,14.122732180301275,14.764674552133151,14.031026127182436,14.71882152557373,1152400,0.0,0.0
249,1993-06-10,14.902239407657495,15.590035072626304,14.902239407657495,15.17735767364502,944600,0.0,0.0
250,1993-06-11,15.314918518066406,15.314918518066406,15.13150632024525,15.314918518066406,205400,0.0,0.0
251,1993-06-14,15.406624616976982,15.406624616976982,15.085653270789962,15.314918518066406,370800,0.0,0.0
252,1993-06-15,15.26905619246619,15.590027343659173,15.26905619246619,15.406615257263184,417800,0.0,0.0
253,1993-06-16,15.406615257263184,15.63588036525817,15.039791084471203,15.406615257263184,423600,0.0,0.0
254,1993-06-17,15.406621176815598,15.544180294465738,15.314915098382173,15.498327255249023,89000,0.0,0.0
255,1993-06-18,15.49832579862831,16.048562217514522,15.360766693906758,15.911003112792969,346800,0.0,0.0
256,1993-06-21,15.68173653891917,16.507091093599126,15.68173653891917,16.323678970336914,409800,0.0,0.0
257,1993-06-22,16.323687680194833,16.323687680194833,15.727597961536034,15.865157127380371,520200,0.0,0.0
258,1993-06-23,15.956854387771251,16.048560447471086,15.681736208671747,15.773442268371582,508800,0.0,0.0
259,1993-06-24,16.048562292959176,16.50709264418658,15.865150152468216,16.36953353881836,213400,0.0,0.0
260,1993-06-25,16.507098371811335,16.598804473876953,16.14027396354886,16.598804473876953,210800,0.0,0.0
261,1993-06-28,16.461237935235708,17.286592483520508,16.461237935235708,17.286592483520508,529600,0.0,0.0
262,1993-06-29,17.149035248705136,17.28659435497817,16.873917036159064,17.057329177856445,314200,0.0,0.0
263,1993-06-30,16.96562189598606,17.103180992440002,16.46123854232161,16.736356735229492,498400,0.0,0.0
264,1993-07-01,16.690500715504523,17.05732490705407,16.690500715504523,16.873912811279297,111400,0.0,0.0
