,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,1980-04-11,0.3547020057914088,0.3547020057914088,0.3472082912921906,0.34720829129219055,27735,0.0,0.0
19,1980-04-14,0.34471069832599827,0.34471069832599827,0.3372169790056396,0.33971479535102844,75640,0.0,0.0
20,1980-04-15,0.339714505467006,0.339714505467006,0.33222082257270813,0.33222082257270813,155063,0.0,0.0
21,1980-04-16,0.3322209648215054,0.3397146509244142,0.32972314953804016,0.32972314953804016,122285,0.0,0.0
22,1980-04-17,0.3297232897168579,0.33971479535102844,0.3297232897168579,0.33971479535102844,92029,0.0,0.0
23,1980-04-18,0.33971479535102844,0.34970633101677595,0.33971479535102844,0.33971479535102844,56730,0.0,0.0
24,1980-04-21,0.3397146509244142,0.3397146509244142,0.32972314953804016,0.32972314953804016,41602,0.0,0.0
25,1980-04-22,0.33222117971385634,0.364693820476532,0.33222117971385634,0.364693820476532,134892,0.0,0.0
26,1980-04-23,0.37468558549880987,0.3896729969061292,0.37468558549880987,0.3746855854988098,171452,0.0,0.0
27,1980-04-24,0.3746855404357182,0.38217926025390625,0.3746855404357182,0.38217926025390625,64294,0.0,0.0
28,1980-04-25,0.37468545592686486,0.37468545592686486,0.36719176783042806,0.36968958377838135,64294,0.0,0.0
29,1980-04-28,0.3696895306311536,0.38467693470098335,0.3696895306311536,0.3721873462200165,122285,0.0,0.0
30,1980-04-29,0.3746854193689506,0.3871747681742851,0.3746854193689506,0.3796810507774353,112200,0.0,0.0
31,1980-04-30,0.3796811343924448,0.3821792209309492,0.3721874453768718,0.37718331813812256,80683,0.0,0.0
32,1980-05-01,0.377183235073193,0.3821791367658004,0.377183235073193,0.3796810507774353,73119,0.0,0.0
33,1980-05-02,0.3796810332391474,0.3821791191121205,0.3721873462200165,0.3721873462200165,78162,0.0,0.0
34,1980-05-05,0.37218739972633463,0.37968108782277143,0.3646936815983257,0.36968958377838135,139935,0.0,0.0
35,1980-05-06,0.36719185113906866,0.36719185113906866,0.3596981313108814,0.3671918511390686,105897,0.0,0.0
36,1980-05-07,0.3696896166927561,0.40466030440365736,0.3696896166927561,0.39966443181037903,443757,0.0,0.0
37,1980-05-08,0.40466018312044244,0.42214540160899056,0.40466018312044244,0.4121538996696472,489141,0.0,0.0
38,1980-05-09,0.41215412436302923,0.417149757929899,0.4046604037284851,0.4046604037284851,175234,0.0,0.0
39,1980-05-12,0.4046604037284851,0.4096560372953549,0.39217080927441395,0.4046604037284851,152541,0.0,0.0
40,1980-05-13,0.4096561806868855,0.42963950277024243,0.4096561806868855,0.4196479618549347,281130,0.0,0.0
41,1980-05-14,0.4221453847780127,0.4346349719251913,0.4221453847780127,0.4296391010284424,243310,0.0,0.0
42,1980-05-15,0.4296394167715973,0.4446268302551821,0.4296394167715973,0.439630925655365,414761,0.0,0.0
43,1980-05-16,0.4396307506609235,0.44462665327212825,0.43213706191777734,0.44212883710861206,317690,0.0,0.0
44,1980-05-19,0.4396306094101911,0.4396306094101911,0.43213692307472235,0.4321369230747223,119764,0.0,0.0
45,1980-05-20,0.43213703992426056,0.4346350962132364,0.4046602827030637,0.4171496331691742,147499,0.0,0.0
46,1980-05-21,0.41465180097165616,0.41465180097165616,0.4046602669313578,0.409655898809433,118503,0.0,0.0
47,1980-05-22,0.4146516985591477,0.4396306025694235,0.4146516985591477,0.4296391010284424,414761,0.0,0.0
48,1980-05-23,0.4321368755560864,0.4446264615242263,0.4321368755560864,0.43713274598121643,172712,0.0,0.0
49,1980-05-27,0.4371329075250817,0.45961403243052124,0.4346350915156878,0.4571162164211273,352988,0.0,0.0
50,1980-05-28,0.46211194382744575,0.47959744032339247,0.46211194382744575,0.47460153698921204,422326,0.0,0.0
51,1980-05-29,0.47460143902362323,0.4795973413265668,0.4571162164211273,0.4571162164211273,481577,0.0,0.0
52,1980-05-30,0.4571162341198383,0.482095176001811,0.44962251551735766,0.4795973598957062,327775,0.0,0.0
53,1980-06-02,0.4795973598957062,0.48459299210791584,0.4696055849345286,0.4795973598957062,225661,0.0,0.0
54,1980-06-03,0.47959732604012933,0.47959732604012933,0.4746014238964226,0.4770992398262024,200447,0.0,0.0
55,1980-06-04,0.4770992922356664,0.4770992922356664,0.4596140682697296,0.4596140682697296,221878,0.0,0.0
56,1980-06-05,0.4596140682697296,0.4770992922356664,0.4571162520655641,0.4596140682697296,219357,0.0,0.0
57,1980-06-06,0.4596139078939147,0.46460977881160836,0.45461800694465637,0.45461800694465637,141195,0.0,0.0
58,1980-06-09,0.4546181440353234,0.45711623040529487,0.4446266394395033,0.4496225118637085,95811,0.0,0.0
59,1980-06-10,0.4446264615242263,0.4446264615242263,0.4321368755560864,0.43713274598121643,160105,0.0,0.0
60,1980-06-11,0.437132840217603,0.4596139616615144,0.42963915309067807,0.45212024450302124,264741,0.0,0.0
61,1980-06-12,0.45212019161206846,0.4571160925613268,0.45212019161206846,0.45461800694465637,117243,0.0,0.0
62,1980-06-13,0.454618002048579,0.4895887076854706,0.44712431587900187,0.4895887076854706,288694,0.0,0.0
63,1980-06-16,0.4895891726643732,0.5070744369786728,0.4870913549864265,0.5020787715911865,529483,0.0,0.0
64,1980-06-17,0.5020784618264008,0.5045762779632826,0.48209518194198614,0.4820951819419861,155063,0.0,0.0
65,1980-06-18,0.4820953064157542,0.4895889970138155,0.47210376900430945,0.48459312319755554,287433,0.0,0.0
66,1980-06-19,0.48459312319755554,0.49708271764345885,0.4795974896339528,0.48459312319755554,225661,0.0,0.0
67,1980-06-20,0.4845929608534488,0.4970825511151985,0.47959732896343904,0.49208664894104004,90768,0.0,0.0
68,1980-06-23,0.4920868064924169,0.4995805270108438,0.4895889897476863,0.4970827102661133,334078,0.0,0.0
69,1980-06-24,0.4970824783146286,0.4995802938938141,0.4945846627354431,0.4995802938938141,205490,0.0,0.0
70,1980-06-25,0.4995803569394146,0.5295554089982484,0.4995803569394146,0.5145677328109741,431150,0.0,0.0
71,1980-06-26,0.5195637537623105,0.5295554995536803,0.5195637537623105,0.5295554995536804,651768,0.0,0.0
72,1980-06-27,0.5295554860861865,0.5295554860861865,0.5095721752011158,0.5220615267753601,190362,0.0,0.0
73,1980-06-30,0.5220614608377178,0.5295554192020389,0.5095721108409089,0.5195636749267578,173973,0.0,0.0
74,1980-07-01,0.5245596472551104,0.5695218443870544,0.5245596472551104,0.5695218443870544,214314,0.0,0.0
75,1980-07-02,0.5695216910506996,0.5695216910506996,0.5495384443161505,0.5545343160629272,221878,0.0,0.0
76,1980-07-03,0.5545343160629272,0.564525819303923,0.5545343160629272,0.5545343160629272,228182,0.0,0.0
77,1980-07-07,0.5570322517521613,0.5745177775420606,0.5570322517521613,0.5695218443870544,747579,0.0,0.0
78,1980-07-08,0.5695215758433346,0.5695215758433346,0.5545342038873272,0.5570319890975952,117243,0.0,0.0
79,1980-07-09,0.5570324188982022,0.5670242281432532,0.5570324188982022,0.5645261406898499,160105,0.0,0.0
80,1980-07-10,0.5620279198968946,0.5620279198968946,0.5545342038873272,0.5570319890975952,107157,0.0,0.0
81,1980-07-11,0.5570323547623593,0.5670241628569691,0.5495386938966939,0.5620282888412476,1069051,0.0,0.0
82,1980-07-14,0.5620281849071674,0.5695218443870544,0.5595303384559756,0.5695218443870544,168930,0.0,0.0
83,1980-07-15,0.5695216717277909,0.5770153889989976,0.5695216717277909,0.5720195174217224,308865,0.0,0.0
84,1980-07-16,0.5720195174217224,0.5745176033682035,0.5670238860969967,0.5720195174217224,276087,0.0,0.0
85,1980-07-17,0.5720195068578094,0.6244754066612397,0.5645257897249948,0.619479775428772,624033,0.0,0.0
86,1980-07-18,0.6319698705518153,0.6644428032914409,0.6319698705518153,0.6344679594039917,757665,0.0,0.0
87,1980-07-21,0.6419610424743317,0.6719358563423157,0.6419610424743317,0.6719358563423157,326514,0.0,0.0
88,1980-07-22,0.6719357585213858,0.679429415850089,0.6544502377510071,0.6544502377510071,452582,0.0,0.0
89,1980-07-23,0.6594460606575013,0.6744334329049991,0.6594460606575013,0.6594460606575012,248353,0.0,0.0
90,1980-07-24,0.6594464503375358,0.6594464503375358,0.6394631353850337,0.6444590091705322,283651,0.0,0.0
91,1980-07-25,0.6444592245878048,0.6444592245878048,0.6244759029556674,0.6294718384742737,484099,0.0,0.0
92,1980-07-28,0.6294713304396853,0.6444587044571859,0.6269734848227148,0.6419609189033508,117243,0.0,0.0
93,1980-07-29,0.6444590091705322,0.6569486035395324,0.6444590091705322,0.6444590091705322,209272,0.0,0.0
94,1980-07-30,0.646956741809845,0.6519526147137972,0.646956741809845,0.646956741809845,133631,0.0,0.0
95,1980-07-31,0.6469569834113837,0.6494550108909607,0.6244758172323555,0.6494550108909607,201708,0.0,0.0
96,1980-08-01,0.649454606345861,0.6544502377510071,0.649454606345861,0.6544502377510071,97072,0.0,0.0
97,1980-08-04,0.6469573225271436,0.6469573225271436,0.6294720820156752,0.6344679594039917,90768,0.0,0.0
98,1980-08-05,0.6269736480792273,0.6269736480792273,0.5920029594517898,0.6069903373718262,397112,0.0,0.0
99,1980-08-06,0.6069909040526829,0.6344679594039918,0.6044931155165426,0.6344679594039917,122285,0.0,0.0
100,1980-08-07,0.6494551341846073,0.6594467054311496,0.6494551341846073,0.6519529819488525,152541,0.0,0.0
101,1980-08-08,0.6519528581810102,0.681927686356539,0.6494550108909607,0.6494550108909607,190362,0.0,0.0
102,1980-08-11,0.6569485910109076,0.6719360318920867,0.6569485910109076,0.6694379448890686,93290,0.0,0.0
103,1980-08-12,0.669437676896553,0.674433548586804,0.6569483280181885,0.6569483280181885,224400,0.0,0.0
104,1980-08-13,0.6669399238941663,0.6719358563423157,0.6669399238941663,0.6719358563423157,70598,0.0,0.0
105,1980-08-14,0.6719360318920867,0.674433818579291,0.6694379448890685,0.6694379448890686,40342,0.0,0.0
106,1980-08-15,0.6669402882546606,0.6669402882546606,0.6394633054733275,0.6394633054733276,156323,0.0,0.0
107,1980-08-18,0.6394629151307625,0.644458787195501,0.6219776932514655,0.6244754791259766,208011,0.0,0.0
108,1980-08-19,0.6194799068736043,0.6194799068736043,0.5670239959397753,0.5969988107681274,644204,0.0,0.0
109,1980-08-20,0.5969989944841856,0.5994968414306641,0.5770156783438511,0.5994968414306641,281130,0.0,0.0
110,1980-08-21,0.5994968414306641,0.6144842234253718,0.5994968414306641,0.5994968414306641,515615,0.0,0.0
111,1980-08-22,0.5994963768933815,0.6044922471046448,0.5994963768933815,0.6044922471046448,105897,0.0,0.0
112,1980-08-25,0.6044924814880741,0.6044924814880741,0.599496609339732,0.6019943952560425,42863,0.0,0.0
113,1980-08-26,0.6019944430605972,0.6044925294910027,0.5920029382230616,0.5969988107681274,74380,0.0,0.0
114,1980-08-27,0.5969987615454545,0.5969987615454545,0.5720195810691109,0.5745176672935486,97072,0.0,0.0
115,1980-08-28,0.5745177775420606,0.5795134103812889,0.567024057999018,0.5695218443870544,119764,0.0,0.0
116,1980-08-29,0.5695218151843017,0.5845092535018921,0.5670240289243416,0.5845092535018921,152541,0.0,0.0
117,1980-09-02,0.5845091282317826,0.5845091282317826,0.5795132564667991,0.5820112824440002,89508,0.0,0.0
118,1980-09-03,0.5820119132314011,0.616982452856134,0.5820119132314011,0.6119868159294128,284912,0.0,0.0
119,1980-09-04,0.6119862854648692,0.6394630155352969,0.6094881988824077,0.6144840717315674,272305,0.0,0.0
120,1980-09-05,0.6144837210479611,0.619479591045996,0.6119859362067396,0.616981565952301,83204,0.0,0.0
121,1980-09-08,0.6169820564785673,0.6169820564785673,0.5870072331009614,0.5920031070709229,134892,0.0,0.0
122,1980-09-09,0.5920029726606874,0.6069903509151252,0.5795133806662095,0.5845092535018921,433672,0.0,0.0
123,1980-09-10,0.5845093993727888,0.5994968414306641,0.5795135252903295,0.5994968414306641,692110,0.0,0.0
124,1980-09-11,0.5994966569459369,0.5994966569459369,0.5969988107681274,0.5969988107681274,17649,0.0,0.0
125,1980-09-12,0.5969989156571515,0.5994967622738171,0.5895051956176758,0.5895051956176758,94550,0.0,0.0
126,1980-09-15,0.5895051956176758,0.5969989156571515,0.5845093221948658,0.5895051956176758,79422,0.0,0.0
127,1980-09-16,0.5870072245597838,0.5870072245597838,0.5745178701640188,0.5870072245597839,480316,0.0,0.0
128,1980-09-17,0.5870072463192672,0.6019946283139749,0.5845093993727888,0.5994968414306641,81944,0.0,0.0
129,1980-09-18,0.599496609339732,0.6094881133838393,0.599496609339732,0.6019943952560425,118503,0.0,0.0
130,1980-09-19,0.6119859362067396,0.6169815659523009,0.6119859362067396,0.616981565952301,99593,0.0,0.0
131,1980-09-22,0.6169819180614182,0.6269736637597375,0.6094881988824077,0.6144840717315674,395851,0.0,0.0
132,1980-09-23,0.6144837472746875,0.6219774624969009,0.6044922471046448,0.6044922471046448,80683,0.0,0.0
133,1980-09-24,0.5945008287878475,0.5945008287878475,0.5795134487720558,0.5895051956176758,131110,0.0,0.0
134,1980-09-25,0.5895052124447174,0.5895052124447174,0.5620282381823277,0.5670241117477417,393330,0.0,0.0
135,1980-09-26,0.5595300910819098,0.5595300910819098,0.5295552862250678,0.5395467877388,676982,0.0,0.0
136,1980-09-29,0.5320530138020971,0.5320530138020971,0.5045760003110268,0.5170655846595764,191622,0.0,0.0
137,1980-09-30,0.5220615690264496,0.5470407547017483,0.5220615690264496,0.5445429682731628,266002,0.0,0.0
138,1980-10-01,0.5445428128219314,0.5695216910506996,0.5420447267906946,0.5545343160629272,186580,0.0,0.0
139,1980-10-02,0.5595301277757414,0.5845090633875709,0.5595301277757414,0.5795131921768188,141195,0.0,0.0
140,1980-10-03,0.5945008719471868,0.6469568559685356,0.5945008719471868,0.6444590091705322,447539,0.0,0.0
141,1980-10-06,0.6694378997093198,0.6819274929972207,0.6694378997093198,0.676931619644165,654289,0.0,0.0
142,1980-10-07,0.6769316653296581,0.7069064870288534,0.6669400981387015,0.6694379448890686,482838,0.0,0.0
143,1980-10-08,0.6794296751947126,0.6969149623868347,0.6794296751947126,0.6919190287590027,208011,0.0,0.0
144,1980-10-09,0.6919191774971644,0.6919191774971644,0.671936159448129,0.6744339466094971,143717,0.0,0.0
145,1980-10-10,0.6744339466094972,0.6769317938340395,0.671936159448129,0.6744339466094971,59252,0.0,0.0
146,1980-10-13,0.6744336423769491,0.6769314884747296,0.6694377699919468,0.6719358563423157,119764,0.0,0.0
147,1980-10-14,0.6719360318920867,0.674433818579291,0.6544505040078895,0.6694379448890686,173973,0.0,0.0
148,1980-10-15,0.6694378997093198,0.676931619644165,0.6694378997093198,0.676931619644165,177755,0.0,0.0
149,1980-10-16,0.6769315291869832,0.6869232745579147,0.6619440913200378,0.6619440913200378,158845,0.0,0.0
150,1980-10-17,0.6619443674675602,0.6644424550103128,0.6394632613517076,0.6494550108909607,134892,0.0,0.0
151,1980-10-20,0.6494549938586803,0.6744339466094972,0.6494549938586803,0.6744339466094971,102115,0.0,0.0
152,1980-10-21,0.6744335723263286,0.6894210077352113,0.6669398546218872,0.6669398546218872,142456,0.0,0.0
153,1980-10-22,0.6694377699919468,0.6844251468943653,0.6694377699919468,0.6719358563423157,112200,0.0,0.0
154,1980-10-23,0.6694372735733414,0.6694372735733414,0.659445776465081,0.6644416451454163,102115,0.0,0.0
155,1980-10-24,0.6644424375849795,0.6744339466094972,0.6644424375849795,0.6744339466094971,79422,0.0,0.0
156,1980-10-27,0.6694375620716619,0.6694375620716619,0.6594460606575013,0.6594460606575012,60512,0.0,0.0
157,1980-10-28,0.6544506454078841,0.6544506454078841,0.6394632613517076,0.6494550108909607,88247,0.0,0.0
158,1980-10-29,0.6494550557019902,0.6519529031643861,0.6394633054733275,0.6394633054733276,47906,0.0,0.0
159,1980-10-30,0.639462840926869,0.639462840926869,0.619479775428772,0.619479775428772,105897,0.0,0.0
160,1980-10-31,0.6494550108909607,0.6494550108909607,0.6144843079458054,0.6494550108909607,117243,0.0,2.0
161,1980-11-03,0.6494545134213975,0.7293871871818526,0.6494545134213975,0.7143998146057129,230703,0.0,0.0
162,1980-11-05,0.7443752098287826,0.9092367460076051,0.7443752098287826,0.7643582224845886,779096,0.0,0.0
163,1980-11-06,0.7643583388675491,0.7743501470326177,0.729387640953064,0.729387640953064,245201,0.0,0.0
164,1980-11-07,0.724392334036777,0.724392334036777,0.679430047920663,0.7094049453735352,159475,0.0,0.0
165,1980-11-10,0.709404570512786,0.714400203925576,0.6894212560405142,0.6994127631187439,87617,0.0,0.0
166,1980-11-11,0.6994127386960995,0.7543667464653858,0.6994127386960995,0.7493708729743958,301301,0.0,0.0
167,1980-11-12,0.7593628163464475,0.794333279132843,0.7593628163464475,0.794333279132843,254026,0.0,0.0
168,1980-11-13,0.7943326946572069,0.8243075609207153,0.7943326946572069,0.8243075609207153,342273,0.0,0.0
169,1980-11-14,0.8243081217368387,0.82930399624282,0.8043250441551208,0.8043250441551208,329666,0.0,0.0
170,1980-11-17,0.7993287104096602,0.7993287104096602,0.7443749633009362,0.7843412756919861,298149,0.0,0.0
171,1980-11-18,0.7843414260303718,0.7993288636207581,0.7793455534370934,0.7993288636207581,197295,0.0,0.0
172,1980-11-19,0.7993290616293517,0.8093205690383912,0.7993290616293517,0.8093205690383911,124176,0.0,0.0
173,1980-11-20,0.794333279132843,0.794333279132843,0.7643584508767911,0.794333279132843,158845,0.0,0.0
174,1980-11-21,0.794332778710826,0.7993287104096602,0.7543664663197761,0.7843412756919861,143717,0.0,0.0
175,1980-11-24,0.7643579713698693,0.7643579713698693,0.7393790936301129,0.7593623399734497,119134,0.0,0.0
176,1980-11-25,0.7593623399734498,0.7593623399734498,0.7393790936301129,0.7593623399734497,79422,0.0,0.0
177,1980-11-26,0.7593623273588848,0.7793453931808472,0.7393790813475106,0.7793453931808472,134262,0.0,0.0
178,1980-11-28,0.7793458002435186,0.7793458002435186,0.7693542921454085,0.7743501663208008,35929,0.0,0.0
179,1980-12-01,0.7743500291282814,0.7843415354561845,0.7643582224845886,0.7643582224845886,536416,0.0,0.0
180,1980-12-02,0.7643579713698693,0.7793454061273719,0.7593623399734498,0.7593623399734497,73749,0.0,0.0
181,1980-12-03,0.7593627239841299,0.7743501663208008,0.7593627239841299,0.7743501663208008,105897,0.0,0.0
182,1980-12-04,0.7743501663208008,0.7793458002435186,0.7693542921454085,0.7743501663208008,104006,0.0,0.0
183,1980-12-05,0.7693541867488747,0.7693541867488747,0.7493708729743958,0.7493708729743958,114721,0.0,0.0
184,1980-12-08,0.7343828797241997,0.7343828797241997,0.6944165825843812,0.6944165825843811,390178,0.0,0.0
185,1980-12-09,0.6844252233928346,0.6844252233928346,0.6694378448152711,0.6794295907020569,121655,0.0,0.0
186,1980-12-10,0.6794295428510279,0.7094044180213847,0.6744336702594854,0.6844251751899719,75010,0.0,0.0
187,1980-12-11,0.6844254556340148,0.6844254556340148,0.6594465629463723,0.6744339466094971,115352,0.0,0.0
188,1980-12-12,0.6844251871618289,0.7193959355354309,0.6844251871618289,0.7193959355354309,57361,0.0,0.0
189,1980-12-15,0.7243917313007449,0.7393791675567627,0.7243917313007449,0.7393791675567627,31517,0.0,0.0
190,1980-12-16,0.7393794491181325,0.7393794491181325,0.729387640953064,0.729387640953064,35929,0.0,0.0
191,1980-12-17,0.7293873631966514,0.7593624158981198,0.7243917313007449,0.7393791675567627,87617,0.0,0.0
192,1980-12-18,0.7493706429487879,0.8592783844976151,0.7493706429487879,0.8342994451522827,269154,0.0,0.0
193,1980-12-19,0.8342992680150443,0.8592782020568847,0.8243075262215465,0.8592782020568848,120394,0.0,0.0
194,1980-12-22,0.8792618159466531,0.9192281365394592,0.8792618159466531,0.9192281365394592,218096,0.0,0.0
195,1980-12-23,0.9192279233230288,0.929219426074747,0.8992446175039105,0.9042404890060425,158845,0.0,0.0
196,1980-12-24,0.8892533683300355,0.8892533683300355,0.8592785512116359,0.8842574954032898,66816,0.0,0.0
197,1980-12-26,0.8792614224506865,0.8792614224506865,0.8592781209395367,0.8742654919624329,23322,0.0,0.0
198,1980-12-29,0.8742657941256119,0.8742657941256119,0.8492869138717651,0.8492869138717651,44754,0.0,0.0
199,1980-12-30,0.8492867005159036,0.8642740729536337,0.8492867005159036,0.8592782020568848,100854,0.0,0.0
200,1980-12-31,0.8592785512116359,0.8842574954032897,0.85428267828489,0.8842574954032898,126698,0.0,0.0
201,1981-01-02,0.884257742012968,0.8892536163330077,0.8592787908549616,0.8892536163330078,69967,0.0,0.0
202,1981-01-05,0.9092364438369711,0.919227946844353,0.9092364438369711,0.914232075214386,113461,0.0,0.0
203,1981-01-06,0.9142318826329858,0.9242236237881764,0.909236252307892,0.9092362523078918,130480,0.0,0.0
204,1981-01-07,0.8442909717559814,0.8442909717559814,0.8193120317319137,0.8442909717559814,427368,0.0,0.0
205,1981-01-08,0.8442910376146319,0.8442910376146319,0.8193120956420898,0.8193120956420898,167670,0.0,0.0
206,1981-01-09,0.8193124274203749,0.8193124274203749,0.7793458518147314,0.8043250441551208,76901,0.0,0.0
207,1981-01-12,0.8093201277889611,0.8392949339893377,0.8093201277889611,0.8243075609207153,62403,0.0,0.0
208,1981-01-13,0.8243075609207153,0.8243075609207153,0.8143159988960109,0.8243075609207153,82574,0.0,0.0
209,1981-01-14,0.8243077012373524,0.8392950768571802,0.819312009469313,0.8342994451522827,52318,0.0,0.0
210,1981-01-15,0.8392950996627668,0.864274279939409,0.8392950996627668,0.8442909717559814,46645,0.0,0.0
211,1981-01-16,0.8442915009109971,0.84928743619853,0.8392956256866455,0.8392956256866455,92659,0.0,0.0
212,1981-01-19,0.8492868414713475,0.8792616513848316,0.8492868414713475,0.869269847869873,118503,0.0,0.0
213,1981-01-20,0.8792622089385986,0.9042411029025369,0.8792622089385986,0.8792622089385986,139935,0.0,0.0
214,1981-01-21,0.8792614224506865,0.8842570526233225,0.8642739913646669,0.8742654919624329,225030,0.0,0.0
215,1981-01-22,0.8742662739815501,0.8792622089385986,0.8642747644465166,0.8792622089385986,138044,0.0,0.0
216,1981-01-23,0.8792616120004745,0.9042404890060425,0.8692698089330742,0.9042404890060425,98333,0.0,0.0
217,1981-01-26,0.8992444236462187,0.8992444236462187,0.874265491962433,0.8742654919624329,112830,0.0,0.0
218,1981-01-27,0.8742657195957827,0.8792616513848316,0.869269847869873,0.869269847869873,94550,0.0,0.0
219,1981-01-28,0.8692703990876789,0.8942495933675034,0.8692703990876789,0.8792622089385986,100224,0.0,0.0
220,1981-01-29,0.8792616471539335,0.8992446534563033,0.8792616471539335,0.8942490220069885,81313,0.0,0.0
221,1981-01-30,0.8942492412567814,0.8942492412567814,0.8842574954032897,0.8842574954032898,40342,0.0,0.0
222,1981-02-02,0.8742660879551217,0.8742660879551217,0.7693542390864108,0.8093205690383911,159475,0.0,0.0
223,1981-02-03,0.8093203506762578,0.8193120956420898,0.7793455362207997,0.8193120956420898,56100,0.0,0.0
224,1981-02-04,0.8392950996627668,0.8542825357529799,0.8392950996627668,0.8442909717559814,64925,0.0,0.0
225,1981-02-05,0.8442909488146454,0.8542825125401499,0.8293035731948176,0.8342994451522827,63034,0.0,0.0
226,1981-02-06,0.8392950379563889,0.8742657195957827,0.8392950379563889,0.869269847869873,56730,0.0,0.0
227,1981-02-09,0.8692695953810521,0.889252896290906,0.8642739653587341,0.8642739653587341,85095,0.0,0.0
228,1981-02-10,0.8642742163965199,0.8892531545840943,0.8542824729447005,0.869269847869873,59882,0.0,0.0
229,1981-02-11,0.8692703990876789,0.8792622089385986,0.8692703990876789,0.8792622089385986,24583,0.0,0.0
230,1981-02-12,0.8742655744946147,0.8742655744946147,0.8492867005159036,0.8592782020568848,59882,0.0,0.0
231,1981-02-13,0.8492869701606962,0.8492869701606962,0.8193120956420898,0.8193120956420898,59882,0.0,0.0
232,1981-02-17,0.8193123854039551,0.8193123854039551,0.8093206369043945,0.8143165111541748,103375,0.0,0.0
233,1981-02-18,0.8143165529143934,0.8143165529143934,0.8043250441551208,0.8043250441551208,27735,0.0,0.0
234,1981-02-19,0.8043245708213393,0.8093202021347712,0.7793453931808472,0.7793453931808472,62403,0.0,0.0
235,1981-02-20,0.7793453931808472,0.7993286992553585,0.7793453931808472,0.7793453931808472,87617,0.0,0.0
236,1981-02-23,0.7793452970937762,0.7943326696913459,0.7743496663962658,0.7893370389938354,47906,0.0,0.0
237,1981-02-24,0.7893371473276822,0.7893371473276822,0.7843412756919861,0.7843412756919861,6303,0.0,0.0
238,1981-02-25,0.7843411680438058,0.8043244716545349,0.7843411680438058,0.7893370389938354,23322,0.0,0.0
239,1981-02-26,0.7893371473276822,0.8043245820453563,0.7843412756919861,0.7843412756919861,34669,0.0,0.0
240,1981-02-27,0.7893373583178606,0.8293037414550781,0.7893373583178606,0.8293037414550781,54209,0.0,0.0
241,1981-03-02,0.8293039537140073,0.8293039537140073,0.8093206369043945,0.8143165111541748,42863,0.0,0.0
242,1981-03-03,0.8043250887621133,0.8043250887621133,0.794333279132843,0.794333279132843,42863,0.0,0.0
243,1981-03-04,0.7943327676262406,0.7993286992553585,0.7793453931808472,0.7793453931808472,32778,0.0,0.0
244,1981-03-05,0.7793453931808472,0.784341264746828,0.7793453931808472,0.7793453931808472,54209,0.0,0.0
245,1981-03-06,0.7793452970937762,0.7893370389938354,0.7793452970937762,0.7893370389938354,34669,0.0,0.0
246,1981-03-09,0.7943329309643301,0.7993288636207581,0.7943329309643301,0.7993288636207581,35299,0.0,0.0
247,1981-03-10,0.8193119714947242,0.869269847869873,0.8193119714947242,0.869269847869873,146868,0.0,0.0
248,1981-03-11,0.8742662739815501,0.9092370378595853,0.8742662739815501,0.8792622089385986,216836,0.0,0.0
249,1981-03-12,0.8792614492841978,0.919227753210581,0.8792614492841978,0.9092362523078918,316429,0.0,0.0
