,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,1980-04-22,0.7034953832626343,0.7034953832626343,0.7034953832626343,0.7034953832626343,0,0.0,0.0
25,1980-04-23,0.0,0.7689374347337132,0.7034953832626343,0.7034953832626343,1800,0.0,0.0
26,1980-04-24,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,5400,0.0,0.0
27,1980-04-25,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
28,1980-04-28,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
29,1980-04-29,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,1800,0.0,0.0
30,1980-04-30,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,3600,0.0,0.0
31,1980-05-01,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
32,1980-05-02,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
33,1980-05-05,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
34,1980-05-06,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,1800,0.0,0.0
35,1980-05-07,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,10800,0.0,0.0
36,1980-05-08,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,9000,0.0,0.0
37,1980-05-09,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,28800,0.0,0.0
38,1980-05-12,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
39,1980-05-13,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,1800,0.0,0.0
40,1980-05-14,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
41,1980-05-15,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
42,1980-05-16,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
43,1980-05-19,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,12600,0.0,0.0
44,1980-05-20,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,5400,0.0,0.0
45,1980-05-21,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
46,1980-05-22,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,75600,0.0,0.0
47,1980-05-23,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,7200,0.0,0.0
48,1980-05-27,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,5400,0.0,0.0
49,1980-05-28,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,7200,0.0,0.0
50,1980-05-29,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,3600,0.0,0.0
51,1980-05-30,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,1800,0.0,0.0
52,1980-06-02,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
53,1980-06-03,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,14400,0.0,0.0
54,1980-06-04,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,72000,0.0,0.0
55,1980-06-05,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
56,1980-06-06,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,23400,0.0,0.0
57,1980-06-09,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,3600,0.0,0.0
58,1980-06-10,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
59,1980-06-11,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,9000,0.0,0.0
60,1980-06-12,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,5400,0.0,0.0
61,1980-06-13,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,19800,0.0,0.0
62,1980-06-16,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,9000,0.0,0.0
63,1980-06-17,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,12600,0.0,0.0
64,1980-06-18,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
65,1980-06-19,0.7198562622070312,0.7198562622070312,0.7198562622070312,0.7198562622070312,0,0.0,0.0
66,1980-06-20,0.0,0.7852977150581782,0.7198562622070312,0.7198562622070312,28800,0.0,0.0
67,1980-06-23,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,14400,0.0,0.0
68,1980-06-24,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,9000,0.0,0.0
69,1980-06-25,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,1800,0.0,0.0
70,1980-06-26,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,1800,0.0,0.0
71,1980-06-27,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,7200,0.0,0.0
72,1980-06-30,0.73621666431427,0.73621666431427,0.73621666431427,0.73621666431427,0,0.0,0.0
73,1980-07-01,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,43200,0.0,0.0
74,1980-07-02,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,5400,0.0,0.0
75,1980-07-03,0.0,0.8016581065804872,0.73621666431427,0.73621666431427,10800,0.0,0.0
76,1980-07-07,0.0,0.785297588038975,0.73621666431427,0.73621666431427,5400,0.0,0.0
77,1980-07-08,0.73621666431427,0.73621666431427,0.73621666431427,0.73621666431427,0,0.0,0.0
78,1980-07-09,0.0,0.785297588038975,0.73621666431427,0.73621666431427,7200,0.0,0.0
79,1980-07-10,0.0,0.785297588038975,0.73621666431427,0.73621666431427,21600,0.0,0.0
80,1980-07-11,0.0,0.785297588038975,0.73621666431427,0.73621666431427,72000,0.0,0.0
81,1980-07-14,0.73621666431427,0.73621666431427,0.73621666431427,0.73621666431427,0,0.0,0.0
82,1980-07-15,0.73621666431427,0.73621666431427,0.73621666431427,0.73621666431427,0,0.0,0.0
83,1980-07-16,0.0,0.785297588038975,0.73621666431427,0.73621666431427,37800,0.0,0.0
84,1980-07-17,0.0,0.785297588038975,0.73621666431427,0.73621666431427,3600,0.0,0.0
85,1980-07-18,0.0,0.785297588038975,0.73621666431427,0.73621666431427,55800,0.0,0.0
86,1980-07-21,0.0,0.785297588038975,0.73621666431427,0.73621666431427,3600,0.0,0.0
87,1980-07-22,0.0,0.7852974043462707,0.752577006816864,0.752577006816864,39600,0.0,0.0
88,1980-07-23,0.0,0.7852974043462707,0.752577006816864,0.752577006816864,21600,0.0,0.0
89,1980-07-24,0.0,0.801657919060816,0.752577006816864,0.752577006816864,23400,0.0,0.0
90,1980-07-25,0.752577006816864,0.752577006816864,0.752577006816864,0.752577006816864,0,0.0,0.0
91,1980-07-28,0.0,0.801657919060816,0.752577006816864,0.752577006816864,3600,0.0,0.0
92,1980-07-29,0.0,0.801657919060816,0.752577006816864,0.752577006816864,9000,0.0,0.0
93,1980-07-30,0.0,0.801657919060816,0.752577006816864,0.752577006816864,41400,0.0,0.0
94,1980-07-31,0.0,0.801657919060816,0.752577006816864,0.752577006816864,18000,0.0,0.0
95,1980-08-01,0.0,0.801657919060816,0.752577006816864,0.752577006816864,21600,0.0,0.0
96,1980-08-04,0.0,0.801657919060816,0.752577006816864,0.752577006816864,5400,0.0,0.0
97,1980-08-05,0.0,0.801657919060816,0.752577006816864,0.752577006816864,7200,0.0,0.0
98,1980-08-06,0.0,0.801657919060816,0.752577006816864,0.752577006816864,3600,0.0,0.0
99,1980-08-07,0.0,0.801657919060816,0.752577006816864,0.752577006816864,3600,0.0,0.0
100,1980-08-08,0.0,0.801657919060816,0.752577006816864,0.752577006816864,18000,0.0,0.0
101,1980-08-11,0.752577006816864,0.752577006816864,0.752577006816864,0.752577006816864,0,0.0,0.0
102,1980-08-12,0.752577006816864,0.752577006816864,0.752577006816864,0.752577006816864,0,0.0,0.0
103,1980-08-13,0.752577006816864,0.752577006816864,0.752577006816864,0.752577006816864,0,0.0,0.0
104,1980-08-14,0.0,0.801657919060816,0.752577006816864,0.752577006816864,1800,0.0,0.0
105,1980-08-15,0.752577006816864,0.752577006816864,0.752577006816864,0.752577006816864,0,0.0,0.0
106,1980-08-18,0.0,0.801657919060816,0.752577006816864,0.752577006816864,14400,0.0,0.0
107,1980-08-19,0.0,0.801657919060816,0.752577006816864,0.752577006816864,27000,0.0,0.0
108,1980-08-20,0.0,0.8016584230716168,0.7689380049705505,0.7689380049705505,57600,0.0,0.0
109,1980-08-21,0.0,0.8016584230716168,0.7689380049705505,0.7689380049705505,82800,0.0,0.0
110,1980-08-22,0.0,0.8998203711529122,0.8507388234138489,0.8507388234138489,181800,0.0,0.0
111,1980-08-25,0.0,0.981622503012309,0.9325410127639772,0.932541012763977,133200,0.0,0.0
112,1980-08-26,0.0,1.014342494845074,0.9816220998764037,0.9816220998764038,117000,0.0,0.0
113,1980-08-27,0.0,0.9816223192358356,0.9489013552665712,0.948901355266571,109800,0.0,0.0
114,1980-08-28,0.0,0.9489012412311795,0.8998203277587891,0.8998203277587891,32400,0.0,0.0
115,1980-08-29,0.0,0.9325407195706247,0.8834598064422607,0.8834598064422607,5400,0.0,0.0
116,1980-09-02,0.0,0.9489012412311795,0.8998203277587891,0.8998203277587891,1800,0.0,0.0
117,1980-09-03,0.0,0.9816223192358356,0.9489013552665712,0.948901355266571,27000,0.0,0.0
118,1980-09-04,0.0,0.9816223192358356,0.9489013552665712,0.948901355266571,63000,0.0,0.0
119,1980-09-05,0.0,0.9816223192358356,0.9489013552665712,0.948901355266571,64800,0.0,0.0
120,1980-09-08,0.0,0.9816223192358356,0.9489013552665712,0.948901355266571,75600,0.0,0.0
121,1980-09-09,0.0,0.981622503012309,0.9325410127639772,0.932541012763977,108000,0.0,0.0
122,1980-09-10,0.0,0.981622503012309,0.9325410127639772,0.932541012763977,127800,0.0,0.0
123,1980-09-11,0.0,1.0143427215164107,0.9489013552665712,0.948901355266571,12600,0.0,0.0
124,1980-09-12,0.0,1.0470633174556983,0.9979817867279053,0.9979817867279053,99000,0.0,0.0
125,1980-09-15,0.0,1.0470633174556983,0.9979817867279053,0.9979817867279053,100800,0.0,0.0
126,1980-09-16,0.0,1.0797844785593043,1.0307035446166992,1.0307035446166992,255600,0.0,0.0
127,1980-09-17,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,480600,0.0,0.0
128,1980-09-18,0.0,1.210668218928247,1.1615866422653198,1.1615866422653198,498600,0.0,0.0
129,1980-09-19,0.0,1.210668218928247,1.1615866422653198,1.1615866422653198,313200,0.0,0.0
130,1980-09-22,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,234000,0.0,0.0
131,1980-09-23,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,342000,0.0,0.0
132,1980-09-24,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,297000,0.0,0.0
133,1980-09-25,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,82800,0.0,0.0
134,1980-09-26,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,144000,0.0,0.0
135,1980-09-29,0.0,1.1943076231628154,1.1615866422653198,1.1615866422653198,109800,0.0,0.0
136,1980-09-30,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,97200,0.0,0.0
137,1980-10-01,0.0,1.1943076231628154,1.1615866422653198,1.1615866422653198,28800,0.0,0.0
138,1980-10-02,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,34200,0.0,0.0
139,1980-10-03,0.0,1.2433883839817041,1.1943074464797974,1.1943074464797974,108000,0.0,0.0
140,1980-10-06,0.0,1.2515682771214718,1.2270275354385376,1.2270275354385376,154800,0.0,0.0
141,1980-10-07,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,106200,0.0,0.0
142,1980-10-08,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,28800,0.0,0.0
143,1980-10-09,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,88200,0.0,0.0
144,1980-10-10,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,54000,0.0,0.0
145,1980-10-13,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,7200,0.0,0.0
146,1980-10-14,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,64800,0.0,0.0
147,1980-10-15,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,10800,0.0,0.0
148,1980-10-16,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,241200,0.0,0.0
149,1980-10-17,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,27000,0.0,0.0
150,1980-10-20,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,43200,0.0,0.0
151,1980-10-21,0.0,1.2761088497188942,1.2433878183364868,1.2433878183364868,84600,0.0,0.0
152,1980-10-22,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,12600,0.0,0.0
153,1980-10-23,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,27000,0.0,0.0
154,1980-10-24,0.0,1.3088295754836106,1.2761090993881226,1.2761090993881226,34200,0.0,0.0
155,1980-10-27,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,10800,0.0,0.0
156,1980-10-28,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,7200,0.0,0.0
157,1980-10-29,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,12600,0.0,0.0
158,1980-10-30,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,1800,0.0,0.0
159,1980-10-31,0.0,1.3251899411842356,1.2924689054489136,1.2924689054489136,129600,0.0,0.0
160,1980-11-03,0.0,1.3251899411842356,1.2924689054489136,1.2924689054489136,243000,0.0,0.0
161,1980-11-05,0.0,1.3251899411842356,1.2924689054489136,1.2924689054489136,57600,0.0,0.0
162,1980-11-06,0.0,1.3251899411842356,1.2924689054489136,1.2924689054489136,55800,0.0,0.0
163,1980-11-07,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,262800,0.0,0.0
164,1980-11-10,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,19800,0.0,0.0
165,1980-11-11,0.0,1.3088295754836106,1.2761090993881226,1.2761090993881226,19800,0.0,0.0
166,1980-11-12,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,39600,0.0,0.0
167,1980-11-13,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,1800,0.0,0.0
168,1980-11-14,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,36000,0.0,0.0
169,1980-11-17,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,27000,0.0,0.0
170,1980-11-18,0.0,1.3251900241646364,1.2761090993881226,1.2761090993881226,12600,0.0,0.0
171,1980-11-19,0.0,1.3415508091676658,1.3088299036026,1.3088299036026,57600,0.0,0.0
172,1980-11-20,0.0,1.3415508091676658,1.3088299036026,1.3088299036026,23400,0.0,0.0
173,1980-11-21,0.0,1.3415508091676658,1.3088299036026,1.3088299036026,21600,0.0,0.0
174,1980-11-24,0.0,1.3415508091676658,1.3088299036026,1.3088299036026,19800,0.0,0.0
175,1980-11-25,0.0,1.357911402372422,1.3088299036026,1.3088299036026,41400,0.0,0.0
176,1980-11-26,0.0,1.357911402372422,1.3088299036026,1.3088299036026,18000,0.0,0.0
177,1980-11-28,0.0,1.3415508091676658,1.3088299036026,1.3088299036026,25200,0.0,0.0
178,1980-12-01,0.0,1.3415508091676658,1.3088299036026,1.3088299036026,48600,0.0,0.0
179,1980-12-02,0.0,1.3251896642562095,1.3006489276885986,1.3006489276885986,52200,0.0,0.0
180,1980-12-03,0.0,1.3251899411842356,1.2924689054489136,1.2924689054489136,23400,0.0,0.0
181,1980-12-04,0.0,1.308828812019802,1.2842886447906494,1.2842886447906494,59400,0.0,0.0
182,1980-12-05,0.0,1.308828812019802,1.2842886447906494,1.2842886447906494,99000,0.0,0.0
183,1980-12-08,0.0,1.308828812019802,1.2842886447906494,1.2842886447906494,64800,0.0,0.0
184,1980-12-09,0.0,1.3088288807492185,1.2597479820251465,1.2597479820251465,162000,0.0,0.0
185,1980-12-10,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,18000,0.0,0.0
186,1980-12-11,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,55800,0.0,0.0
187,1980-12-12,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,3600,0.0,0.0
188,1980-12-15,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,16200,0.0,0.0
189,1980-12-16,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,27000,0.0,0.0
190,1980-12-17,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,1800,0.0,0.0
191,1980-12-18,0.0,1.177946133545352,1.1125047206878662,1.1125047206878662,18000,0.0,0.0
192,1980-12-19,0.0,1.1943067113578667,1.128865361213684,1.128865361213684,10800,0.0,0.0
193,1980-12-22,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,9000,0.0,0.0
194,1980-12-23,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,64800,0.0,0.0
195,1980-12-24,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,82800,0.0,0.0
196,1980-12-26,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,9000,0.0,0.0
197,1980-12-29,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,46800,0.0,0.0
198,1980-12-30,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,28800,0.0,0.0
199,1980-12-31,1.1452257633209229,1.1452257633209229,1.1452257633209229,1.1452257633209229,0,0.0,0.0
200,1981-01-02,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,3600,0.0,0.0
201,1981-01-05,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,1800,0.0,0.0
202,1981-01-06,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,23400,0.0,0.0
203,1981-01-07,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,23400,0.0,0.0
204,1981-01-08,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,27000,0.0,0.0
205,1981-01-09,0.0,1.30882931941266,1.2433878183364868,1.2433878183364868,86400,0.0,0.0
206,1981-01-12,1.2433878183364868,1.2433878183364868,1.2433878183364868,1.2433878183364868,0,0.0,0.0
207,1981-01-13,0.0,1.3088288807492185,1.2597479820251465,1.2597479820251465,12600,0.0,0.0
208,1981-01-14,0.0,1.3088288807492185,1.2597479820251465,1.2597479820251465,19800,0.0,0.0
209,1981-01-15,0.0,1.3088288807492185,1.2597479820251465,1.2597479820251465,30600,0.0,0.0
210,1981-01-16,0.0,1.3251893207460226,1.2597479820251465,1.2597479820251465,36000,0.0,0.0
211,1981-01-19,0.0,1.3251893207460226,1.2597479820251465,1.2597479820251465,27000,0.0,0.0
212,1981-01-20,0.0,1.3251893207460226,1.2597479820251465,1.2597479820251465,77400,0.0,0.0
213,1981-01-21,0.0,1.3088288807492185,1.2597479820251465,1.2597479820251465,14400,0.0,0.0
214,1981-01-22,0.0,1.3251893207460226,1.2597479820251465,1.2597479820251465,34200,0.0,0.0
215,1981-01-23,0.0,1.3251893207460226,1.2597479820251465,1.2597479820251465,55800,0.0,0.0
216,1981-01-26,0.0,1.3088288807492185,1.2597479820251465,1.2597479820251465,109800,0.0,0.0
217,1981-01-27,1.2597479820251465,1.2597479820251465,1.2597479820251465,1.2597479820251465,0,0.0,0.0
218,1981-01-28,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,48600,0.0,0.0
219,1981-01-29,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,12600,0.0,0.0
220,1981-01-30,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,9000,0.0,0.0
221,1981-02-02,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,27000,0.0,0.0
222,1981-02-03,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,81000,0.0,0.0
223,1981-02-04,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,72000,0.0,0.0
224,1981-02-05,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,57600,0.0,0.0
225,1981-02-06,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,7200,0.0,0.0
226,1981-02-09,0.0,1.2924683003303012,1.2597479820251465,1.2597479820251465,19800,0.0,0.0
227,1981-02-10,0.0,1.2924687335103762,1.2433878183364868,1.2433878183364868,21600,0.0,0.0
228,1981-02-11,0.0,1.2597485302519307,1.210667610168457,1.210667610168457,45000,0.0,0.0
229,1981-02-12,0.0,1.2597485302519307,1.210667610168457,1.210667610168457,59400,0.0,0.0
230,1981-02-13,0.0,1.2597485302519307,1.210667610168457,1.210667610168457,19800,0.0,0.0
231,1981-02-17,0.0,1.2597485302519307,1.210667610168457,1.210667610168457,75600,0.0,0.0
232,1981-02-18,0.0,1.2270279310588443,1.1943074464797974,1.1943074464797974,19800,0.0,0.0
233,1981-02-19,0.0,1.2106679695313716,1.177946925163269,1.177946925163269,34200,0.0,0.0
234,1981-02-20,0.0,1.1943072546273183,1.1452257633209229,1.1452257633209229,32400,0.0,0.0
235,1981-02-23,0.0,1.1779462685052178,1.128865361213684,1.128865361213684,21600,0.0,0.0
236,1981-02-24,0.0,1.1779462685052178,1.128865361213684,1.128865361213684,3600,0.0,0.0
237,1981-02-25,1.128865361213684,1.128865361213684,1.128865361213684,1.128865361213684,0,0.0,0.0
238,1981-02-26,0.0,1.1779462685052178,1.128865361213684,1.128865361213684,19800,0.0,0.0
239,1981-02-27,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,45000,0.0,0.0
240,1981-03-02,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,9000,0.0,0.0
241,1981-03-03,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,18000,0.0,0.0
242,1981-03-04,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,39600,0.0,0.0
243,1981-03-05,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,3600,0.0,0.0
244,1981-03-06,0.0,1.1452251111668352,1.1125047206878662,1.1125047206878662,41400,0.0,0.0
245,1981-03-09,0.0,1.1452251111668352,1.1125047206878662,1.1125047206878662,7200,0.0,0.0
246,1981-03-10,0.0,1.1452251111668352,1.1125047206878662,1.1125047206878662,1800,0.0,0.0
247,1981-03-11,0.0,1.1452251111668352,1.1125047206878662,1.1125047206878662,27000,0.0,0.0
248,1981-03-12,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,68400,0.0,0.0
249,1981-03-13,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,46800,0.0,0.0
250,1981-03-16,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,10800,0.0,0.0
251,1981-03-17,0.0,1.1615856223560936,1.1125047206878662,1.1125047206878662,14400,0.0,0.0
252,1981-03-18,0.0,1.1615862951789548,1.0961449146270752,1.0961449146270752,12600,0.0,0.0
253,1981-03-19,0.0,1.145225774513231,1.0961449146270752,1.0961449146270752,7200,0.0,0.0
254,1981-03-20,0.0,1.1452255601570147,1.087964415550232,1.087964415550232,12600,0.0,0.0
255,1981-03-23,0.0,1.1452260266911525,1.079784631729126,1.079784631729126,5400,0.0,0.0
256,1981-03-24,0.0,1.1288661343229063,1.079784631729126,1.079784631729126,45000,0.0,0.0
257,1981-03-25,0.0,1.1288661343229063,1.079784631729126,1.079784631729126,1800,0.0,0.0
258,1981-03-26,0.0,1.1288661343229063,1.079784631729126,1.079784631729126,9000,0.0,0.0
259,1981-03-27,0.0,1.1125056100546071,1.079784631729126,1.079784631729126,3600,0.0,0.0
260,1981-03-30,0.0,1.1125048273668767,1.063423991203308,1.063423991203308,7200,0.0,0.0
261,1981-03-31,0.0,1.0961443848198629,1.063423991203308,1.063423991203308,23400,0.0,0.0
262,1981-04-01,0.0,1.096144750251849,1.0470638275146484,1.0470638275146484,12600,0.0,0.0
263,1981-04-02,0.0,1.1125048273668767,1.063423991203308,1.063423991203308,16200,0.0,0.0
264,1981-04-03,0.0,1.1125048273668767,1.063423991203308,1.063423991203308,5400,0.0,0.0
265,1981-04-06,0.0,1.1125048273668767,1.063423991203308,1.063423991203308,12600,0.0,0.0
266,1981-04-07,0.0,1.1125056100546071,1.079784631729126,1.079784631729126,36000,0.0,0.0
267,1981-04-08,0.0,1.1125056100546071,1.079784631729126,1.079784631729126,75600,0.0,0.0
268,1981-04-09,0.0,1.1288661343229063,1.079784631729126,1.079784631729126,28800,0.0,0.0
269,1981-04-10,0.0,1.1288658857474212,1.0961449146270752,1.0961449146270752,72000,0.0,0.0
270,1981-04-13,0.0,1.1288658857474212,1.0961449146270752,1.0961449146270752,19800,0.0,0.0
271,1981-04-14,0.0,1.1288658857474212,1.0961449146270752,1.0961449146270752,21600,0.0,0.0
272,1981-04-15,0.0,1.1288658857474212,1.0961449146270752,1.0961449146270752,19800,0.0,0.0
273,1981-04-16,0.0,1.1288658857474212,1.0961449146270752,1.0961449146270752,59400,0.0,0.0
274,1981-04-20,0.0,1.1288658857474212,1.0961449146270752,1.0961449146270752,34200,0.0,0.0
