,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2006-10-18,20.613015355606148,20.664574853820522,20.571769723828403,20.623327255249023,93200,0.0,0.0
1,2006-10-19,20.62332807318082,20.62332807318082,20.509899139404297,20.509899139404297,37300,0.0,0.0
2,2006-10-20,20.39131162895201,20.494428644421003,20.21085832697639,20.339754104614258,54100,0.0,0.0
3,2006-10-23,20.26241973672485,20.313979237742856,20.03040689912848,20.081966400146484,37500,0.0,0.0
4,2006-10-24,20.05618294943253,20.13351923270886,19.643714904785156,19.643714904785156,45500,0.0,0.0
5,2006-10-25,19.59215738593525,19.679805567022022,19.416859056968303,19.48904037475586,95500,0.0,0.0
6,2006-10-26,19.489042832061905,19.731367543868352,19.489042832061905,19.545757293701172,66400,0.0,0.0
7,2006-10-27,19.55090979141884,19.643714904785156,19.494197303733554,19.643714904785156,115400,0.0,0.0
8,2006-10-30,19.72105218243125,19.72105218243125,19.463260650634766,19.463260650634766,124200,0.0,0.0
9,2006-10-31,19.360146580969293,19.360146580969293,19.07657624634185,19.12813377380371,35100,0.0,0.0
10,2006-11-01,19.076577406341517,19.076577406341517,18.978617311489828,18.98377227783203,41700,0.0,0.0
11,2006-11-02,19.025019699749212,19.050798464809212,18.999238967895508,18.999238967895508,38300,0.0,0.0
12,2006-11-03,19.004393796189504,19.004393796189504,18.746602240553276,18.756914138793945,6000,0.0,0.0
13,2006-11-06,18.80847479259497,18.818786692551353,18.303203495495154,18.509437561035156,86200,0.0,0.0
14,2006-11-07,18.468190645174644,18.468190645174644,18.174308369312254,18.25680160522461,41200,0.0,0.0
15,2006-11-08,18.251642193469024,19.05079559051896,18.251642193469024,18.818782806396484,96900,0.0,0.0
16,2006-11-09,18.741446782326847,18.96314769495752,18.741446782326847,18.94252586364746,48900,0.0,0.0
17,2006-11-10,18.94252036238756,19.231245584813628,18.94252036238756,19.133285522460938,126900,0.0,0.0
18,2006-11-13,19.071422626557137,19.071422626557137,19.009551229083105,19.01986312866211,41400,0.0,0.0
19,2006-11-14,19.01986276666099,19.03532963233825,18.947681437775504,18.999238967895508,74700,0.0,0.0
