,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-02-04,17.14681159125434,17.69405025906033,16.325953589545357,16.417160034179688,6573500,0.0,0.0
1,1997-02-05,16.234750574285332,16.417163502086293,16.052337646484375,16.052337646484375,2471100,0.0,0.0
2,1997-02-06,16.052337646484375,16.234750574285332,16.052337646484375,16.052337646484375,2351300,0.0,0.0
3,1997-02-07,16.05233809527229,16.1435445617227,14.95786049786736,15.505099296569824,813300,0.0,0.0
4,1997-02-10,15.505101517860933,15.505101517860933,14.410623763658984,14.684243202209473,373500,0.0,0.0
5,1997-02-11,14.684239847114286,15.231478599180658,14.684239847114286,15.14027214050293,136500,0.0,0.0
6,1997-02-12,15.322687722422593,15.322687722422593,14.775448875193215,14.866655349731445,126600,0.0,0.0
7,1997-02-13,14.866658151885611,14.95786464361497,14.68424516842689,14.77545166015625,254800,0.0,0.0
8,1997-02-14,14.68424275921237,14.68424275921237,13.954590945090017,14.137003898620605,372200,0.0,0.0
9,1997-02-18,14.410627115785687,14.410627115785687,13.863388111388762,13.954594612121582,204400,0.0,0.0
10,1997-02-19,13.95458784228877,14.045794298774318,13.589762016346581,13.863381385803223,489100,0.0,0.0
11,1997-02-20,13.680973592794166,14.593038498980444,13.680973592794166,14.501832008361816,296200,0.0,0.0
12,1997-02-21,14.593037404831808,14.593037404831808,14.137004985930814,14.319417953491211,161100,0.0,0.0
13,1997-02-24,14.137002076858128,14.319415006882105,13.863382681822165,14.228208541870117,1415800,0.0,0.0
14,1997-02-25,14.319412305683434,15.322683231559342,14.319412305683434,15.231476783752441,288300,0.0,0.0
15,1997-02-26,15.140277448381697,15.961135864257812,15.049070957728794,15.961135864257812,147600,0.0,0.0
16,1997-02-27,15.869923023695357,16.325955294491198,15.869923023695357,16.23474884033203,339100,0.0,0.0
17,1997-02-28,16.23475533621652,16.32596182686942,15.961135864257812,15.961135864257812,135000,0.0,0.0
18,1997-03-03,16.052338435732086,16.052338435732086,15.869925498962402,15.869925498962402,146300,0.0,0.0
19,1997-03-04,15.869923307184587,15.869923307184587,15.596303939819336,15.596303939819336,63100,0.0,0.0
20,1997-03-05,15.596303939819336,15.687510395607754,15.50509748403092,15.596303939819336,31100,0.0,0.0
21,1997-03-06,15.596303650311063,15.68751010440645,15.231477833929517,15.322684288024902,129500,0.0,0.0
22,1997-03-07,15.32268780033763,15.32268780033763,14.95786190032959,14.95786190032959,89200,0.0,0.0
23,1997-03-10,14.95785744033174,15.231476783752441,14.775444544717937,15.231476783752441,76500,0.0,0.0
24,1997-03-11,15.140272411369008,15.413891792297363,15.140272411369008,15.413891792297363,76600,0.0,0.0
25,1997-03-12,15.322685057858386,15.413891516536115,15.049065681825201,15.14027214050293,77200,0.0,0.0
26,1997-03-13,15.04907113534433,15.04907113534433,14.77545166015625,14.77545166015625,139000,0.0,0.0
27,1997-03-14,14.77544895032557,15.14027485033361,14.77544895032557,14.95786190032959,65500,0.0,0.0
28,1997-03-17,14.95786464361497,14.95786464361497,14.593038676697532,14.77545166015625,173500,0.0,0.0
29,1997-03-18,14.77544895032557,14.95786190032959,14.77544895032557,14.95786190032959,89700,0.0,0.0
30,1997-03-19,14.957859223147473,15.505097975213843,14.957859223147473,15.14027214050293,77500,0.0,0.0
31,1997-03-20,15.049068375331599,15.049068375331599,14.95786190032959,14.95786190032959,38800,0.0,0.0
32,1997-03-21,15.04906388813864,15.231476783752441,14.866650992524837,15.231476783752441,70100,0.0,0.0
33,1997-03-24,15.14027214050293,15.231478599180658,15.14027214050293,15.14027214050293,26000,0.0,0.0
34,1997-03-25,15.140279723658706,15.231486228018095,15.049073219299315,15.049073219299316,21100,0.0,0.0
35,1997-03-26,15.140274773346134,15.140274773346134,14.775448875193215,14.866655349731445,58100,0.0,0.0
36,1997-03-27,14.957862567901612,15.140275526046754,14.593036651611328,14.593036651611328,50800,0.0,0.0
37,1997-03-31,14.593034401918068,14.593034401918068,14.04579561184614,14.228208541870117,199000,0.0,0.0
38,1997-04-01,14.13700555334028,14.13700555334028,13.77217960357666,13.77217960357666,57000,0.0,0.0
39,1997-04-02,13.772178364448807,13.772178364448807,13.224939489040246,13.407352447509766,92000,0.0,0.0
40,1997-04-03,13.316146512403556,13.316146512403556,12.67770113167188,12.860114097595215,385700,0.0,0.0
41,1997-04-04,12.86011287689209,13.863384094238281,12.76890640258789,13.680971145629883,46400,0.0,0.0
42,1997-04-07,13.954593714181478,14.137006703909341,13.863387219317547,14.04580020904541,112100,0.0,0.0
43,1997-04-08,14.22821247728565,14.410625457763672,14.045799496807629,14.410625457763672,30700,0.0,0.0
44,1997-04-09,14.501830172538758,14.6842431306839,14.319417214393615,14.593036651611328,71600,0.0,0.0
45,1997-04-10,14.501830172538758,14.77544960975647,14.501830172538758,14.593036651611328,9800,0.0,0.0
46,1997-04-11,14.501829805681782,14.501829805681782,14.04579742185531,14.137003898620605,96700,0.0,0.0
47,1997-04-14,14.045801112854404,14.045801112854404,13.863388111388762,13.954594612121582,45500,0.0,0.0
