,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,2013-09-24,21.125231351392294,21.585436181458782,21.107530711151977,21.50578498840332,393900,0.0,0.0
62,2013-09-25,21.505781555524532,21.62083401069528,21.24027874640475,21.355329513549805,263200,0.0,0.0
63,2013-09-26,21.470385541849755,21.691638482279334,21.089830214226716,21.23143196105957,473400,0.0,0.0
64,2013-09-27,21.204881222857125,21.594286874743478,21.054430842292433,21.22258186340332,156900,0.0,0.0
65,2013-09-30,21.080986149142305,21.3199398008342,20.160574521626586,20.204824447631836,1433100,0.0,0.0
66,2013-10-01,20.089766484046997,20.532272338867188,20.027814246430435,20.532272338867188,118500,0.0,0.0
67,2013-10-02,20.470317125532898,20.48801776227882,19.70920831374021,20.160564422607422,177400,0.0,0.0
68,2013-10-03,20.10746612903341,20.638473510742188,20.036665257340633,20.638473510742188,91000,0.0,0.0
69,2013-10-04,20.656165857904675,20.682716807139865,20.49686353854406,20.665016174316406,110300,0.0,0.0
70,2013-10-07,20.523417914403506,20.638468670914545,20.32871429688793,20.39951515197754,56700,0.0,0.0
71,2013-10-08,20.355267511823374,20.61192169505089,20.187114829295894,20.461469650268555,127000,0.0,0.0
72,2013-10-09,20.51456924798409,20.647320650960708,19.921611405864578,20.072063446044922,64900,0.0,0.0
73,2013-10-10,20.187112586708714,20.638468670914545,20.1251620495085,20.39951515197754,108700,0.0,0.0
74,2013-10-11,20.408368928436165,20.594222259558574,20.24021792411806,20.346418380737305,71400,0.0,0.0
75,2013-10-14,20.302166140523532,20.311016458896493,19.930461208987335,20.160564422607422,91100,0.0,0.0
76,2013-10-15,20.16941017215936,20.275610592526863,19.921606377926434,20.045507431030273,77600,0.0,0.0
77,2013-10-16,20.089762394613903,20.27561400555437,19.788858339545552,20.06321144104004,74400,0.0,0.0
78,2013-10-17,19.965860794453548,20.417216903320764,19.59415586291735,20.160564422607422,100700,0.0,0.0
79,2013-10-18,20.178265688393378,20.48802011491351,19.97471340651831,20.346418380737305,94000,0.0,0.0
80,2013-10-21,20.346417552282915,20.470318642635704,19.912762048022408,19.965862274169922,40700,0.0,0.0
81,2013-10-22,19.983558887874295,20.275612604909544,19.487952938244113,20.178260803222656,46800,0.0,0.0
82,2013-10-23,20.107467651367188,20.44377308338896,19.213605523555508,20.107467651367188,126400,0.0,0.0
83,2013-10-24,20.08976148884125,20.08976148884125,18.762244254460345,19.479103088378906,237200,0.0,0.0
84,2013-10-25,19.47025685657401,20.045514107913082,19.018900699608515,19.603008270263672,163800,0.0,0.0
85,2013-10-28,19.70036062832139,19.886212274915756,19.328655647106803,19.514507293701172,121700,0.0,0.0
86,2013-10-29,19.62070634522646,19.788859014209393,19.257851740807105,19.42600440979004,68200,0.0,0.0
87,2013-10-30,19.399453523252628,19.629556732133683,18.65604367549094,19.55875587463379,170200,0.0,0.0
88,2013-10-31,19.470258935373323,19.68266155755973,18.859600341571152,19.461408615112305,150000,0.0,0.0
89,2013-11-01,20.355269083218356,20.850875162162524,19.381755876415788,19.514507293701172,304900,0.0,0.0
90,2013-11-04,19.293249830083376,20.390665564470734,19.20475003139689,20.30216407775879,216000,0.0,0.0
91,2013-11-05,20.142858329659447,20.66501515604535,20.027805910001444,20.355260848999023,173600,0.0,0.0
92,2013-11-06,20.355268700126544,20.576521620780095,20.178265688393378,20.346418380737305,113100,0.0,0.0
93,2013-11-07,20.31987336117535,20.567677312418823,20.018970854129705,20.337574005126953,301400,0.0,0.0
94,2013-11-08,20.319870437485882,20.408371956483688,19.94816709614204,20.31102180480957,554400,0.0,0.0
95,2013-11-11,19.81540412993832,19.81540412993832,19.125096338336864,19.22244644165039,172300,0.0,0.0
96,2013-11-12,19.107401840568055,19.1605020674267,18.319742004732685,18.66489601135254,478600,0.0,0.0
97,2013-11-13,18.3749081080648,18.82718646961647,18.224148654214243,18.436986923217773,930900,0.043,0.0
98,2013-11-14,18.640958731401618,19.031158353843878,18.27736262916332,18.32170295715332,6958500,0.0,0.0
99,2013-11-15,18.312830470246762,19.243992373701506,18.179807824460287,19.1375732421875,718600,0.0,0.0
100,2013-11-18,19.0843642407625,19.421355051217507,18.623217496792755,18.906999588012695,546600,0.0,0.0
101,2013-11-19,18.836055385738376,19.05776037148126,18.7119011349943,18.853792190551758,326700,0.0,0.0
102,2013-11-20,18.818319072186338,19.465698932976572,18.720770026115773,19.270597457885742,388600,0.0,0.0
103,2013-11-21,19.22625363158982,19.8381597702884,18.986811878428476,19.50116729736328,432800,0.0,0.0
104,2013-11-22,19.518906071407763,19.8913704945752,19.377015023674904,19.660797119140625,405000,0.0,0.0
105,2013-11-25,19.98892125596601,20.37912079211422,19.74061107630147,19.77608299255371,542400,0.0,0.0
106,2013-11-26,19.793816889765843,19.935707916888042,19.545508438039228,19.696266174316406,336400,0.0,0.0
107,2013-11-27,19.678532416632304,19.92684088542005,19.3149364232149,19.687400817871094,244700,0.0,0.0
108,2013-11-29,19.731742674369734,19.811556600280667,19.518906102432148,19.77608299255371,216000,0.0,0.0
109,2013-12-02,19.705137895497096,20.033262008181556,19.563246844464558,19.9179744720459,445700,0.0,0.0
110,2013-12-03,19.77608342101336,20.00665680180992,19.714006297620973,19.9179744720459,194400,0.0,0.0
111,2013-12-04,19.820422033094953,20.396854540510127,19.643057403978993,20.30817222595215,618200,0.0,0.0
112,2013-12-05,20.201754435893182,20.325908659141763,19.696265759507313,19.962312698364258,369200,0.0,0.0
113,2013-12-06,20.06873034880976,20.175149463856883,19.829290300034017,20.03325843811035,415100,0.0,0.0
114,2013-12-09,20.006657444434307,20.08647137463812,19.926843514230498,20.05986785888672,262000,0.0,0.0
115,2013-12-10,19.935707862822337,20.024390177401823,19.73173972332165,19.944576263427734,324200,0.0,0.0
116,2013-12-11,19.97118640555441,19.997789922477093,19.55437993136696,19.82042694091797,488300,0.0,0.0
117,2013-12-12,19.731736544141295,20.184014753298513,19.696262947435226,19.99778175354004,816900,0.0,0.0
118,2013-12-13,19.935701395474897,20.24608855007306,19.527765248812216,19.731733322143555,504600,0.0,0.0
119,2013-12-16,19.740610955529203,20.042129853464775,19.439092057593626,19.909107208251953,314600,0.0,0.0
120,2013-12-17,19.820419569226036,19.900233473259135,19.545505950597722,19.643054962158203,604000,0.0,0.0
121,2013-12-18,19.625318860603855,19.909102580292384,19.474559446680765,19.855892181396484,826900,0.0,0.0
122,2013-12-19,19.802689473819054,19.89137180737366,19.545512567133,19.563247680664062,355200,0.0,0.0
123,2013-12-20,19.518902016987333,19.90023476286287,19.501165216836295,19.838157653808594,1035000,0.0,0.0
124,2013-12-23,19.900236450878705,19.98891876768192,19.545508875140346,19.767213821411133,620700,0.0,0.0
125,2013-12-24,19.847029584026686,20.184022109659402,19.77608405623161,20.05986785888672,453100,0.0,0.0
126,2013-12-26,20.077598884691184,20.476668454464864,20.050995374355914,20.30817222595215,359500,0.0,0.0
127,2013-12-27,20.37911378816985,20.574215180665743,20.095331789783973,20.3968505859375,465800,0.0,0.0
128,2013-12-30,20.31703963815934,20.698372388175216,20.263830928602868,20.59195327758789,543800,0.0,0.0
129,2013-12-31,20.70723610927841,20.89346739638188,20.343640241765353,20.71610450744629,379100,0.0,0.0
130,2014-01-02,20.716107742100487,21.017626560992134,20.521006334891624,20.733842849731445,538900,0.0,0.0
131,2014-01-03,20.82252459545201,20.946680494385177,20.574216180534112,20.7249755859375,485000,0.0,0.0
132,2014-01-06,20.83138886562665,21.248193401959725,20.228351363545517,21.061962127685547,666600,0.0,0.0
133,2014-01-07,21.070841843245926,21.461043087974957,20.94668759370819,21.265941619873047,419000,0.0,0.0
134,2014-01-08,21.194996092783658,21.478778201141214,21.159524174976358,21.265941619873047,582500,0.0,0.0
135,2014-01-09,21.372357531599476,21.72708511352539,21.301412015214293,21.72708511352539,453400,0.0,0.0
136,2014-01-10,21.638402379830318,22.17936298905529,21.638402379830318,22.064075469970703,569400,0.0,0.0
137,2014-01-13,21.966523891177985,22.6848473587453,21.842367985709757,21.895578384399414,569600,0.0,0.0
138,2014-01-14,21.948784649583118,22.14388434864873,21.647265856452734,21.70934295654297,581000,0.0,0.0
139,2014-01-15,21.665001111241686,21.75368340140143,21.523110123575698,21.691604614257812,403100,0.0,0.0
140,2014-01-16,21.673875996467647,21.77142502251351,21.505379763880054,21.70047950744629,361000,0.0,0.0
141,2014-01-17,21.585191593236992,21.735951009616024,21.425563776897505,21.673873901367188,252600,0.0,0.0
142,2014-01-21,21.83350359165888,22.09068044668796,21.540853133743312,21.99312973022461,319700,0.0,0.0
143,2014-01-22,22.046340782995983,22.312386046571785,21.647271196157742,21.72708511352539,391400,0.0,0.0
144,2014-01-23,21.718222792785394,21.762564810111726,21.434440647796897,21.59406852722168,382500,0.0,0.0
145,2014-01-24,21.487642797606807,21.487642797606807,20.884605078418627,20.946683883666992,173200,0.0,0.0
146,2014-01-27,20.97328819690222,21.6738766596686,20.591955407444527,20.662900924682617,237700,0.0,0.0
147,2014-01-28,20.778182218169118,21.070832600475413,20.521003738110288,21.017623901367188,207200,0.0,0.0
148,2014-01-29,20.74271976123451,20.875744117637048,20.24610102281656,20.37912368774414,509500,0.0,0.0
149,2014-01-30,20.458931954800555,20.920078644119275,20.458931954800555,20.902341842651367,117300,0.0,0.0
150,2014-01-31,20.716116009434206,21.31915388787629,20.65403887926663,20.991029739379883,141300,0.0,0.0
151,2014-02-03,20.991023937862746,21.079706252795596,20.148544483212394,20.46780014038086,298900,0.0,0.0
152,2014-02-04,20.574216180534112,20.911206897125926,20.352511272086435,20.7249755859375,230800,0.0,0.0
153,2014-02-05,20.680637726860777,20.76932004627703,20.476669576235587,20.662900924682617,207000,0.0,0.0
154,2014-02-06,20.671769181594733,20.99102485267674,20.494406235473814,20.751583099365234,362700,0.0,0.0
155,2014-02-07,20.76932337273873,20.999896763560315,20.600827108008563,20.88460922241211,193400,0.0,0.0
156,2014-02-10,20.89347188351407,20.946682283948938,20.51213913776932,20.521007537841797,220400,0.0,0.0
157,2014-02-11,20.51214045211005,20.80479090735632,20.343645914359556,20.46780014038086,285900,0.0,0.0
158,2014-02-12,20.529882927456534,21.230471548433346,20.237232391327282,20.991029739379883,395700,0.0,0.0
159,2014-02-13,21.150649424234118,22.04633749206632,20.4944030727626,22.028600692749023,406200,0.0,0.0
160,2014-02-14,20.529879051519835,22.1084189828641,20.405724814624367,21.558589935302734,475400,0.0,0.0
161,2014-02-18,21.496510326654963,22.12615322255989,21.283673791714744,21.868974685668945,313700,0.0,0.0
162,2014-02-19,21.780291645701638,22.294647010827777,21.780291645701638,21.904447555541992,278700,0.0,0.0
163,2014-02-20,21.851243442125487,22.13502556088428,21.81577152301806,21.95766258239746,257700,0.0,0.0
164,2014-02-21,21.88924849709032,21.960317419701,21.782645960382688,21.89813232421875,162500,0.043,0.0
165,2014-02-24,21.862603823131895,22.2623659709031,21.818184677101428,21.889253616333008,120600,0.0,0.0
166,2014-02-25,21.800421670683345,21.986977026069034,21.44507523189983,21.578330993652344,139100,0.0,0.0
167,2014-02-26,21.684935754239017,22.120233321740464,21.409543761415154,21.96921157836914,214000,0.0,0.0
168,2014-02-27,21.951439149709742,22.768732813843677,21.951439149709742,22.68878173828125,226800,0.0,0.0
169,2014-02-28,22.64435691268015,23.479418026153706,22.64435691268015,23.248443603515625,805300,0.0,0.0
170,2014-03-03,23.017478234098267,23.23956891693937,22.688784972367205,23.035245895385742,195300,0.0,0.0
171,2014-03-04,23.239561784252192,23.36393198625792,23.00858734165804,23.22179412841797,180300,0.0,0.0
172,2014-03-05,23.319522052021327,23.79923874755472,23.0174785832227,23.71928596496582,314300,0.0,0.0
173,2014-03-06,23.665979032928853,23.950254792754745,23.52384115301591,23.808116912841797,199000,0.0,0.0
174,2014-03-07,23.106312086608334,23.1951486880188,22.68878226272154,22.875337600708008,3791000,0.0,0.0
175,2014-03-10,22.893099342347625,23.363930327610994,22.662124916150756,22.813146591186523,497200,0.0,0.0
176,2014-03-11,23.319513409950265,23.372814680450578,22.62659011577882,22.73319435119629,624800,0.0,0.0
177,2014-03-12,22.759847577707,22.795381195957816,22.475570159615625,22.555522918701172,608700,0.0,0.0
178,2014-03-13,22.61771143063737,22.928638685678916,21.99585861497151,22.0758113861084,424600,0.0,0.0
179,2014-03-14,22.004739057589894,22.484453916158074,21.533906332743395,22.022506713867188,660500,0.0,0.0
180,2014-03-17,22.120224409246624,22.671009867394094,22.120224409246624,22.626590728759766,496500,0.0,0.0
181,2014-03-18,22.573293580310313,22.875337000530894,22.377854417868786,22.599945068359375,354300,0.0,0.0
182,2014-03-19,22.511109943184934,22.866454668352485,22.511109943184934,22.653247833251953,490600,0.0,0.0
183,2014-03-20,22.51110547228341,22.93751905779502,22.351199954112314,22.555522918701172,441000,0.0,0.0
184,2014-03-21,22.58217421774852,22.866449939088344,22.315666152596673,22.493337631225586,1162000,0.0,0.0
185,2014-03-24,22.475570289929408,22.65324346546455,22.34231625548654,22.46668815612793,750800,0.0,0.0
186,2014-03-25,22.537758830521902,23.319517135620117,22.253481388796352,23.319517135620117,378800,0.0,0.0
187,2014-03-26,23.337284972644085,23.541607955788933,23.053009223152618,23.381702423095703,326800,0.0,0.0
188,2014-03-27,23.31063967594254,23.54161420734471,23.10631663853901,23.41724395751953,381500,0.0,0.0
189,2014-03-28,23.586034373460667,23.968030692478166,23.47054794172917,23.728172302246094,871000,0.0,0.0
190,2014-03-31,23.86141685003002,24.45661978177681,23.674859847390326,24.376667022705078,850600,0.0,0.0
191,2014-04-01,24.465505263084676,25.27391504217494,24.421086119256206,25.256147384643555,1096000,0.0,0.0
192,2014-04-02,25.202844469602944,25.433817224841544,24.954102363569948,25.407167434692383,404300,0.0,0.0
193,2014-04-03,25.487123379675502,25.575959978249557,24.78531611479936,24.927453994750977,518100,0.0,0.0
194,2014-04-04,25.22949601400268,25.682561116627518,24.73201346176284,24.84749984741211,702900,0.0,0.0
195,2014-04-07,24.63429809908162,24.829738984131325,24.287837176555232,24.4832763671875,468800,0.0,0.0
196,2014-04-08,24.429973860892336,24.69648198888058,24.20788318942968,24.31448745727539,511500,0.0,0.0
197,2014-04-09,24.403323773787967,25.193967761869615,24.30560502492829,25.105131149291992,479100,0.0,0.0
198,2014-04-10,25.105123582083714,26.08232263705447,24.71424362121202,24.81196403503418,973900,0.0,0.0
199,2014-04-11,24.63429787077904,24.79420343182232,24.08351393209375,24.33225440979004,283000,0.0,0.0
200,2014-04-14,24.580996207801427,24.7320179359975,24.181232311277288,24.47439193725586,183300,0.0,0.0
201,2014-04-15,24.740892509100576,24.811961431399933,24.358896416335245,24.71424102783203,306400,0.0,0.0
202,2014-04-16,24.865268502394308,25.282798306540982,24.847500844068794,25.18507957458496,199000,0.0,0.0
203,2014-04-17,25.149543732290287,25.31833309402055,24.25229733861073,25.265031814575195,153000,0.0,0.0
204,2014-04-21,25.336104686331595,25.57596302270815,23.719284838609415,25.238384246826172,457700,0.0,0.0
205,2014-04-22,25.282789438092024,25.629251876242254,24.518799036668643,25.46046257019043,200500,0.0,0.0
206,2014-04-23,25.504879901588527,25.504879901588527,25.114001723638818,25.371625900268555,276400,0.0,0.0
207,2014-04-24,25.531543264172022,25.726982444120903,25.11401341383777,25.22949981689453,433800,0.0,0.0
208,2014-04-25,25.167307269801697,25.460466800380154,24.429966529594253,24.732009887695312,727600,0.0,0.0
209,2014-04-28,24.785312237093354,24.97186923435342,24.24341228996547,24.838613510131836,285400,0.0,0.0
210,2014-04-29,24.962990983642538,25.20284930752991,24.465508370496995,24.77643394470215,220700,0.0,0.0
211,2014-04-30,24.82084950776152,25.051823968380912,24.643176324387504,25.042940139770508,254200,0.0,0.0
212,2014-05-01,24.82084670981315,25.38051429384336,24.82084670981315,25.06070327758789,400100,0.0,0.0
213,2014-05-02,25.04295058549258,25.309458777300385,24.8030921962149,25.176204681396484,236800,0.0,0.0
214,2014-05-05,25.078478641911055,25.371638265456657,24.82973817006471,25.353872299194336,138600,0.0,0.0
215,2014-05-06,25.353868183044366,25.442703083185958,24.98963797591199,24.99852180480957,157900,0.0,0.0
216,2014-05-07,24.980756360777917,25.487122757547546,24.394435502267818,24.652061462402344,486800,0.0,0.0
217,2014-05-08,24.96298322461934,25.522650778649403,24.811961552195868,25.478233337402344,287100,0.0,0.0
218,2014-05-09,25.513773871611303,26.384370528169566,25.06070873145614,26.029024124145508,646000,0.0,0.0
219,2014-05-12,25.94018693715633,27.02398862978451,25.860234172721285,26.668643951416016,463800,0.0,0.0
220,2014-05-13,26.65976972490658,26.819675311371086,26.34884238393868,26.553165435791016,228400,0.0,0.0
221,2014-05-14,26.402131848265824,26.615338636523326,26.33106291884666,26.339946746826172,174100,0.0,0.0
222,2014-05-15,26.19781036837638,26.50873758756149,25.98460356807097,26.39324951171875,427200,0.0,0.0
223,2014-05-16,26.499861362450964,26.57981414730777,25.913542069779417,26.508745193481445,397500,0.0,0.0
224,2014-05-19,26.33994497103907,26.56203557230317,26.09120458205004,26.135622024536133,316200,0.0,0.0
225,2014-05-20,26.082321782908476,26.45543407551798,25.904648617126085,25.975717544555664,401300,0.0,0.0
226,2014-05-21,26.13563076183025,26.535394655515763,26.011260525758036,26.331069946289062,298200,0.0,0.0
227,2014-05-22,24.999255272426538,25.12380617749034,24.62560086035632,25.00815200805664,4304400,0.043,0.0
228,2014-05-23,25.106016868079337,25.506361553405394,25.025947931014127,25.310638427734375,1255700,0.0,0.0
229,2014-05-27,25.53304170858728,25.773246728299593,25.42628260225414,25.639799118041992,1427800,0.0,0.0
230,2014-05-28,25.746564161194772,25.808839613882995,25.595323048861026,25.791046142578125,1081100,0.0,0.0
231,2014-05-29,25.93338864242434,26.013457560622733,25.666493379682166,25.906700134277344,1194300,0.0,0.0
232,2014-05-30,25.835530715645298,26.262563860479382,25.710978109076198,26.164701461791992,3745300,0.0,0.0
233,2014-06-02,26.21808451585935,26.351533880454987,25.82663825014157,26.235877990722656,674800,0.0,0.0
234,2014-06-03,26.093532201213094,26.47608340608258,26.0757387272938,26.307048797607422,574400,0.0,0.0
235,2014-06-04,26.30704828753176,26.547255090147583,26.280359774049362,26.4849796295166,628300,0.0,0.0
236,2014-06-05,26.61842570742545,26.68959790061861,26.422702600363998,26.671804428100586,690400,0.0,0.0
237,2014-06-06,26.77856322479405,26.876423928637184,26.458287511070186,26.751873016357422,569700,0.0,0.0
238,2014-06-09,26.769665137812297,27.125526081282153,26.529458364640583,26.93869972229004,1083700,0.0,0.0
239,2014-06-10,26.99207756033113,27.28566304124015,26.912008638548784,27.098834991455078,729900,0.0,0.0
240,2014-06-11,27.027662805079522,27.223387590271383,26.974284089517546,27.098834991455078,239400,0.0,0.0
241,2014-06-12,27.054355780297637,27.152218182909728,26.87642444770819,26.956493377685547,313100,0.0,0.0
242,2014-06-13,27.187802929635048,27.285665330441397,27.027665072635173,27.134424209594727,542900,0.0,0.0
243,2014-06-16,27.027666439904177,27.410217629449857,27.018771400179908,27.330148696899414,1550400,0.0,0.0
244,2014-06-17,27.33014615512664,27.91731714130218,27.267870701574516,27.872835159301758,1510100,0.0,0.0
245,2014-06-18,27.79276328879571,28.15752093255543,27.77496981912971,27.863935470581055,630800,0.0,0.0
246,2014-06-19,28.02407716766117,28.282077422754206,27.944008240003257,28.246490478515625,833100,0.0,0.0
247,2014-06-20,28.29097554154156,28.62014632718577,28.130839365673047,28.557870864868164,1248100,0.0,0.0
248,2014-06-23,28.49559091374945,28.718004213778734,28.32655802747994,28.451108932495117,764400,0.0,0.0
249,2014-06-24,28.424420938757503,28.522283335549055,28.15752395574751,28.255386352539062,769700,0.0,0.0
250,2014-06-25,28.157519580636407,28.691311766837,27.94400304553189,28.664623260498047,753900,0.0,0.0
251,2014-06-26,28.73579331687923,28.833655697017193,28.37103569602863,28.51338005065918,628100,0.0,0.0
252,2014-06-27,28.486692006319437,28.58455438804318,28.10414091072144,28.1842098236084,5245400,0.0,0.0
253,2014-06-30,28.290972279076595,28.61124798763816,28.219800087938346,28.362144470214844,818100,0.0,0.0
254,2014-07-01,28.415519367399774,28.709104810935102,28.344347190084502,28.51338005065918,794200,0.0,0.0
255,2014-07-02,28.575666909524305,28.9226312004368,28.49559796594769,28.78028678894043,527000,0.0,0.0
256,2014-07-03,28.95821069479772,29.02048614668109,28.60235145457241,28.913728713989258,915000,0.0,0.0
257,2014-07-07,28.317660376801797,28.531176934304916,27.846143585099842,28.07745361328125,1344100,0.0,0.0
258,2014-07-08,28.041869445207155,28.362143445316363,27.766075729743537,28.202007293701172,962900,0.0,0.0
259,2014-07-09,28.228694752302005,28.56676390805774,28.19310950778384,28.47779655456543,937800,0.0,0.0
260,2014-07-10,28.175317248774345,28.433315797482315,28.113041795530314,28.37104034423828,766600,0.0,0.0
261,2014-07-11,28.344353908786996,28.424422839355916,27.979596201474784,28.006284713745117,430300,0.0,0.0
262,2014-07-14,28.15752218913639,28.371038744020986,27.97959257517193,28.02407455444336,444500,0.0,0.0
263,2014-07-15,27.979589383527077,28.104140268782498,27.481382448748313,27.730485916137695,547600,0.0,0.0
264,2014-07-16,27.739389596274282,28.0774570967102,27.61483867983141,27.8906307220459,731300,0.0,0.0
265,2014-07-17,27.792765340746893,28.18421321790637,27.659317702156716,27.766075134277344,473000,0.0,0.0
266,2014-07-18,27.837248709878615,27.890627425347724,27.67711086659253,27.828351974487305,302800,0.0,0.0
