,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2014-04-15,17.639146027817777,17.658855022378393,14.929221300987994,15.126307487487793,3531700,0.0,0.0
1,2014-04-16,15.126306349556835,15.855522177463124,14.988346217340842,15.39237117767334,266500,0.0,0.0
2,2014-04-17,15.717564761667186,16.308820559542465,15.481062442517073,16.013193130493164,262100,0.0,0.0
3,2014-04-21,16.348236502130035,16.348236502130035,15.776688832645242,15.865377426147461,78000,0.0,0.0
4,2014-04-22,15.963919837745244,16.445792127847046,15.530331385679865,15.747124671936035,96100,0.0,0.0
5,2014-04-23,15.589455803428194,15.944210146825494,15.569747750893054,15.83581256866455,56500,0.0,0.0
6,2014-04-24,16.04275237884172,16.062459490556243,15.520475387573242,15.520475387573242,42800,0.0,0.0
7,2014-04-25,15.520475979468701,15.520475979468701,15.027762456310965,15.077033996582031,71600,0.0,0.0
8,2014-04-28,15.205138957772844,15.431786717381405,14.29854603978575,14.751842498779297,197500,0.0,0.0
9,2014-04-29,14.791260543001325,15.224848040204547,14.791260543001325,15.05732536315918,68500,0.0,0.0
10,2014-04-30,14.948928262824627,15.283973606583617,14.840531626810554,15.185430526733398,53600,0.0,0.0
11,2014-05-01,15.067179419205305,15.668289575892043,15.067179419205305,15.441641807556152,39900,0.0,0.0
12,2014-05-02,15.46135034543296,15.822016826686447,15.46135034543296,15.569747924804688,22300,0.0,0.0
13,2014-05-05,15.461350634615584,15.756978949685937,15.449526366607156,15.451497077941895,13300,0.0,0.0
14,2014-05-06,15.402224663638368,15.402224663638368,15.02776227771556,15.086888313293457,31900,0.0,0.0
15,2014-05-07,15.037616746961975,15.067179294810314,14.732133953274305,14.830677032470703,92600,0.0,0.0
16,2014-05-08,15.027761785479322,15.104625159324693,14.958782196044922,14.958782196044922,18600,0.0,0.0
17,2014-05-09,14.899657949967937,14.948929493950828,13.914230829416276,14.298547744750977,76000,0.0,0.0
18,2014-05-12,14.51534011216128,14.653300238590488,13.88466739654541,13.88466739654541,111200,0.0,0.0
19,2014-05-13,14.357673147156227,14.655272188920353,13.475716344429134,13.667874336242676,90800,0.0,0.0
20,2014-05-14,13.943792854614788,14.081752984614438,13.707290580138102,13.864958763122559,105600,0.0,0.0
21,2014-05-15,13.795978964707443,14.101461769570475,13.411662069513914,14.08175277709961,110100,0.0,0.0
22,2014-05-16,14.081752984938372,14.466069885804202,13.372245221715495,13.608748435974121,119700,0.0,0.0
23,2014-05-19,13.648164412361675,13.648164412361675,12.909094157680208,13.047053337097168,202500,0.0,0.0
24,2014-05-20,13.303265026637487,14.091606845800925,13.175159398792987,13.795978546142578,141100,0.0,0.0
25,2014-05-21,14.042335305895124,14.042335305895124,13.667872918298078,13.795978546142578,47400,0.0,0.0
26,2014-05-22,13.70729046650368,15.382516306490544,13.643238120113432,15.155868530273438,85300,0.0,0.0
27,2014-05-23,15.126305273799494,15.126305273799494,14.101461201044984,14.318254470825195,352700,0.0,0.0
28,2014-05-27,14.357672075227757,14.594175285698757,13.559476676689647,13.825541496276855,68100,0.0,0.0
29,2014-05-28,13.874811982600907,13.874811982600907,12.928802031979188,13.056907653808594,244000,0.0,0.0
30,2014-05-29,13.25399248502413,13.618600349128464,13.234284434417175,13.283555030822754,64600,0.0,0.0
31,2014-05-30,13.214576872586093,13.327900760211943,13.047054195323321,13.155451774597168,76100,0.0,0.0
32,2014-06-02,13.293412245851314,13.62845763270743,12.983003102014962,13.342683792114258,47600,0.0,0.0
33,2014-06-03,13.539767684243529,13.90437558650836,13.234285819540569,13.825541496276855,84800,0.0,0.0
34,2014-06-04,13.795978788949677,14.232522817031851,13.391953846208958,14.091607093811035,73700,0.0,0.0
35,2014-06-05,12.82040665703977,14.21971319899519,12.82040665703977,13.963501930236816,67600,0.0,0.0
36,2014-06-06,14.121168810113831,14.288691475002876,13.68758134437399,14.239419937133789,42500,0.0,0.0
37,2014-06-09,14.239420294011115,14.46114175009072,13.983209042491671,14.426651954650879,104500,0.0,0.0
38,2014-06-10,14.436505526031349,14.45621451760451,14.140878170645502,14.219712257385254,59700,0.0,0.0
39,2014-06-11,14.140877623714655,14.328108337535877,14.042334549213122,14.249274253845215,24900,0.0,0.0
40,2014-06-12,14.249276579722338,14.2591310767363,13.710247998109224,13.766417503356934,120500,0.0,0.0
