,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.45181918144226074,0.45988802056513356,0.45181918144226074,0.45181918144226074,11491,0.0,0.0
1,1980-03-18,0.4518191761105052,0.4518191761105052,0.43971729910598956,0.4477851986885071,120658,0.0,0.0
2,1980-03-19,0.4477851986885071,0.4477851986885071,0.4477851986885071,0.4477851986885071,0,0.0,0.0
3,1980-03-20,0.4437511823674652,0.4437511823674652,0.4356832563637992,0.43971723318099976,54583,0.0,0.0
4,1980-03-21,0.4356832802295685,0.4356832802295685,0.4356832802295685,0.4356832802295685,2873,0.0,0.0
5,1980-03-24,0.43568331262896676,0.43568331262896676,0.41954657435417175,0.41954657435417175,209714,0.0,0.0
6,1980-03-25,0.4195465563422121,0.4195465563422121,0.4034107029438019,0.4034107029438019,22982,0.0,0.0
7,1980-03-26,0.3993757829552352,0.3993757829552352,0.387273907661438,0.387273907661438,43092,0.0,0.0
8,1980-03-27,0.3428986370563507,0.3428986370563507,0.33886465896960166,0.3428986370563507,689472,0.0,0.0
9,1980-03-28,0.3509673403454867,0.3711371123790741,0.3509673403454867,0.3711371123790741,48838,0.0,0.0
10,1980-03-31,0.37113714370161516,0.387273907661438,0.35903526840781796,0.387273907661438,284407,0.0,0.0
11,1980-04-01,0.38727399135105084,0.38727399135105084,0.37113722390408493,0.3792060911655426,103421,0.0,0.0
12,1980-04-02,0.3792060911655426,0.3792060911655426,0.3792060911655426,0.3792060911655426,0,0.0,0.0
13,1980-04-03,0.37920595340262037,0.37920595340262037,0.37517106533050537,0.37517106533050537,14364,0.0,0.0
14,1980-04-07,0.3751711456446434,0.3751711456446434,0.36306926954147833,0.3671032190322876,74693,0.0,0.0
15,1980-04-08,0.3630692660808563,0.3630692660808563,0.35903528899775994,0.3630692660808563,37346,0.0,0.0
16,1980-04-09,0.3630692603464858,0.3630692603464858,0.35903528332710266,0.35903528332710266,45965,0.0,0.0
17,1980-04-10,0.36306926954147833,0.3671032190322876,0.36306926954147833,0.3671032190322876,8618,0.0,0.0
18,1980-04-11,0.37517106533050537,0.37920595340262037,0.37517106533050537,0.37517106533050537,57456,0.0,0.0
19,1980-04-14,0.37517106533050537,0.37517106533050537,0.37517106533050537,0.37517106533050537,45965,0.0,0.0
20,1980-04-15,0.37517106533050537,0.37517106533050537,0.37517106533050537,0.37517106533050537,11491,0.0,0.0
21,1980-04-16,0.3832399881968174,0.4034107029438019,0.3832399881968174,0.4034107029438019,51710,0.0,0.0
22,1980-04-17,0.3953418731689453,0.3953418731689453,0.3953418731689453,0.3953418731689453,2873,0.0,0.0
