,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-04-12,21.605859994888306,22.22966768855258,20.793609619140625,22.093210220336914,654700,0.0,0.0
1,2012-04-13,22.09321284938503,24.33502464897803,22.03473071622028,24.042613983154297,1685000,0.0,0.0
2,2012-04-16,24.042614761594983,24.042614761594983,23.38631744931173,23.75020408630371,550200,0.0,0.0
3,2012-04-17,23.652735790371985,23.880164941151936,23.39281463623047,23.39281463623047,179600,0.0,0.0
4,2012-04-18,23.39281463623047,23.67872592275267,22.41811402638753,23.39281463623047,207100,0.0,0.0
5,2012-04-19,23.39281463623047,24.185571925449445,23.26285405915971,23.39281463623047,598100,0.0,0.0
6,2012-04-20,23.457791194655726,24.042612489982744,23.457791194655726,23.60074806213379,149700,0.0,0.0
7,2012-04-23,23.548766495127822,23.548766495127822,23.015927911337677,23.184877395629883,95700,0.0,0.0
8,2012-04-24,23.39281502044458,23.39281502044458,22.535078667998295,22.580564498901367,124500,0.0,0.0
9,2012-04-25,22.61305402400472,23.067914811827297,22.418114394592724,22.580564498901367,266200,0.0,0.0
10,2012-04-26,22.489589489868944,22.736514305728882,22.379122146408644,22.710521697998047,183900,0.0,0.0
11,2012-04-27,22.905460038390775,22.905460038390775,22.073716467089397,22.164688110351562,536000,0.0,0.0
12,2012-04-30,22.314148452003458,22.67803761104296,22.09321619094235,22.12570571899414,4105700,0.0,0.0
13,2012-05-01,21.92426298106041,22.158189004404413,21.17049474017487,21.287456512451172,6878600,0.0,0.0
14,2012-05-02,21.18348686487161,21.22897268343786,20.553181077290333,20.793607711791992,11287600,0.0,0.0
15,2012-05-03,20.748124830383727,20.780614351274462,20.176299843298892,20.397232055664062,11800000,0.0,0.0
16,2012-05-04,20.046343134524875,20.202295086050036,19.571989127044688,19.597980499267578,10881000,0.0,0.0
17,2012-05-07,19.55899222031354,19.851401655665885,19.00666163434236,19.07164192199707,12257200,0.0,0.0
18,2012-05-08,18.902691986500994,19.760428236850164,18.681759771787323,19.558990478515625,14601300,0.0,0.0
19,2012-05-09,19.37054661935748,21.37193149619815,19.31856264487054,21.11201286315918,13990000,0.0,0.0
20,2012-05-10,21.475896636371594,21.670836205352828,20.481703099413537,21.105510711669922,8862000,0.0,0.0
21,2012-05-11,20.618163337478137,20.891080753984255,20.403729286848233,20.683143615722656,4460100,0.0,0.0
22,2012-05-14,20.267272110110337,20.52069383558132,19.994355929066298,20.35174560546875,6398200,0.0,0.0
23,2012-05-15,20.371238159296844,21.001543957901507,20.182795491203176,20.579174041748047,6362800,0.0,0.0
24,2012-05-16,20.442709889043456,21.047024160775706,20.306252467372452,20.85858154296875,6118600,0.0,0.0
25,2012-05-17,20.722131135032754,20.79360956451741,20.27376982116276,20.31275749206543,5850500,0.0,0.0
26,2012-05-18,20.42322638925204,20.592174638827355,20.13731387155567,20.390735626220703,7940800,0.0,0.0
27,2012-05-21,20.29326270691256,21.01454142355914,20.111319419395002,20.917070388793945,5480100,0.0,0.0
28,2012-05-22,20.71563844149997,20.96906146762884,20.358248678702587,20.55318832397461,5415000,0.0,0.0
29,2012-05-23,20.371241055594247,20.46221270725171,20.065834100351395,20.410228729248047,5268900,0.0,0.0
30,2012-05-24,20.41672561163252,20.4297219151741,19.981359358155416,20.228282928466797,4210400,0.0,0.0
31,2012-05-25,20.15031126837531,20.41023118972731,20.033346993917927,20.33875274658203,3217900,0.0,0.0
32,2012-05-29,20.32575307358438,20.611664302576816,20.052836908167478,20.150306701660156,3979600,0.0,0.0
33,2012-05-30,20.00736249619845,20.033353877566558,19.61098370531471,19.779932022094727,6000600,0.0,0.0
34,2012-05-31,19.662957804255,19.72143993212436,19.312065037038867,19.513504028320312,8098000,0.0,0.0
35,2012-06-01,19.169106185961265,19.6044723760318,19.091129615463995,19.4420223236084,5701700,0.0,0.0
36,2012-06-04,19.039149335742007,19.617472477167155,19.006659814723015,19.1886043548584,4844900,0.0,0.0
37,2012-06-05,19.084634212232288,19.558988105340347,19.052143455542645,19.429027557373047,4046500,0.0,0.0
38,2012-06-06,19.513506272669694,20.793612602317335,19.377047545481123,20.48820686340332,8609400,0.0,0.0
39,2012-06-07,20.839095539872066,21.280959944659923,20.62466148924216,20.683143615722656,7694300,0.0,0.0
40,2012-06-08,20.57268016994364,21.02104154497203,20.47521035969381,20.8715877532959,4302100,0.0,0.0
41,2012-06-11,21.086022186408837,21.47590141105212,20.94306531393686,21.183490753173828,5999000,0.0,0.0
42,2012-06-12,21.157495904155734,21.92426035657184,21.112010087384533,21.761810302734375,6809900,0.0,0.0
43,2012-06-13,21.618858852626506,21.76181572886173,21.14450487459984,21.29395866394043,2876200,0.0,0.0
44,2012-06-14,21.293950911515374,21.859276339951123,20.995043441656545,21.787797927856445,4460000,0.0,0.0
45,2012-06-15,21.833289531223706,22.684528833850237,21.690335147903017,22.67803192138672,9892400,0.0,0.0
46,2012-06-18,22.34013569108061,22.418111035403,21.982746010912198,22.002239227294922,4254400,0.0,0.0
47,2012-06-19,22.132199787026572,22.437604251785725,21.917764491650622,22.002239227294922,4873500,0.0,0.0
48,2012-06-20,21.956755730966275,22.645542556620622,21.755316718086963,22.52208137512207,4628400,0.0,0.0
49,2012-06-21,22.54806906027101,22.587055488653583,21.482397052099483,21.755311965942383,3489900,0.0,0.0
50,2012-06-22,21.865786465158497,22.5545733661628,21.462908395326956,22.19718360900879,4359500,0.0,0.0
51,2012-06-25,21.89176652122983,21.89176652122983,21.28745217348628,21.358930587768555,3518600,0.0,0.0
52,2012-06-26,21.31994976570624,22.080214963628123,21.053531728982563,21.170495986938477,3274700,0.0,0.0
53,2012-06-27,21.18998680054202,21.703329599043123,20.416724146835893,20.722129821777344,3615600,0.0,0.0
54,2012-06-28,20.494701995981718,21.053530648927016,20.33225192146466,20.99504852294922,3115900,0.0,0.0
55,2012-06-29,21.300458944345923,21.69034071967902,21.215986666663717,21.599369049072266,4599500,0.0,0.0
56,2012-07-02,21.826792196243332,22.301146118225006,21.683835336898483,22.093210220336914,3868500,0.0,0.0
57,2012-07-03,22.106203924068733,22.502582457425298,21.982742773839284,22.249160766601562,3647400,0.0,0.0
58,2012-07-05,21.98274108264923,22.24915905491527,21.79429843722446,21.963245391845703,2711300,0.0,0.0
59,2012-07-06,21.703331678453637,21.885274974831443,21.391425343532386,21.683835983276367,1907800,0.0,0.0
60,2012-07-09,21.4953948964069,21.93725681544962,21.21598057192969,21.605859756469727,2264600,0.0,0.0
61,2012-07-10,21.748820362703558,21.748820362703558,21.118513176230376,21.235477447509766,2972900,0.0,0.0
62,2012-07-11,21.22247596185662,21.859279906281284,21.02103699297884,21.755311965942383,2583000,0.0,0.0
63,2012-07-12,21.540881429121676,21.566871557834542,21.150999752930854,21.449907302856445,3505600,0.0,0.0
64,2012-07-13,21.83978651425234,22.79499366250686,21.774805002825147,22.70401954650879,4801300,0.0,0.0
65,2012-07-16,22.5415720299617,23.47078667850794,22.45709977376039,23.45779037475586,4895700,0.0,0.0
66,2012-07-17,23.496777911140025,23.912649691706715,23.301838323848305,23.841171264648438,3604100,0.0,0.0
67,2012-07-18,23.81518534319603,24.477979561278445,23.776196427335744,24.107593536376953,2839200,0.0,0.0
68,2012-07-19,24.120653425098006,24.17292039519408,23.192937135929455,23.258268356323242,3758600,0.2,0.0
69,2012-07-20,22.983869860934924,23.15373249693102,22.80747260880869,23.075334548950195,3290000,0.0,0.0
70,2012-07-23,22.729083020212258,23.049209546002995,22.5396189583698,22.87934684753418,3245900,0.0,0.0
71,2012-07-24,23.029607270252193,23.140670846634393,22.611481466087522,23.01654052734375,2351600,0.0,0.0
72,2012-07-25,23.258273630696753,23.4477377019211,22.781348635434234,23.12761116027832,3551300,0.0,0.0
73,2012-07-26,23.362804280234023,23.558802963418252,23.251740685841295,23.49346923828125,2951300,0.0,0.0
74,2012-07-27,23.669870846790687,24.11413028931497,23.45427574533971,23.85933494567871,6158600,0.0,0.0
75,2012-07-30,24.081456726502847,24.59758186340332,24.061857857986205,24.59758186340332,2830300,0.0,0.0
76,2012-07-31,24.65637807958806,25.061437099026676,24.50611179776739,24.564910888671875,6958400,0.0,0.0
77,2012-08-01,25.53183162594986,26.25048501679346,24.682510810301224,25.002639770507812,6639700,0.0,0.0
78,2012-08-02,24.78704140560087,25.525296130893018,24.721710187671107,25.02223777770996,4434800,0.0,0.0
79,2012-08-03,25.21823705523083,26.034889841892795,25.21823705523083,25.91729164123535,4516000,0.0,0.0
80,2012-08-06,26.09369060640984,26.361552637829455,25.982627016609193,26.17862319946289,3405100,0.0,0.0
81,2012-08-07,26.38768892921336,26.675152354006038,25.865031555354324,25.982629776000977,4636800,0.0,0.0
82,2012-08-08,25.87156291111491,26.263557798996573,25.780098184943917,26.230892181396484,4002600,0.0,0.0
83,2012-08-09,26.06755912513828,26.524882712554298,26.05449238089402,26.34195327758789,2888200,0.0,0.0
84,2012-08-10,26.302755314018942,26.413821403563635,25.96956202983856,26.132892608642578,2107700,0.0,0.0
85,2012-08-13,26.04142811019836,26.361554651796837,25.982629001627455,26.230892181396484,2213500,0.0,0.0
86,2012-08-14,26.257022814967826,26.426888011688852,26.00222751211312,26.087160110473633,2533900,0.0,0.0
87,2012-08-15,26.48568406314218,26.56408203369075,26.087157100161594,26.368085861206055,4009400,0.0,0.0
88,2012-08-16,26.479144409243688,26.956069252069774,26.374612970983534,26.903804779052734,3862100,0.0,0.0
89,2012-08-17,27.19127661300485,28.047129823449875,27.09327975186286,27.942598342895508,5536300,0.0,0.0
90,2012-08-20,28.007934399534776,28.386862639341835,27.929536398695472,28.138599395751953,3809500,0.0,0.0
91,2012-08-21,28.34112518888741,28.34112518888741,27.106346304838052,27.145544052124023,4469400,0.0,0.0
92,2012-08-22,27.02140215655176,27.13246571605758,26.40727779430449,27.09980010986328,4384500,0.0,0.0
93,2012-08-23,27.099801174238483,27.19780048889642,26.818872463926898,27.00180435180664,1996300,0.0,0.0
94,2012-08-24,26.884205316629178,27.139000535970176,26.616343356267357,27.02140235900879,2562300,0.0,0.0
95,2012-08-27,27.067141835178294,27.694330616005228,26.766614189227056,26.831945419311523,3779200,0.0,0.0
96,2012-08-28,26.72087695086029,27.746592527710376,26.72087695086029,27.41339683532715,3770300,0.0,0.0
97,2012-08-29,27.37419579634388,27.694322215774505,27.21086527844738,27.42646026611328,2674300,0.0,0.0
98,2012-08-30,27.3023403626631,27.89686357442942,27.191274272257413,27.753131866455078,2523800,0.0,0.0
99,2012-08-31,27.896865103395353,28.092861311776296,26.851547838318634,27.439538955688477,5791200,0.0,0.0
100,2012-09-04,27.485264004612585,27.733527131661454,27.099803817441845,27.707393646240234,2620700,0.0,0.0
101,2012-09-05,27.75966215013977,27.81846124947158,27.067139701590303,27.269670486450195,2881800,0.0,0.0
102,2012-09-06,27.544061813324603,28.576312009179563,27.544061813324603,28.367246627807617,4222200,0.0,0.0
103,2012-09-07,28.406457380329748,28.948716163394998,28.328059390905704,28.916048049926758,3458100,0.0,0.0
104,2012-09-10,28.70044536700297,29.301500614035298,28.70044536700297,29.09897232055664,4417300,0.0,0.0
105,2012-09-11,29.164295721824786,30.118145310430016,29.04669755421857,29.78495216369629,6304700,0.0,0.0
106,2012-09-12,30.144279785654962,30.97399911017075,30.07894857581708,30.23574447631836,5269800,0.0,0.0
107,2012-09-13,30.24882518984409,30.60815199439132,29.641235187223828,30.47095489501953,5292000,0.0,0.0
108,2012-09-14,30.810671913159293,31.50319427629836,30.059350457940248,30.529743194580078,6718600,0.0,0.0
109,2012-09-17,30.1638897958203,30.68654963655154,30.052826199612348,30.144290924072266,4833400,0.0,0.0
110,2012-09-18,29.745757512673926,29.90908805468022,29.03363624983743,29.739225387573242,6108200,0.0,0.0
111,2012-09-19,29.745743815996423,30.444798014519883,29.732677079585454,29.77187728881836,3505400,0.0,0.0
112,2012-09-20,29.654290996209816,30.255348650029685,29.510559330512997,29.909086227416992,3233500,0.0,0.0
113,2012-09-21,30.07895808422119,30.764945973273488,30.07895808422119,30.58854866027832,5960500,0.0,0.0
114,2012-09-24,30.503623007531633,30.653886865630536,30.222694166494954,30.536291122436523,2453800,0.0,0.0
115,2012-09-25,30.706132121767325,30.90212821133351,30.0266766851941,30.039743423461914,2912200,0.0,0.0
116,2012-09-26,29.850289505747188,30.26841779439978,29.549761901094104,29.745758056640625,3626000,0.0,0.0
117,2012-09-27,29.922162893249343,30.536287492383618,29.84376490969727,30.39908790588379,3180100,0.0,0.0
118,2012-09-28,30.33375017151034,30.39908139510681,30.065888167202537,30.2945499420166,3253700,0.0,0.0
119,2012-10-01,30.444811182939382,30.719207781805352,30.222681552324534,30.41868019104004,2785500,0.0,0.0
120,2012-10-02,30.497080361603828,30.680009779288966,30.22921836046785,30.32721519470215,2911900,0.0,0.0
121,2012-10-03,30.229224125585336,30.320688851871452,29.399504477919063,29.50403594970703,5392000,0.0,0.0
122,2012-10-04,29.784957993465156,29.830690346238054,29.45176478151598,29.654293060302734,6196000,0.0,0.0
123,2012-10-05,29.967895730411264,31.150410090336006,29.89602987259443,30.065895080566406,7658200,0.0,0.0
124,2012-10-08,30.0266923010471,30.425219302686344,29.765364876459923,30.00709342956543,3414600,0.0,0.0
125,2012-10-09,30.157348482942773,30.5428086273405,30.092017268865625,30.111616134643555,3667800,0.0,0.0
126,2012-10-10,30.06589104816895,30.26842184828714,29.196971236161225,29.497501373291016,5564600,0.0,0.0
127,2012-10-11,29.812843603232785,29.990223092669712,29.280705134921995,29.300413131713867,4600600,0.25,0.0
128,2012-10-12,29.12303179068814,29.313548245410356,27.887946552435512,28.853675842285156,6634300,0.0,0.0
129,2012-10-15,28.807680113372644,29.18871791942992,28.51861876492046,29.15587043762207,2722000,0.0,0.0
130,2012-10-16,29.412096591269705,30.739155960728596,29.300412099143777,30.542068481445312,5742000,0.0,0.0
131,2012-10-17,30.581488772897604,31.021653294410033,30.4238197697466,30.647186279296875,2842000,0.0,0.0
132,2012-10-18,30.627469089046294,30.634040091303728,29.819408732493617,29.931093215942383,3402300,0.0,0.0
133,2012-10-19,29.911382661180326,30.2792810977362,29.26756227678485,29.326688766479492,3002400,0.0,0.0
134,2012-10-22,29.3858155314156,30.04277542035251,29.3858155314156,29.944232940673828,3421700,0.0,0.0
135,2012-10-23,29.504068787059932,29.615753272394354,28.860248390630026,29.510637283325195,4079100,0.0,0.0
136,2012-10-24,29.56319883586136,29.99022382148739,29.339832344412937,29.41866683959961,3478700,0.0,0.0
137,2012-10-25,29.655165072852515,29.85882351374882,29.267558689277454,29.58289909362793,2903900,0.0,0.0
138,2012-10-26,29.93764940952931,31.28441611701059,29.444929699028695,31.205581665039062,6123800,0.0,0.0
139,2012-10-31,31.415828474953525,31.796866495778634,30.640615438057427,30.982234954833984,4791200,0.0,0.0
140,2012-11-01,30.877118805434584,31.30414379135537,30.476372819961973,31.12676429748535,4291500,0.0,0.0
141,2012-11-02,31.540649404749246,31.632625912522393,30.266147870278683,30.358121871948242,2826000,0.0,0.0
142,2012-11-05,30.3712467295186,31.468370735277148,30.3712467295186,31.376394271850586,3024100,0.0,0.0
143,2012-11-06,31.534087338269874,33.50496779691174,31.442113317843244,32.87428665161133,8220800,0.0,0.0
144,2012-11-07,32.34213226624737,32.900549627758636,32.026791847252916,32.49323272705078,6708500,0.0,0.0
145,2012-11-08,32.41439885724447,32.82828426136331,32.1516139167652,32.19103240966797,3699100,0.0,0.0
146,2012-11-09,31.606341552709328,31.901974012322803,30.988797635716026,31.146469116210938,5424200,0.0,0.0
147,2012-11-12,31.159602204690742,31.606335050400496,31.061057236391992,31.107044219970703,2699200,0.0,0.0
148,2012-11-13,30.877113062220108,31.37640144734943,30.5880516293666,30.785139083862305,3129100,0.0,0.0
149,2012-11-14,30.98879615911058,31.179315124683676,30.029635341271124,30.062482833862305,3542400,0.0,0.0
150,2012-11-15,29.911394936792597,30.344988537132057,29.523788346632774,29.78657341003418,3805000,0.0,0.0
151,2012-11-16,29.931092678211606,30.16759612706586,29.5303467552121,30.069053649902344,4591900,0.0,0.0
152,2012-11-19,30.48294184553857,31.69831671722938,30.46980234616691,31.612911224365234,4339700,0.0,0.0
153,2012-11-20,31.658900322727998,32.237025802978856,31.44867333101922,32.2304573059082,3492900,0.0,0.0
154,2012-11-21,32.401263371847946,32.61806135050481,32.085922907886065,32.44725036621094,3805700,0.0,0.0
155,2012-11-23,32.57206358662951,32.84798546157761,32.46037913288689,32.729732513427734,1698700,0.0,0.0
156,2012-11-26,32.55236988355181,32.83486290473541,32.23702936118252,32.55894088745117,2943300,0.0,0.0
157,2012-11-27,32.52608308019789,33.123916480386484,32.197603134905194,32.887413024902344,4638900,0.0,0.0
158,2012-11-28,32.624628915210934,33.68233476755439,32.355275453305715,33.50495529174805,5404800,0.0,0.0
159,2012-11-29,33.63634636759005,33.93854731101848,33.39327191362398,33.87285232543945,3951100,0.0,0.0
160,2012-11-30,33.95168969621616,34.51010463942827,33.8005892116541,34.404991149902344,5323100,0.0,0.0
161,2012-12-03,34.58893869510433,34.66120217680004,33.518093388665356,33.87285232543945,5670000,0.0,0.0
162,2012-12-04,33.82029433209378,34.319585244465415,33.82029433209378,33.87285232543945,3726600,0.0,0.0
163,2012-12-05,33.80059103052142,34.129071016228906,33.02537806376347,33.301300048828125,3332400,0.0,0.0
164,2012-12-06,33.30129049291794,33.64290988075739,33.045076578564036,33.4852409362793,3405700,0.0,0.0
165,2012-12-07,33.629775736127534,34.654634062739305,33.544372755153866,34.38528060913086,4854900,0.0,0.0
166,2012-12-10,34.299879864950604,35.68606582011479,34.293311367853235,35.19991683959961,7741300,0.0,0.0
167,2012-12-11,35.29187901529941,35.423268962067915,34.641487751943885,34.84514617919922,5205500,0.0,0.0
168,2012-12-12,35.035673196198395,35.14735517794646,34.779456726223145,34.851722717285156,8427100,0.0,0.0
169,2012-12-13,34.556083450763964,34.556083450763964,33.66262025443853,34.299869537353516,7136600,0.0,0.0
170,2012-12-14,34.16190810482249,35.17362675400686,34.03051564935264,35.12763977050781,5120800,0.0,0.0
171,2012-12-17,35.186774756724205,35.38386223452443,34.93712928158885,35.16049575805664,4292300,0.0,0.0
172,2012-12-18,35.107936727608035,35.27874770781753,34.818875269080735,34.93055725097656,3922800,0.0,0.0
173,2012-12-19,35.00282638136164,35.068523881989364,34.05680492725306,34.49039840698242,6409900,0.0,0.0
174,2012-12-20,34.542963159000735,34.63493717175272,33.964837570997574,34.43784713745117,4391700,0.0,0.0
175,2012-12-21,33.971407693205194,34.41157228312128,33.72176464840312,34.26704025268555,5053600,0.0,0.0
176,2012-12-24,34.30644041449648,34.42469337504325,34.0962134859917,34.1422004699707,975200,0.0,0.0
177,2012-12-26,34.267022406766586,34.56922330747266,33.71517608516724,33.741455078125,2322700,0.0,0.0
178,2012-12-27,33.8334338304302,33.971394803807996,33.110778964648645,33.87285232543945,2885400,0.0,0.0
179,2012-12-28,33.54436544845915,33.8334268337741,33.189606585048175,33.22245407104492,2999100,0.0,0.0
180,2012-12-31,33.11077765902201,34.96340424765199,33.11077765902201,34.88456726074219,4233600,0.0,0.0
181,2013-01-02,35.64007945353321,36.336457945052956,34.969979963075374,36.30360794067383,5229900,0.0,0.0
182,2013-01-03,36.15250134618996,36.244475328290704,34.73346810752824,34.943695068359375,5291900,0.0,0.0
183,2013-01-04,34.89770721221597,35.265605637602015,34.35243182923445,34.91084671020508,4161100,0.0,0.0
184,2013-01-07,34.477249338223224,34.477249338223224,33.35384870335757,33.741455078125,6884000,0.0,0.0
185,2013-01-08,33.6363451087996,34.01738052188379,33.55751062783442,33.89255905151367,3575600,0.0,0.0
186,2013-01-09,33.872862408318944,34.26046895326076,33.518103365944306,33.71519088745117,4429800,0.0,0.0
187,2013-01-10,33.92540180891162,34.05679426292025,33.64947991098586,33.839996337890625,3403400,0.0,0.0
188,2013-01-11,33.68890436941269,33.96482884286667,33.084502437442545,33.229034423828125,4615800,0.0,0.0
189,2013-01-14,33.28814952167012,33.780869337013506,32.926822158305484,33.73488235473633,5000100,0.0,0.0
190,2013-01-15,33.73489876646407,34.37872184376389,33.63635625911689,34.31959533691406,4499600,0.0,0.0
191,2013-01-16,34.247314182290424,35.837155653886505,34.20789569312175,35.817447662353516,8024800,0.0,0.0
192,2013-01-17,36.11965401784375,36.678071421301695,35.600655109509695,36.23133850097656,5976600,0.0,0.0
193,2013-01-18,36.27074975787332,36.61894015411608,35.856866890534214,36.178775787353516,5998800,0.0,0.0
194,2013-01-22,36.290468567600165,36.290468567600165,35.42327913212112,35.876583099365234,4462000,0.0,0.0
195,2013-01-23,35.94884363429693,36.91457290535793,35.60722421308177,36.47441101074219,4293900,0.0,0.0
196,2013-01-24,36.46128061809517,37.413873135464314,36.37587511493838,36.868595123291016,4702100,0.0,0.0
197,2013-01-25,37.118229525245795,37.37444345196573,36.86201559852586,37.3218879699707,3612300,0.0,0.0
198,2013-01-28,37.5058479309082,37.89345444593763,37.11824141587878,37.5058479309082,4055400,0.0,0.0
199,2013-01-29,38.10367134026532,39.713223475686775,38.077392344772846,39.3387565612793,8446300,0.0,0.0
200,2013-01-30,40.98116621355493,41.32935421764986,39.844625694545556,39.91688919067383,7922300,0.0,0.0
201,2013-01-31,39.66066837112886,40.10740130260153,39.358467419280615,39.79206085205078,5450400,0.0,0.0
202,2013-02-01,40.731523126245015,41.552723189274154,40.21909508886802,41.2242431640625,4709200,0.0,0.0
203,2013-02-04,40.81691909934164,40.895753585267016,40.179667197345125,40.219085693359375,3796500,0.0,0.0
204,2013-02-05,40.54757065590227,40.71837914754642,40.06141916935542,40.08112716674805,4578900,0.0,0.0
205,2013-02-06,39.93658880107101,41.059989512673056,39.88403081156541,40.54756164550781,5068700,0.0,0.0
206,2013-02-07,40.65267757664075,41.61183838819154,40.07455218763487,41.55928039550781,4392600,0.0,0.0
207,2013-02-08,41.6578198686782,42.86005497211461,41.532998411718964,42.058563232421875,4745800,0.0,0.0
208,2013-02-11,42.045439475352524,42.47903547580144,41.86149147960097,42.163692474365234,3097900,0.0,0.0
209,2013-02-12,42.45274296898554,42.55785392788689,41.90089414508603,42.327919006347656,3702400,0.0,0.0
210,2013-02-13,42.373916461760324,42.373916461760324,41.94689149497568,42.11770248413086,2777100,0.0,0.0
211,2013-02-14,41.89433507238837,42.649837488867625,41.88119557304483,42.59071350097656,3560000,0.0,0.0
212,2013-02-15,42.40676390820072,42.95203682053127,41.73666199770315,42.1571159362793,3787800,0.0,0.0
213,2013-02-19,42.03365518957491,42.832472305313914,42.02705449832491,42.75325393676758,3091700,0.313,0.0
214,2013-02-20,42.74666002362871,42.878694024436,41.287662656578775,41.35367965698242,4847000,0.0,0.0
215,2013-02-21,41.14242422630913,41.53853128469024,40.41622711314802,41.12261962890625,5032600,0.0,0.0
216,2013-02-22,41.44610553604578,42.330749481995255,41.26785660828466,42.32414627075195,3049300,0.0,0.0
217,2013-02-25,42.575006932721145,42.74005193327556,40.47563684258484,40.49544143676758,4294800,0.0,0.0
218,2013-02-26,40.587869874978544,40.726507083467546,39.571191975951706,40.42282485961914,4346900,0.0,0.0
219,2013-02-27,40.469037575527175,41.670565095167994,40.270984059241115,41.58474349975586,2581500,0.0,0.0
220,2013-02-28,41.49892820761401,42.42977968019605,40.931172826752515,41.564945220947266,4226400,0.0,0.0
221,2013-03-01,41.39989280972433,42.205313324829206,41.05659886096466,42.185508728027344,3150000,0.0,0.0
222,2013-03-04,42.14589852640622,43.40023923042358,41.94784499612846,43.36063003540039,3758500,0.0,0.0
223,2013-03-05,43.59827624515947,43.60487945370539,42.59480009061882,43.42002487182617,3920300,0.0,0.0
224,2013-03-06,43.57188933832303,44.21226488145204,43.17578226078414,43.60490036010742,2929700,0.0,0.0
225,2013-03-07,43.499266296680794,43.651109935549556,42.77306919552779,43.48606491088867,3429800,0.0,0.0
226,2013-03-08,43.62470489991391,43.75673891332474,43.307816216243275,43.59169387817383,4045300,0.0,0.0
227,2013-03-11,43.50587432270949,43.62470695508737,42.211919272193335,43.36723709106445,4966800,0.0,0.0
228,2013-03-12,43.34743327727349,43.83596520289056,43.05034917255797,43.717132568359375,4134600,0.0,0.0
229,2013-03-13,43.49266744407289,43.59829868809356,42.38356456573055,42.61463165283203,4784800,0.0,0.0
230,2013-03-14,42.88529583781057,43.20878265498748,42.44297640907032,42.878692626953125,3832700,0.0,0.0
231,2013-03-15,42.57500273681155,43.07013768967759,42.32413617393111,42.35054397583008,5979000,0.0,0.0
232,2013-03-18,41.80259984883635,43.10315533095369,41.5979431302209,42.9315071105957,3643900,0.0,0.0
233,2013-03-19,42.83247722546479,43.80294264581983,42.68724185418898,43.182376861572266,4124400,0.0,0.0
