,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1977-01-03,6.78199120570941,6.825605392456055,6.78199120570941,6.825605392456055,47952,0.0,0.0
1,1977-01-04,6.825607793419319,6.847414493560791,6.803800291472496,6.847414493560791,34217,0.0,0.0
2,1977-01-05,6.847415266735889,6.847415266735889,6.781994357119126,6.8038010597229,15422,0.0,0.0
3,1977-01-06,6.78199513278839,6.78199513278839,6.694766708785937,6.76018762588501,39036,0.0,0.0
4,1977-01-07,6.7601863631368815,6.781993865966797,6.694765458257904,6.781993865966797,20482,0.0,0.0
5,1977-01-10,6.781993591331023,6.8692219955076155,6.781993591331023,6.847414493560791,42892,0.0,0.0
6,1977-01-11,6.847416562965266,6.891030778234511,6.847416562965266,6.8692240715026855,22169,0.0,0.0
7,1977-01-12,6.8692240715026855,6.8692240715026855,6.781995640964195,6.8692240715026855,34940,0.0,0.0
8,1977-01-13,6.869222196433301,6.956449801355961,6.869222196433301,6.912835597991943,34458,0.0,0.0
9,1977-01-14,6.912832913446333,6.956447099873116,6.891026221135474,6.934640407562256,20723,0.0,0.0
10,1977-01-17,6.847414770845774,6.847414770845774,6.738379662112351,6.781993865966797,33735,0.0,0.0
11,1977-01-18,6.781994357119126,6.8038010597229,6.738380150106138,6.8038010597229,34217,0.0,0.0
12,1977-01-19,6.803797898180198,6.825605392456055,6.7601837114335535,6.825605392456055,19759,0.0,0.0
13,1977-01-20,6.825608069821243,6.86922227367569,6.694765458257904,6.781993865966797,79518,0.0,0.0
14,1977-01-21,6.781993865966797,6.803800566991328,6.716572560185128,6.781993865966797,19277,0.0,0.0
15,1977-01-24,6.781994357119126,6.8038010597229,6.738380150106138,6.8038010597229,24096,0.0,0.0
16,1977-01-25,6.803800291472496,6.8692219955076155,6.803800291472496,6.847414493560791,25060,0.0,0.0
17,1977-01-26,6.825608069821243,6.825608069821243,6.7601863631368815,6.781993865966797,22892,0.0,0.0
18,1977-01-27,6.781994357119126,6.8038010597229,6.716573046599643,6.8038010597229,26506,0.0,0.0
19,1977-01-28,6.781994357119126,6.8038010597229,6.716573046599643,6.8038010597229,26506,0.0,0.0
20,1977-01-31,6.7819941610438,6.7819941610438,6.716572852415721,6.738379955291748,18072,0.0,0.0
21,1977-02-01,6.738379662112351,6.781993865966797,6.738379662112351,6.781993865966797,20241,0.0,0.0
22,1977-02-02,6.7819941610438,6.803800863017116,6.738379955291748,6.738379955291748,72048,0.0,0.0
23,1977-02-03,6.738379955291748,6.803800863017116,6.67295864666367,6.738379955291748,186988,0.0,0.0
24,1977-02-04,6.738380920787163,6.803801837886237,6.716573814786551,6.76018762588501,35663,0.0,0.0
25,1977-02-07,6.7601863631368815,6.803800566991328,6.738379662112351,6.781993865966797,20723,0.0,0.0
26,1977-02-08,6.781994357119126,6.825608564132116,6.760186852709911,6.8038010597229,23614,0.0,0.0
27,1977-02-09,6.803801837886237,6.803801837886237,6.738380920787163,6.76018762588501,17349,0.0,0.0
28,1977-02-10,6.7601860893842,6.847414493560791,6.7601860893842,6.847414493560791,16386,0.0,0.0
29,1977-02-11,6.847412084926842,6.847412084926842,6.78199120570941,6.825605392456055,24819,0.0,0.0
30,1977-02-14,6.825608564132116,6.825608564132116,6.781994357119126,6.8038010597229,17349,0.0,0.0
31,1977-02-15,6.8038010597229,6.8038010597229,6.760186852709911,6.8038010597229,16867,0.0,0.0
32,1977-02-16,6.8038010597229,6.825608564132116,6.760186852709911,6.8038010597229,25301,0.0,0.0
33,1977-02-17,6.803800566991328,6.825608069821243,6.781993865966797,6.781993865966797,22410,0.0,0.0
34,1977-02-18,6.781993591331023,6.847414493560791,6.7601860893842,6.847414493560791,26265,0.0,0.0
35,1977-02-22,6.847414493560791,6.847414493560791,6.803800291472496,6.847414493560791,17590,0.0,0.0
36,1977-02-23,6.847416562965266,6.8692240715026855,6.825609856233441,6.8692240715026855,44337,0.0,0.0
