,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,2007-01-16,20.382948694658488,20.382948694658488,18.99192339365053,19.120573043823242,795800,0.0,0.0
39,2007-01-17,19.144700819135938,19.257270453970822,18.630102032320554,18.911523818969727,1053400,0.0,0.0
40,2007-01-18,18.991928309461002,19.474363855668358,18.815033844468118,19.22510528564453,543500,0.0,0.0
41,2007-01-19,19.056246391063745,19.538681766128928,18.89543357695891,19.434154510498047,306800,0.0,0.0
42,2007-01-22,19.619096720527924,19.868355310721373,19.29747248582261,19.361797332763672,904900,0.0,0.0
43,2007-01-23,19.040171394516914,20.487481088011368,18.951724162776912,20.35883140563965,834800,0.0,0.0
44,2007-01-24,20.157817310190715,20.157817310190715,19.795990631642034,19.836193084716797,938000,0.0,0.0
45,2007-01-25,19.53868735711133,19.619093787171987,18.69442367553711,18.69442367553711,1283700,0.0,0.0
46,2007-01-26,19.30550990321636,19.482402817925998,18.39691987392923,18.855236053466797,2029000,0.0,0.0
47,2007-01-29,18.501451977843136,19.104497994590467,18.501451977843136,18.565776824951172,329800,0.0,0.0
48,2007-01-30,18.975843514079557,19.26530448624204,18.75874663473899,18.919559478759766,952400,0.0,0.0
49,2007-01-31,18.919559712799963,18.95976215749,18.573813167415768,18.839153289794922,506900,0.0,0.0
50,2007-02-01,18.75070119572619,19.249219661836854,18.694417174344654,19.13665008544922,1072900,0.0,0.0
51,2007-02-02,19.136664168963062,19.42612681609592,18.95173038157293,19.257274627685547,755800,0.0,0.0
52,2007-02-05,19.28138638088708,19.28138638088708,18.742665338649623,18.871315002441406,474400,0.0,0.0
53,2007-02-06,18.79090927492866,19.040167795708015,18.57381240185072,18.630096435546875,590700,0.0,0.0
54,2007-02-07,18.549692982735394,18.614017822051387,18.33259607493449,18.477327346801758,267700,0.0,0.0
55,2007-02-08,18.493411028060066,18.718548757898084,17.817999372171325,17.88232421875,343700,0.0,0.0
56,2007-02-09,18.035090466403865,18.035090466403865,17.52853112165132,17.850156784057617,1077300,0.0,0.0
57,2007-02-12,17.608939116100927,18.493406699771512,17.41596462152961,18.300432205200195,765100,0.0,0.0
58,2007-02-13,18.244152942209013,19.1929456056189,18.244152942209013,18.911523818969727,1365000,0.0,0.0
59,2007-02-14,18.855227974948626,18.911511990349318,18.54968398616717,18.82306480407715,964900,0.0,0.0
60,2007-02-15,18.533612314344055,18.678343593433542,18.50145065989373,18.573816299438477,857700,0.0,0.0
61,2007-02-16,18.52557045111058,18.557732101047403,18.252189525335076,18.39691925048828,384300,0.0,0.0
62,2007-02-20,18.23610422690551,18.34063148498535,18.067250614776917,18.34063148498535,210900,0.0,0.0
63,2007-02-21,18.3325943543898,18.581854425267796,17.641102780046804,18.364757537841797,1385500,0.0,0.0
64,2007-02-22,18.292395279445824,18.61401950510663,18.220029636968984,18.332597732543945,640400,0.0,0.0
65,2007-02-23,18.252186925639,18.412998219668438,17.930561270330553,18.131576538085938,514900,0.0,0.0
66,2007-02-26,18.13158331142879,19.418081812380304,17.93056796858091,19.39396095275879,884200,0.0,0.0
67,2007-02-27,19.09645308780617,19.136655533488394,17.890361313839467,18.05117416381836,1168700,0.0,0.0
68,2007-02-28,18.01096659464363,18.654216332724467,17.809951339048,18.252185821533203,641900,0.0,0.0
69,2007-03-01,18.16374197963279,18.49340693712635,17.53657371400786,18.22002601623535,825600,0.0,0.0
70,2007-03-02,18.220028228321326,18.372800298808396,17.504414189849246,17.512454986572266,751800,0.0,0.0
71,2007-03-05,17.086301141213116,17.946646412120067,17.086301141213116,17.89840316772461,719000,0.0,0.0
72,2007-03-06,18.099419017783553,18.573815280496294,18.043134975364268,18.533611297607422,788600,0.0,0.0
73,2007-03-07,18.412996948493873,19.07232673583355,18.300428897082128,18.734621047973633,1854500,0.0,0.0
74,2007-03-08,18.935634847015404,19.29746288964609,18.935634847015404,19.13665008544922,4582600,0.0,0.0
75,2007-03-09,19.29747004832168,19.31355164143198,18.66226092309103,18.726587295532227,4320100,0.0,0.0
76,2007-03-12,18.73462622027585,18.74266701668585,17.544615956847405,18.09941864013672,4230200,0.0,0.0
77,2007-03-13,17.850152940780017,18.220020225837196,17.61697453910307,17.657176971435547,1674700,0.0,0.0
78,2007-03-14,18.0913809424593,18.0913809424593,17.263197173877142,17.407928466796875,1200800,0.0,0.0
79,2007-03-15,17.649140366343456,17.649140366343456,17.263189903231087,17.271230697631836,989100,0.0,0.0
80,2007-03-16,17.214949055073365,17.38380269362934,16.861161720557224,17.021974563598633,812800,0.0,0.0
81,2007-03-19,17.00589615778508,17.432049198126112,17.00589615778508,17.3275203704834,1991300,0.0,0.0
82,2007-03-20,16.88528453226642,17.24711267140783,16.081223364063256,16.32244110107422,6569000,0.0,0.0
83,2007-03-21,16.282233953475952,16.5636555877918,16.00885311255479,16.081218719482422,5907300,0.0,0.0
84,2007-03-22,16.073181347967434,16.507375081970363,15.807841243951708,16.27419662475586,6060900,0.0,0.0
85,2007-03-23,16.467171466980272,16.60386191953418,16.28223777635583,16.36264419555664,4495500,0.0,0.0
86,2007-03-26,16.443046189704443,16.652100676292225,16.089258960604894,16.354598999023438,4101000,0.0,0.0
87,2007-03-27,16.24203602944321,16.322440918464007,16.000816761505963,16.12142562866211,10640200,0.0,0.0
88,2007-03-28,16.12946029295509,16.330475506344545,16.081217071156445,16.2822322845459,7584100,0.0,0.0
89,2007-03-29,16.266158790420977,16.845083874467683,16.242037934335787,16.66014862060547,14155100,0.0,0.0
90,2007-03-30,16.885283619924568,16.885283619924568,16.29831936692097,16.36264419555664,6328400,0.0,0.0
91,2007-04-02,16.402853544003342,16.644072903159962,16.290285429905573,16.636032104492188,12384100,0.0,0.0
92,2007-04-03,16.965697181743256,17.005899641456594,16.563666450107757,16.636032104492188,36408800,0.0,0.0
93,2007-04-04,16.676229217689272,16.68427001377911,16.18575139158443,16.531497955322266,10613900,0.0,0.0
94,2007-04-05,16.539543682881327,16.716438182350966,16.362650717037187,16.515422821044922,5005700,0.0,0.0
95,2007-04-09,16.644070819475353,16.676232476494572,16.242040138170395,16.523460388183594,4165900,0.0,0.0
96,2007-04-10,16.587781923988185,17.158666174945626,16.55562027339025,17.126502990722656,6121800,0.0,0.0
97,2007-04-11,17.20690600853727,17.721506118774414,17.126499597535396,17.721506118774414,6067500,0.0,0.0
98,2007-04-12,17.59284782409668,17.68129499378135,17.415955018351447,17.59284782409668,3468800,0.0,0.0
99,2007-04-13,17.592852159528885,17.83407135439723,17.49636570848114,17.657176971435547,5612000,0.0,0.0
100,2007-04-16,17.65717380464006,17.890352164496715,17.46419940352983,17.608930587768555,8781800,0.0,0.0
101,2007-04-17,17.4400907791482,17.94664874521669,17.13454661313046,17.222993850708008,6495000,0.0,0.0
102,2007-04-18,17.054138768709684,17.19887004241941,16.88528663846511,17.062179565429688,3530500,0.0,0.0
103,2007-04-19,16.86920562325084,17.464210798299582,16.78075992354948,17.070220947265625,4634400,0.0,0.0
104,2007-04-20,17.27928231022507,17.287323109659994,16.92549480321684,17.23103904724121,3242900,0.0,0.0
105,2007-04-23,17.327524297911243,17.432053149246293,16.96569755172405,17.013940811157227,1971300,0.0,0.0
106,2007-04-24,17.07021893357779,17.102382117766133,16.24203687785348,16.58778190612793,2569300,0.0,0.0
107,2007-04-25,17.488328637910417,17.689343909610535,16.547577105008862,16.748592376708984,3448500,0.0,0.0
108,2007-04-26,16.78075269999839,16.893320742229836,16.410883865542196,16.845077514648438,3000800,0.0,0.0
109,2007-04-27,16.72447149363529,17.182787642507105,16.644066604635803,16.94156837463379,1857100,0.0,0.0
110,2007-04-30,17.126504784088095,17.19082962564464,16.523458819386047,16.611906051635742,3928100,0.0,0.0
111,2007-05-01,16.61189800734038,16.837035610578216,16.443045955130337,16.7727108001709,2278100,0.0,0.0
112,2007-05-02,16.804885878944347,17.399891234497563,16.676236155236932,17.23103904724121,2481500,0.0,0.0
113,2007-05-03,17.359683216895657,18.019013223356694,17.070220664351712,17.914485931396484,6210000,0.0,0.0
114,2007-05-04,17.649149360771432,18.879362392162342,17.49637725655032,17.544620513916016,6726700,0.0,0.0
115,2007-05-07,17.633067605861893,17.633067605861893,17.206914491009094,17.568742752075195,1447400,0.0,0.0
116,2007-05-08,17.488339509408124,18.010979233998615,17.28732411274826,17.986858367919922,3119700,0.0,0.0
117,2007-05-09,18.051169024806274,19.209015693975356,17.954681035563237,19.13665008544922,5393500,0.0,0.0
118,2007-05-10,19.14469633520707,19.828148647388968,18.95976263121226,19.723621368408203,5503600,0.0,0.0
119,2007-05-11,19.81206981145838,19.980923480837394,19.096455749906173,19.42612075805664,3155600,0.0,0.0
120,2007-05-14,19.401995965727266,19.442199945663,18.919560475498674,19.04821014404297,1995000,0.0,0.0
121,2007-05-15,19.136660205590207,20.278427425046033,19.136660205590207,20.109575271606445,3533500,0.0,0.0
122,2007-05-16,20.181938138203474,20.479439948602348,20.125654094810454,20.270383834838867,2873700,0.0,0.0
123,2007-05-17,20.30254313029849,20.865386523598293,20.05328461435137,20.833223342895508,2572600,0.0,0.0
124,2007-05-18,20.833224819161867,21.70965161829411,20.82518402341639,21.532758712768555,3296000,0.0,0.0
125,2007-05-21,21.508648906132745,21.878516525013673,21.307633495795052,21.838314056396484,2738900,0.0,0.0
126,2007-05-22,21.878504745852425,22.682565954304923,21.854383891118882,22.513713836669922,3786100,0.0,0.0
127,2007-05-23,22.513711674389384,22.84337661550295,21.717691338508462,21.773975372314453,4775400,0.0,0.0
128,2007-05-24,21.870470281653095,21.870470281653095,20.913636804254107,21.05032730102539,3314600,0.0,0.0
129,2007-05-25,21.082485658693756,21.227216930692535,20.73674060557185,20.80106544494629,2323600,0.0,0.0
130,2007-05-29,20.90558652690135,21.86241957043213,20.86538408933795,21.420185089111328,2672300,0.0,0.0
131,2007-05-30,21.275461147713568,22.03931999206543,21.187015448053245,22.03931999206543,1133000,0.0,0.0
132,2007-05-31,22.15992980305767,22.5619604676526,21.757899138462733,22.13580894470215,1367100,0.0,0.0
133,2007-06-01,22.505668811215386,22.553912045241503,21.99107022527076,22.111679077148438,1264000,0.0,0.0
134,2007-06-04,22.31269559591167,22.771010178988256,22.2644523591733,22.754928588867188,1420600,0.0,0.0
135,2007-06-05,22.642356118359704,22.754924160048247,22.27248881931188,22.377016067504883,1241500,0.0,0.0
136,2007-06-06,22.497629761402955,22.497629761402955,21.64532540392581,21.91066551208496,1427400,0.0,0.0
137,2007-06-07,22.192089870927152,22.2001306671231,20.77694194656621,20.8171443939209,2090000,0.0,0.0
138,2007-06-08,20.90559733913122,21.589049866558682,20.720663576893635,21.556886672973633,1675700,0.0,0.0
139,2007-06-11,21.40411009779024,21.701611886838055,21.074443590558122,21.693571090698242,1241500,0.0,0.0
140,2007-06-12,21.64532476490758,21.84634003890055,21.05031973792338,21.082481384277344,1293200,0.0,0.0
141,2007-06-13,21.50864321828219,22.079526096533755,21.500602419959925,21.8061466217041,1725300,0.0,0.0
142,2007-06-14,21.910667930330547,22.586079468120648,21.910667930330547,22.513713836669922,1535100,0.0,0.0
143,2007-06-15,22.52979881197015,22.795138989257797,22.03128011307731,22.13580894470215,1381800,0.0,0.0
144,2007-06-18,22.264448979636178,22.658438676049343,22.10363617008506,22.56195068359375,1524600,0.0,0.0
145,2007-06-19,22.473511567415187,23.57507457287611,22.320739507186097,23.253450393676758,2150100,0.0,0.0
146,2007-06-20,23.502713313694763,23.5911605545402,22.184053166819076,22.26445960998535,1908100,0.0,0.0
147,2007-06-21,22.31269771527183,22.49763141835544,21.709651831075295,22.27249526977539,1325200,0.0,0.0
148,2007-06-22,22.176001781020602,22.610195446633853,21.79005287844745,22.56195068359375,1481200,0.0,0.0
149,2007-06-25,22.497632549759796,22.505673345988455,21.47647443309636,21.6131649017334,1111700,0.0,0.0
150,2007-06-26,21.661403791238875,21.85437824739834,20.953829251696188,21.074438095092773,1422300,0.0,0.0
151,2007-06-27,20.9055850130946,21.42822433169705,20.35078251987067,21.227209091186523,1811500,0.0,0.0
152,2007-06-28,21.95087371268602,22.11168659226167,21.09052833429443,21.11465072631836,1423500,0.0,0.0
153,2007-06-29,21.154845681069936,21.66140499864572,20.857343953017256,21.09052085876465,1833500,0.0,0.0
154,2007-07-02,21.36390463512861,21.60512390171504,21.154848550870348,21.500595092773438,1274700,0.0,0.0
155,2007-07-03,21.63728489486169,21.709650519282626,21.331742340126002,21.460391998291016,599000,0.0,0.0
156,2007-07-05,21.54884263592588,21.91871163843761,21.524721777987782,21.790061950683594,1431400,0.0,0.0
157,2007-07-06,21.830274066753987,22.35291384631836,21.621217848203052,22.192102432250977,756300,0.0,0.0
158,2007-07-09,23.5509562982754,25.657596053060647,23.301696190164176,25.1108341217041,4915600,0.0,0.0
159,2007-07-10,25.44853521892253,25.464616810073494,24.531905994066772,24.869611740112305,2188300,0.0,0.0
160,2007-07-11,24.9419734596703,25.29575920782364,24.877648638767447,25.207313537597656,1394300,0.0,0.0
161,2007-07-12,25.890766850782907,28.49592297812189,25.834482821733886,28.367273330688477,5976800,0.0,0.0
162,2007-07-13,28.43964422262365,29.227623842674205,27.804438195963066,27.900924682617188,4387600,0.0,0.0
163,2007-07-16,27.756197265145847,28.656745088955468,27.547139603301314,27.587345123291016,1891100,0.0,0.0
164,2007-07-17,27.8365983561792,27.98132962000813,27.37828370980429,27.707948684692383,997800,0.0,0.0
165,2007-07-18,27.42653262288434,27.780318506013174,26.895852264565804,27.34612464904785,1710600,0.0,0.0
166,2007-07-19,27.651661989924275,27.989369262180816,26.8878032968974,26.903884887695312,1193900,0.0,0.0
167,2007-07-20,26.85563716494648,26.92800277369705,25.914884251189065,26.582256317138672,1826900,0.0,0.0
168,2007-07-23,26.735027326971053,27.732064282137966,26.614416954235416,27.104894638061523,931200,0.0,0.0
169,2007-07-24,27.088824804035156,27.088824804035156,25.73800153918785,25.91489601135254,1370300,0.0,0.0
170,2007-07-25,26.051573522056675,26.405359202102325,24.57209985885685,25.167104721069336,2209600,0.0,0.0
171,2007-07-26,24.604269380307816,25.094745596752933,23.398177759053755,23.904735565185547,3256100,0.0,0.0
172,2007-07-27,23.534872718121303,24.50778607639745,22.996151629289646,23.261491775512695,2996900,0.0,0.0
173,2007-07-30,23.558994695651005,25.408336544526872,23.558994695651005,25.239482879638672,4402800,0.0,0.0
174,2007-07-31,26.332998730058875,27.169222937321212,25.520896905799194,25.802318572998047,3859200,0.0,0.0
175,2007-08-01,25.930971670650223,26.13198695491883,24.765082408442343,25.400291442871094,3347100,0.0,0.0
176,2007-08-02,26.936049138934255,26.936049138934255,25.810362276377322,26.349084854125977,3576300,0.0,0.0
177,2007-08-03,27.619506361754713,27.619506361754713,25.64955695901274,25.67367935180664,2715200,0.0,0.0
178,2007-08-06,25.673671812055755,26.21239129028238,25.046503586226805,26.123947143554688,3269700,0.0,0.0
179,2007-08-07,25.987262713956262,28.10194493364828,25.54502958273947,27.40241241455078,3111800,0.0,0.0
180,2007-08-08,27.426524984332456,29.32410969686993,26.670705577025316,27.852676391601562,3653300,0.0,0.0
181,2007-08-09,27.338077902793884,27.98132618117438,25.327925115823746,25.729955673217773,2543900,0.0,0.0
182,2007-08-10,24.58015378447574,25.464621524398083,23.615281141162917,25.1108341217041,3356000,0.0,0.0
183,2007-08-13,25.681712830910413,26.075702599183902,25.360088686771327,25.5369815826416,1379300,0.0,0.0
184,2007-08-14,25.729959307830594,25.906853759591982,24.53994905791345,24.765085220336914,1647200,0.0,0.0
185,2007-08-15,24.76508377681375,25.344008809015236,23.816292870886304,23.97710418701172,1459500,0.0,0.0
186,2007-08-16,23.62331323288686,24.041425351535242,21.420186115796987,23.864532470703125,5099800,0.0,0.0
187,2007-08-17,24.74899773721813,25.20731225452547,22.83533172892214,24.033382415771484,2185600,0.0,0.0
188,2007-08-20,24.08163029383417,24.306766417840414,23.132837960879797,23.76804542541504,1473400,0.0,0.0
189,2007-08-21,23.518781871209924,25.818396589376956,23.486618698323213,25.38420295715332,1994000,0.0,0.0
190,2007-08-22,25.713880232623303,26.019424388147105,25.102793455200942,25.76212501525879,1043200,0.0,0.0
191,2007-08-23,25.88273298967131,26.453618862461,25.231443744776225,26.25260353088379,2011900,0.0,0.0
192,2007-08-24,26.172188346616757,27.177264727571696,26.035499431086738,27.14510154724121,1199500,0.0,0.0
193,2007-08-27,26.952131309968316,27.732071641537285,26.574221571208092,27.072738647460938,1166400,0.0,0.0
194,2007-08-28,26.69483746119934,26.919973657913168,25.770165680837895,25.92293930053711,1061800,0.0,0.0
195,2007-08-29,25.818405326468273,26.823481814934027,25.818405326468273,26.333003997802734,1059500,0.0,0.0
196,2007-08-30,26.01137877068257,26.53401978115072,25.649552148387357,25.85860824584961,982100,0.0,0.0
197,2007-08-31,25.88273342910328,26.59835059815821,25.88273342910328,26.40537452697754,968700,0.0,0.0
198,2007-09-04,26.445578946424106,27.43457410002432,26.445578946424106,27.05666732788086,1176000,0.0,0.0
199,2007-09-05,26.831514736629483,27.225505976593016,26.558133873680113,27.112937927246094,1071100,0.0,0.0
200,2007-09-06,27.177264180746214,27.65166034570175,27.024493678124802,27.555173873901367,1064200,0.0,0.0
201,2007-09-07,27.257675039141674,27.933086548329694,27.01645423302098,27.4908504486084,1571200,0.0,0.0
202,2007-09-10,27.780315206048545,28.10194092868812,26.85564662114763,27.45869255065918,1304000,0.0,0.0
203,2007-09-11,27.69187094921575,28.142146395758076,27.53910040156326,27.965251922607422,1122900,0.0,0.0
204,2007-09-12,27.94112497098898,29.492963236340444,27.93308570907648,28.889917373657227,2007700,0.0,0.0
205,2007-09-13,29.830664406091543,30.160329321394187,29.460797050825075,30.007558822631836,2135700,0.0,0.0
206,2007-09-14,29.79045642072673,30.11208201506683,29.348223528945837,29.89498519897461,1658900,0.0,0.0
207,2007-09-17,29.758300075720772,29.9030313196567,28.737145173977925,28.8979549407959,1924900,0.0,0.0
208,2007-09-18,29.155250924991186,30.09600390333811,28.914033235010987,29.9995174407959,1607200,0.0,0.0
209,2007-09-19,30.514128300260293,31.237781661968683,29.999529536223058,30.74730682373047,1812600,0.0,0.0
210,2007-09-20,30.674937881650862,30.91615564294328,30.2327017408228,30.272907257080078,1078100,0.0,0.0
211,2007-09-21,30.5864799497126,31.350338482533996,30.48999042516205,31.31013298034668,1412300,0.0,0.0
212,2007-09-24,31.454872176478418,31.69608991452619,31.060883920025375,31.27798080444336,1791000,0.0,0.0
213,2007-09-25,31.012641562473103,31.25385931932008,30.184459472640075,30.9241943359375,1487700,0.0,0.0
214,2007-09-26,31.149328283569794,31.631763715430587,30.892025910361077,31.269935607910156,940800,0.0,0.0
215,2007-09-27,31.261903117363964,32.46799502548642,31.213658336828946,32.10616683959961,1571000,0.0,0.0
216,2007-09-28,32.194622264945366,32.32327197853426,31.06089570542724,31.173463821411133,1197800,0.0,0.0
217,2007-10-01,31.269937488483897,32.52427398090728,31.060882940038262,31.462913513183594,1562400,0.0,0.0
218,2007-10-02,32.30716802893299,32.50014093218079,31.59959356011008,31.872974395751953,1230000,0.0,0.0
219,2007-10-03,31.824745981789754,32.23481587272136,31.760419609035626,32.06596374511719,1336000,0.0,0.0
220,2007-10-04,32.162446709675095,32.178528301099924,31.76041612580416,32.01771545410156,1260000,0.0,0.0
221,2007-10-05,32.16244495630251,33.10319499899447,32.16244495630251,32.90217971801758,1512500,0.0,0.0
222,2007-10-08,32.89414709859105,34.976665952718804,32.72529496461457,33.223812103271484,1746400,0.0,0.0
223,2007-10-09,33.4650269101379,33.60171891166069,32.83786014394542,33.28813552856445,1712700,0.0,0.0
224,2007-10-10,33.85097071360648,34.72739742573,33.77056583138399,34.57462692260742,2052200,0.0,0.0
225,2007-10-11,34.95254831992875,36.37573729598096,34.2288918686308,34.77565383911133,2282100,0.0,0.0
226,2007-10-12,34.87213530324456,35.74052291928858,34.17260287959815,35.38673400878906,1029700,0.0,0.0
227,2007-10-15,35.426927030974326,36.070175186054044,34.526376546613584,35.081180572509766,1206500,0.0,0.0
228,2007-10-16,34.88819303516414,34.97664020229747,33.60973640852817,33.9072380065918,1880100,0.0,0.0
229,2007-10-17,34.62288362019088,34.77565417594432,33.46503328689934,34.035919189453125,908900,0.0,0.0
230,2007-10-18,34.236926441798,34.26908655781767,32.677045792969736,33.1836051940918,1224500,0.0,0.0
231,2007-10-19,33.06299286630107,33.159482410494654,31.937309122624118,32.363460540771484,1477300,0.0,0.0
232,2007-10-22,31.800617088175198,32.90217997779599,31.19757124048319,31.73629379272461,1278900,0.0,0.0
233,2007-10-23,32.162440298754426,32.49210518912669,31.776491383239293,32.347373962402344,688600,0.0,0.0
234,2007-10-24,32.170473401259024,33.15142862411916,31.37445487389607,32.5644645690918,1240600,0.0,0.0
235,2007-10-25,32.886107838708554,33.10320168684333,32.291101137217694,32.773536682128906,1201200,0.0,0.0
236,2007-10-26,32.90218662665794,33.6017221597624,32.37150629613927,32.48407745361328,978200,0.0,0.0
237,2007-10-29,32.55644025986214,34.068073150264254,32.53231633744871,34.00374984741211,1254900,0.0,0.0
238,2007-10-30,33.97158593167072,33.97158593167072,32.90218305609785,33.06299591064453,1117100,0.0,0.0
239,2007-10-31,33.20771639082081,34.97665108197996,32.130274602616986,34.47813415527344,2203500,0.0,0.0
240,2007-11-01,33.754482960168545,33.770564549452516,29.70201447809436,32.178524017333984,5092400,0.0,0.0
241,2007-11-02,32.25894558811425,32.25894558811425,30.192507838263847,31.173463821411133,3249400,0.0,0.0
242,2007-11-05,30.417619541801468,32.7091914446441,30.417619541801468,31.068906784057617,2035500,0.0,0.0
243,2007-11-06,31.076975335169337,32.16245703313736,31.076975335169337,32.001644134521484,1356600,0.0,0.0
244,2007-11-07,31.245807618791527,31.87297415039241,30.747290710781826,31.052831649780273,1087900,0.0,0.0
245,2007-11-08,31.19757710746886,31.728257430547053,30.666896784390666,31.430755615234375,2330300,0.0,0.0
246,2007-11-09,31.01264678993609,31.543327171350512,30.642779295942855,31.085012435913086,1294100,0.0,0.0
247,2007-11-12,30.996554293426524,31.093040765046048,27.812473124735547,28.118017196655273,2170800,0.0,0.0
248,2007-11-13,28.254701861686673,28.729097954437638,27.65969846435445,28.648693084716797,2537800,0.0,0.0
249,2007-11-14,28.817554415442856,30.48196090516325,28.745188782531095,29.324113845825195,2100700,0.0,0.0
250,2007-11-15,29.211543374353745,29.685936513532443,28.745186429923976,29.155256271362305,1330300,0.0,0.0
251,2007-11-16,29.16329456808907,29.806542792797853,28.696937688144278,29.34018898010254,1719500,0.0,0.0
252,2007-11-19,29.179383112105427,29.179383112105427,27.145106090822996,27.45869255065918,2156000,0.0,0.0
253,2007-11-20,27.50692667998041,28.528084540551728,27.1450986085576,28.142135620117188,3351500,0.0,0.0
254,2007-11-21,27.8928758123597,28.584368783611094,27.378277247870123,28.150175094604492,1586700,0.0,0.0
255,2007-11-23,28.310994066402657,28.729106257742252,27.836597836541394,28.375320434570312,329200,0.0,0.0
256,2007-11-26,28.42356601471701,29.589455524923682,28.142145783779405,28.63262367248535,1460900,0.0,0.0
257,2007-11-27,28.713027403013296,28.78539304047575,27.61950357791416,28.616540908813477,2240500,0.0,0.0
258,2007-11-28,28.777349068018417,31.358384603052798,28.616536225834842,31.20561408996582,2006400,0.0,0.0
259,2007-11-29,31.012638361029882,31.470952971902257,30.36939005342391,31.15736961364746,1098200,0.0,0.0
260,2007-11-30,31.631766461655456,32.082041819800885,31.32622235908356,32.01771545410156,3076000,0.0,0.0
261,2007-12-03,32.53232465617217,33.400712471104555,31.65589757654638,31.824752807617188,2696500,0.0,0.0
262,2007-12-04,31.840812092075442,32.20264012960452,31.374458340453913,31.744325637817383,1233900,0.0,0.0
263,2007-12-05,32.25893454854553,32.476031441042046,31.63980705525919,31.92123031616211,1797500,0.0,0.0
