,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2005-08-11,2.2768949401911542,2.3189298836146914,2.2418658206715403,2.2698891162872314,76671500,0.0,0.0
1,2005-08-12,2.2768941944078143,2.5220981177620247,2.2768941944078143,2.5122900009155273,29113500,0.0,0.0
2,2005-08-15,2.487069355770722,2.501081000938739,2.4184121942282504,2.4240169525146484,10596500,0.0,0.0
3,2005-08-16,2.3679695845628888,2.424016146601134,2.3679695845628888,2.402998685836792,5141000,0.0,0.0
4,2005-08-17,2.4029986712988594,2.4100044915112555,2.3539577627801576,2.3609635829925537,6423500,0.0,0.0
5,2005-08-18,2.3749757358420203,2.379179094955209,2.2768940715725288,2.290905714035034,12727000,0.0,0.0
6,2005-08-19,2.310521943161824,2.3385452260184327,2.2768939035147278,2.325934648513794,3029500,0.0,0.0
7,2005-08-22,2.332940460975715,2.384783667702612,2.299312588479512,2.381981372833252,2909500,0.0,0.0
8,2005-08-23,2.4520390694180927,2.513690378873089,2.4240157924927055,2.4604461193084717,13466000,0.0,0.0
9,2005-08-24,2.4520392417907715,2.4870683404099703,2.4282194881361,2.4520392417907715,3083000,0.0,0.0
10,2005-08-25,2.4800626052602595,2.4856673614496128,2.438027685483762,2.446434736251831,4667000,0.0,0.0
11,2005-08-26,2.4590450286372905,2.4674520790062635,2.4380275697467737,2.447835683822632,2704000,0.0,0.0
12,2005-08-29,2.3679697314545103,2.407202360721375,2.359562679814489,2.381981372833252,5458000,0.0,0.0
13,2005-08-30,2.397394517785017,2.4366271542466915,2.3749759876868963,2.3861851692199707,2581000,0.0,0.0
14,2005-08-31,2.390387859067641,2.390387859067641,2.3273354833713924,2.3525564670562744,3004500,0.0,0.0
15,2005-09-01,2.3609632064446067,2.3609632064446067,2.1760094487099195,2.276893377304077,12468500,0.0,0.0
16,2005-09-02,2.299312909138792,2.323132669398138,2.2432661687756767,2.2516732215881348,5748500,0.0,0.0
17,2005-09-06,2.2698885932421615,2.3049177046901,2.265685066462013,2.2979118824005127,2726500,0.0,0.0
18,2005-09-07,2.299312239770188,2.302114534214558,2.244666746461363,2.268486499786377,3643500,0.0,0.0
19,2005-09-08,2.2768945146779362,2.3147259232826634,2.2768945146779362,2.2867026329040527,2558500,0.0,0.0
20,2005-09-09,2.3189283194435433,2.3259341386218777,2.300713156173492,2.321730613708496,2468500,0.0,0.0
21,2005-09-12,2.3049168468352503,2.314724960983847,2.243265533413368,2.2544748783111572,3300500,0.0,0.0
22,2005-09-13,2.2586787997693216,2.2586787997693216,2.1998299375219035,2.225050926208496,3798500,0.0,0.0
23,2005-09-14,2.2068349980459834,2.2236489290329877,2.1928233610514978,2.2026314735412598,2055500,0.0,0.0
24,2005-09-15,2.206835934093528,2.2152428196369356,2.105951971316964,2.115760087966919,6004000,0.0,0.0
25,2005-09-16,2.11015506215792,2.1493876876937454,2.038695631109383,2.14658522605896,9555000,0.0,0.0
26,2005-09-19,2.136777937054616,2.234859622307557,2.1283710499977277,2.171807050704956,5559000,0.0,0.0
27,2005-09-20,2.1718065823643236,2.2460684877271753,2.1648007611450306,2.213841676712036,4178000,0.0,0.0
28,2005-09-21,2.199829386454345,2.199829386454345,2.0597128362988997,2.101747751235962,8313500,0.0,0.0
29,2005-09-22,2.1017479647745168,2.1115560791832926,2.0316897660948015,2.033090829849243,7184000,0.0,0.0
30,2005-09-23,2.031689795391801,2.199829641679618,2.028887333778664,2.1844167709350586,4830500,0.0,0.0
31,2005-09-26,2.185818696165092,2.213842154117353,2.136777937054616,2.171807050704956,7826500,0.0,0.0
32,2005-09-27,2.164801075487329,2.180213951220599,2.149388366786037,2.1662023067474365,4505000,0.0,0.0
33,2005-09-28,2.1549925896855053,2.1549925896855053,2.0989460213657205,2.1227657794952393,3055000,0.0,0.0
34,2005-09-29,2.128369964248577,2.1718059427977323,2.076526768867344,2.101747751235962,6141000,0.0,0.0
35,2005-09-30,2.1087544558192284,2.115760277917021,2.0541089432372623,2.0751264095306396,12109000,0.0,0.0
36,2005-10-03,2.0807303799851686,2.0807303799851686,2.0106720184885356,2.0316896438598633,4279000,0.0,0.0
37,2005-10-04,2.024683054295725,2.0316888710774323,1.9658340597039012,1.9714386463165283,2002000,0.0,0.0
38,2005-10-05,1.9616322181895558,1.9616322181895558,1.7976958313082445,1.8425332307815552,10826000,0.0,0.0
39,2005-10-06,1.8495382926067712,1.890171981250376,1.8355264857623066,1.8789626359939575,4121000,0.0,0.0
40,2005-10-07,1.933608231510535,1.933608231510535,1.8859685534642634,1.8915733098983765,2174500,0.0,0.0
41,2005-10-10,1.9013806412021823,1.9111887521294921,1.7430489679487953,1.758461833000183,2443000,0.0,0.0
42,2005-10-11,1.7724750124787092,1.7724750124787092,1.682800371628554,1.7024167776107788,3256500,0.0,0.0
43,2005-10-12,1.6982121380207025,1.7066191875122148,1.653374763441835,1.672991156578064,2545500,0.0,0.0
44,2005-10-13,1.671590293108108,1.671590293108108,1.567904050412284,1.5833169221878052,3555000,0.0,0.0
45,2005-10-14,1.5889213930022215,1.7514566488550363,1.5861190984429487,1.7318402528762817,7229500,0.0,0.0
46,2005-10-17,1.731840640028994,1.7360441663235622,1.6954104685506433,1.7094221115112305,3007000,0.0,0.0
47,2005-10-18,1.70942130682538,1.70942130682538,1.672990985464127,1.6813980340957642,2575000,0.0,0.0
48,2005-10-19,1.6954102446880037,1.7178287702456163,1.6729915520984533,1.7038171291351318,5052000,0.0,0.0
49,2005-10-20,1.7094214946921147,1.834125172263064,1.7080202640888853,1.7962936162948608,7568500,0.0,0.0
50,2005-10-21,1.797694937338019,1.8313229702202203,1.789287887359492,1.8159101009368896,4029500,0.0,0.0
51,2005-10-24,1.8159109758866188,1.8495390249716255,1.8159109758866188,1.8397307395935059,2160000,0.0,0.0
52,2005-10-25,1.8537428794602515,1.8789638812439848,1.8327254058124793,1.8495395183563232,2629500,0.0,0.0
53,2005-10-26,1.842532809454231,1.870556094201041,1.8145093576754687,1.8341257572174072,2839500,0.0,0.0
54,2005-10-27,1.8285204254610485,1.8467355882289969,1.8145087874906114,1.82151460647583,810000,0.0,0.0
55,2005-10-28,1.8495384165581954,1.8859685822931114,1.8495384165581954,1.8705558776855469,1664500,0.0,0.0
56,2005-10-31,1.8915733295243384,1.9602304690890393,1.8915733295243384,1.9364105463027954,3915000,0.0,0.0
57,2005-11-01,1.9826496977398176,1.9966613433962692,1.8985798238011078,1.9055856466293335,2830000,0.0,0.0
58,2005-11-02,1.9083877603462591,1.9266029313688158,1.8565447097681946,1.8971784114837646,3455000,0.0,0.0
59,2005-11-03,1.8775612273495756,1.8915728645883725,1.850939016376727,1.8635495901107788,1815000,0.0,0.0
60,2005-11-04,1.8635504027025225,1.9308063241817301,1.8523410546173271,1.8775620460510254,2600500,0.0,0.0
61,2005-11-07,1.877561229194644,1.9350090087429208,1.8719564740744825,1.895776391029358,1783500,0.0,0.0
62,2005-11-08,1.8817652716918418,1.8985792076162136,1.8663523996592042,1.8943756818771362,1599500,0.0,0.0
63,2005-11-09,1.8985856771469116,1.9336666786919507,1.8887628628907724,1.8985856771469116,2294000,0.004,0.0
64,2005-11-10,1.9084082301343415,2.019264289924639,1.8677141699786366,1.9294568300247192,4019000,0.0,0.0
65,2005-11-11,1.9350694281923633,1.985586127142631,1.9350694281923633,1.9701505899429321,1347500,0.0,0.0
66,2005-11-14,1.961731017706754,1.9926022583366534,1.9533115124079763,1.9743601083755493,1282500,0.0,0.0
67,2005-11-15,1.985586908075252,2.111878705121567,1.9729578120103417,2.0711846351623535,7032000,0.0,0.0
68,2005-11-16,2.118894536922004,2.1750241403542967,2.1048621360639306,2.1287171840667725,4794000,0.0,0.0
69,2005-11-17,2.139942765703411,2.2283470764557873,2.121700614307495,2.217121124267578,8077500,0.0,0.0
70,2005-11-18,2.2171201821760094,2.2171201821760094,2.125909463953392,2.1904585361480713,3764000,0.0,0.0
71,2005-11-21,2.2311527825708115,2.2381689794511246,2.197474937177712,2.2199268341064453,4266000,0.0,0.0
72,2005-11-22,2.2199272977800333,2.231153248589151,2.176426801124464,2.2072980403900146,1920000,0.0,0.0
73,2005-11-23,2.210104958015219,2.210104958015219,2.1708142084103073,2.1750237941741943,1068000,0.0,0.0
74,2005-11-25,2.182039533949734,2.19887854257654,2.182039533949734,2.1918623447418213,154000,0.0,0.0
75,2005-11-28,2.197475263478431,2.2016850156875862,2.153974769449418,2.1736202239990234,1477000,0.0,0.0
76,2005-11-29,2.186249746529796,2.186249746529796,2.1680075948618667,2.1750237941741943,792000,0.0,0.0
77,2005-11-30,2.172216170897734,2.186248561918989,2.1595870858903226,2.168006420135498,1513500,0.0,0.0
78,2005-12-01,2.1637978346405164,2.175023618811646,2.117490722177428,2.142749071121216,3586000,0.0,0.0
79,2005-12-02,2.141346108128496,2.1820399972993485,2.1259104027026483,2.1792335510253906,3127500,0.0,0.0
80,2005-12-05,2.1680068824247574,2.217120428751045,2.146958291404633,2.1946685314178467,3232000,0.0,0.0
81,2005-12-06,2.2072975793542846,2.224136585690499,2.198878243465506,2.2199268341064453,1503000,0.0,0.0
82,2005-12-07,2.2241368882373975,2.2437821752628695,2.1918623447418213,2.1918623447418213,1762000,0.0,0.0
83,2005-12-08,2.191862927999167,2.191862927999167,2.116087870852761,2.1217007637023926,5745000,0.0,0.0
84,2005-12-09,2.1315237980619175,2.1469593386381502,2.09363618192159,2.1287171840667725,5531500,0.0,0.0
85,2005-12-12,2.1357339301398715,2.156782536804546,2.111878876042465,2.120298385620117,2333500,0.0,0.0
86,2005-12-13,2.120297692575727,2.1399429854630108,2.0669745396652974,2.089426279067993,3260500,0.0,0.0
87,2005-12-14,2.0838127293945603,2.097845124829189,2.061360829787415,2.076796531677246,1973500,0.0,0.0
88,2005-12-15,2.06978120676517,2.1020557633305317,2.0501357445047934,2.1006524562835693,1495500,0.0,0.0
89,2005-12-16,2.1160881302575176,2.132926978150032,2.107668622671552,2.118894577026367,3498000,0.0,0.0
90,2005-12-19,2.1188931052867144,2.1469578880408218,2.0767959311555533,2.139941692352295,2893500,0.0,0.0
91,2005-12-20,2.0767974074411435,2.1118784108210105,2.052942358598718,2.1006524562835693,3497000,0.0,0.0
92,2005-12-21,2.102056056262254,2.1048625034678516,2.051539337443728,2.0711846351623535,1900500,0.0,0.0
93,2005-12-22,2.0711840385254696,2.1567817409548176,2.0711840385254696,2.1525721549987793,2252000,0.0,0.0
94,2005-12-23,2.125910506427645,2.1609915047622144,2.125910506427645,2.137136459350586,1622000,0.0,0.0
95,2005-12-27,2.144153096244983,2.1736212077668036,2.1399433421305187,2.1469595432281494,2007500,0.0,0.0
96,2005-12-28,2.144151443221271,2.145554749270697,2.095038073401583,2.139941692352295,4846500,0.0,0.0
97,2005-12-29,2.1469590700555194,2.1666045291668405,2.139942870504203,2.1511688232421875,1294000,0.0,0.0
98,2005-12-30,2.151167638909798,2.1652000302868517,2.131522357893643,2.139941692352295,741000,0.0,0.0
99,2006-01-03,2.1399433421305187,2.1609919454234108,2.1188947388376262,2.1469595432281494,2272500,0.0,0.0
100,2006-01-04,2.1469599421523418,2.203089728642229,2.1469599421523418,2.1834442615509033,2567500,0.0,0.0
101,2006-01-05,2.189056043439089,2.278863488876933,2.1848464579624225,2.2662343978881836,5217500,0.0,0.0
102,2006-01-06,2.2592191873200003,2.2592191873200003,2.217121975903469,2.247993230819702,5087000,0.0,0.0
103,2006-01-09,2.2479921649823837,2.3293801019218874,2.2479921649823837,2.3013153076171875,3454500,0.0,0.0
104,2006-01-10,2.2774602495061043,2.312541242134238,2.262024545837978,2.3083314895629883,2359500,0.0,0.0
105,2006-01-11,2.3083310328837148,2.3083310328837148,2.273250047195989,2.285879135131836,2560500,0.0,0.0
106,2006-01-12,2.280267220421853,2.326574174807615,2.266234820140071,2.287283420562744,2819000,0.0,0.0
107,2006-01-13,2.2886862128577783,2.304121749329186,2.283073153639601,2.297105550765991,1849000,0.0,0.0
108,2006-01-17,2.276057250768167,2.2928960960515634,2.2255405476385866,2.2844767570495605,2442500,0.0,0.0
109,2006-01-18,2.2732504687170483,2.3279769169052393,2.2522018734014435,2.326573610305786,1538500,0.0,0.0
110,2006-01-19,2.3293812699289616,2.3307845772595956,2.292896952127001,2.319558620452881,1172500,0.0,0.0
111,2006-01-20,2.3237676129070266,2.327977366238564,2.2297504018604846,2.2381699085235596,1943500,0.0,0.0
112,2006-01-23,2.2409762706427667,2.2985091736898577,2.23957296382527,2.2774605751037598,1171000,0.0,0.0
113,2006-01-24,2.2802671943490895,2.332187041342146,2.2732509942884223,2.3139450550079346,3657000,0.0,0.0
114,2006-01-25,2.315348221126308,2.3209612816066647,2.25921861999918,2.287283420562744,11327500,0.0,0.0
115,2006-01-26,2.291493038728666,2.3616550359926167,2.291493038728666,2.351832389831543,2149500,0.0,0.0
116,2006-01-27,2.350428081440937,2.39954162587748,2.3448151909632706,2.3883156776428223,1289500,0.0,0.0
117,2006-01-30,2.3855102417416982,2.420591240268612,2.3532356896410582,2.3714778423309326,1613500,0.0,0.0
118,2006-01-31,2.37147728735145,2.4023485253746846,2.3644609220086594,2.3869128227233887,2094500,0.0,0.0
119,2006-02-01,2.3742847551651987,2.3742847551651987,2.3504295376572264,2.3546392917633057,2454500,0.0,0.0
120,2006-02-02,2.3462198034164885,2.354639143820227,2.2914933380348064,2.3153483867645264,7376500,0.0,0.0
121,2006-02-03,2.3125415823549584,2.3714777924644026,2.298509183239261,2.368671178817749,2558000,0.0,0.0
122,2006-02-06,2.3686713448212715,2.3981394519412063,2.3644615913356515,2.3967361450195312,2713000,0.0,0.0
123,2006-02-07,2.3981395317882375,2.3981395317882375,2.3686714236871502,2.3770909309387207,2793000,0.0,0.0
124,2006-02-08,2.3756879841874237,2.429011147880616,2.3644620285763147,2.4191884994506836,2350000,0.0,0.0
125,2006-02-09,2.41778434927528,2.496365838438253,2.413574596770234,2.455671787261963,1597500,0.0,0.0
126,2006-02-10,2.4556727990169183,2.4668987545624272,2.434624195098877,2.434624195098877,2953000,0.0,0.0
127,2006-02-13,2.433220010651503,2.433220010651503,2.391122817993164,2.391122817993164,1087500,0.0,0.0
128,2006-02-14,2.3855105553056317,2.44444660712183,2.3602521995902848,2.438833713531494,1291000,0.0,0.0
129,2006-02-15,2.4374301324474437,2.4697046851617057,2.3995426867739185,2.4528658390045166,955000,0.0,0.0
130,2006-02-16,2.451463044777423,2.469705201628946,2.4177853454203304,2.434624195098877,1903500,0.0,0.0
131,2006-02-17,2.4514611182758785,2.4626870649993817,2.414976833244318,2.430412530899048,1560000,0.0,0.0
132,2006-02-21,2.424801134243398,2.424801134243398,2.363058472885861,2.3939297199249268,2890000,0.0,0.0
133,2006-02-22,2.398140004413628,2.489350793350097,2.3897204955027407,2.4851410388946533,2073500,0.0,0.0
134,2006-02-23,2.4767205250024293,2.5118015190972054,2.454268621870023,2.501978874206543,904500,0.0,0.0
135,2006-02-24,2.37147762158736,2.6928198058295236,2.3686710081429374,2.588979959487915,4643000,0.0,0.0
136,2006-02-27,2.580560851204589,2.580560851204589,2.4472528813977767,2.521624803543091,3970000,0.0,0.0
