,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2003-11-25,6.332997597402198,6.400132105458057,6.243485346822465,6.35537576675415,6651600,0.0,0.0
1,2003-11-26,6.400130467702662,6.534399022627776,6.355374140451635,6.377752304077148,1708800,0.0,0.0
2,2003-11-28,6.377752304077148,6.400130467702662,6.2748133489589435,6.377752304077148,344400,0.0,0.0
3,2003-12-01,6.3329970168151055,6.350899465289817,6.109216197467179,6.265862941741943,1795600,0.0,0.0
4,2003-12-02,6.243486770904187,6.310621294272811,6.1092181509951144,6.185303688049316,387200,0.0,0.0
5,2003-12-03,6.198729386250991,6.35537571682793,6.131594878722524,6.341948986053467,471000,0.0,0.0
6,2003-12-04,6.377752092060831,6.503069206638619,6.337471484239552,6.431459426879883,654000,0.0,0.0
7,2003-12-05,6.422509276081923,6.529923960074154,6.382228662877835,6.480691909790039,332400,0.0,0.0
8,2003-12-08,6.444888114929199,6.525449355084942,6.422510372066458,6.444888114929199,303800,0.0,0.0
9,2003-12-09,6.471741498377405,6.489643947365982,6.400131702423096,6.400131702423096,215400,0.0,0.0
10,2003-12-10,6.377754120270742,6.377754120270742,6.131595103947306,6.225583076477051,461800,0.0,0.0
11,2003-12-11,6.2434850753942275,6.4225099955988725,6.2434850753942275,6.3329973220825195,473800,0.0,0.0
12,2003-12-12,6.35537576675415,6.400132105458057,6.332997597402198,6.35537576675415,75000,0.0,0.0
13,2003-12-15,6.355374140451635,6.467264531751234,6.346423131098211,6.377752304077148,144800,0.0,0.0
14,2003-12-16,6.400131827898105,6.400131827898105,6.270338963479309,6.395656108856201,92400,0.0,0.0
15,2003-12-17,6.377752304077148,6.409081477056086,6.355374140451635,6.377752304077148,73200,0.0,0.0
16,2003-12-18,6.355376584079433,6.444888846170779,6.332998411849563,6.422511100769043,32000,0.0,0.0
17,2003-12-19,6.400132105458057,6.400132105458057,6.332997597402198,6.35537576675415,40400,0.0,0.0
18,2003-12-22,6.355375086131872,6.355375086131872,6.310619179049133,6.315094470977783,20600,0.0,0.0
19,2003-12-23,6.315093691950311,6.324045128359433,6.288240236378906,6.3106184005737305,13000,0.0,0.0
20,2003-12-24,6.324045128359433,6.377752466330225,6.26586207218408,6.3106184005737305,112400,0.0,0.0
21,2003-12-26,6.288243230959576,6.288243230959576,6.176352783529079,6.2434868812561035,80800,0.0,0.0
22,2003-12-29,6.265862204368694,6.265862204368694,6.109215478528281,6.212154865264893,313800,0.0,0.0
23,2003-12-30,6.198729163711795,6.2076801749640635,6.167399557258705,6.194253444671631,56600,0.0,0.0
24,2003-12-31,6.194255514112377,6.198731234647836,6.158450603485107,6.158450603485107,165600,0.0,0.0
25,2004-01-02,6.153972148895264,6.176350314802304,6.1450207118012425,6.153972148895264,254400,0.0,0.0
26,2004-01-05,6.1763505935668945,6.265862834407104,6.1763505935668945,6.1763505935668945,288600,0.0,0.0
27,2004-01-06,6.176350822926022,6.261387348175049,6.131594487429872,6.261387348175049,426600,0.0,0.0
28,2004-01-07,6.601534906069003,6.847693920135498,6.53440082351818,6.847693920135498,570200,0.0,0.0
29,2004-01-08,6.856644026040275,7.608547700041068,6.856644026040275,7.451900959014893,447200,0.0,0.0
30,2004-01-09,8.503671646118164,8.593184320697649,7.877085485030157,8.503671646118164,1862400,0.0,0.0
31,2004-01-12,8.503671842824245,8.884099438102876,8.458915504499203,8.682696342468262,771800,0.0,0.0
32,2004-01-13,8.687171325291636,8.718500503366679,8.288841740641391,8.552903175354004,221400,0.0,0.0
33,2004-01-14,8.503667158089412,8.539472038293034,8.369399070739746,8.369399070739746,93800,0.0,0.0
34,2004-01-15,8.324649205941732,8.548430093985024,8.28884429800106,8.436539649963379,176800,0.0,0.0
35,2004-01-16,8.436533114414578,8.526044888095797,8.324642757071297,8.369399070739746,111200,0.0,0.0
36,2004-01-20,8.458913697495314,8.458913697495314,8.39177963117709,8.432060241699219,285400,0.0,0.0
37,2004-01-21,8.458913803100586,8.494718695827709,8.369401998110769,8.458913803100586,144000,0.0,0.0
38,2004-01-22,8.458915157595522,8.46786659562466,8.391781079689231,8.414158821105957,250000,0.0,0.0
39,2004-01-23,8.418634265913795,8.47234203868316,8.418634265913795,8.454439163208008,29200,0.0,0.0
40,2004-01-26,8.454436152256427,8.454436152256427,8.109814458653764,8.270936012268066,43600,0.0,0.0
41,2004-01-27,8.275413953655445,8.275413953655445,8.0113525390625,8.0113525390625,282000,0.0,0.0
42,2004-01-28,7.966597480016091,8.056110156551343,7.966597480016091,8.033732414245605,13400,0.0,0.0
43,2004-01-29,7.9218404208639726,7.988974488093807,7.617498405522345,7.944218158721924,73800,0.0,0.0
44,2004-01-30,7.9442208633239755,7.988977207933111,7.899464518714839,7.980025768280029,37000,0.0,0.0
45,2004-02-02,7.9665966257563525,7.98897521931858,7.912889708519124,7.935267448425293,30200,0.0,0.0
46,2004-02-03,7.944218303928742,7.988974634118694,7.720437506634974,7.751766681671143,54000,0.0,0.0
47,2004-02-04,7.711486027315011,7.733864619114504,7.608547066005319,7.644351959228516,105000,0.0,0.0
48,2004-02-05,7.608548364059369,7.787572860717773,7.608548364059369,7.787572860717773,98800,0.0,0.0
49,2004-02-06,7.787570046450724,7.787570046450724,7.608545614488053,7.7070088386535645,84200,0.0,0.0
50,2004-02-09,7.742817644107224,7.99792854914234,7.742817644107224,7.9665985107421875,52200,0.0,0.0
51,2004-02-10,7.966597110936089,8.235134274444789,7.966597110936089,8.199329376220703,87600,0.0,0.0
52,2004-02-11,8.176947519524392,8.441008831146991,8.176947519524392,8.369399070739746,206200,0.0,0.0
53,2004-02-12,8.378351133113588,8.727449417114258,8.378351133113588,8.727449417114258,188200,0.0,0.0
54,2004-02-13,8.705075768208415,8.72745351267586,8.64241654711835,8.687172889709473,412600,0.0,0.0
55,2004-02-17,8.687172058676449,8.852770254325263,8.68269633947987,8.808013916015625,137600,0.0,0.0
56,2004-02-18,8.803538474961288,8.803538474961288,8.70507521049412,8.767733573913574,51600,0.0,0.0
57,2004-02-19,8.74535555758578,8.781160457514584,8.682696342468262,8.682696342468262,48600,0.0,0.0
58,2004-02-20,8.682695715926974,8.727452051022407,8.637939380831538,8.705074310302734,185000,0.0,0.0
59,2004-02-23,8.709546589528138,8.727449459713121,8.628986234663227,8.633461952209473,90200,0.0,0.0
60,2004-02-24,8.615559120626662,8.62451055575926,8.284363703623091,8.378351211547852,114400,0.0,0.0
61,2004-02-25,8.449964425315036,8.812490012868478,8.36940403729268,8.794587135314941,198800,0.0,0.0
62,2004-02-26,8.808014293480094,8.86172121882833,8.660318968288161,8.794587135314941,130800,0.0,0.0
63,2004-02-27,8.763257989219861,8.763257989219861,8.517099397441717,8.637940406799316,36800,0.0,0.0
64,2004-03-01,8.682694848604813,8.84381729739128,8.637938517980128,8.763256072998047,22600,0.0,0.0
65,2004-03-02,8.839343475542597,8.857246353096134,8.772209392029207,8.794587135314941,27000,0.0,0.0
66,2004-03-03,8.794589917098278,8.794589917098278,8.539479806860774,8.673748016357422,94000,0.0,0.0
67,2004-03-04,8.60661020236156,8.705074310302734,8.570805305016428,8.705074310302734,22400,0.0,0.0
68,2004-03-05,8.682693095526096,8.803534907717385,8.646888208986732,8.727449417114258,43600,0.0,0.0
69,2004-03-08,8.705071683148093,8.727449417114258,8.615559039971767,8.727449417114258,31400,0.0,0.0
70,2004-03-09,8.705075344244438,8.705075344244438,8.503672239221455,8.637940406799316,40600,0.0,0.0
71,2004-03-10,8.637940406799316,8.637940406799316,8.628989821642,8.637940406799316,4400,0.0,0.0
72,2004-03-11,8.682693458203497,8.758778951984727,8.526046752929688,8.526046752929688,53000,0.0,0.0
73,2004-03-12,8.481289428083027,8.526044888095797,8.369399070739746,8.369399070739746,22000,0.0,0.0
74,2004-03-15,8.43653759245195,8.454439615228152,8.284366557401633,8.347024917602539,48800,0.0,0.0
75,2004-03-16,8.414158821105957,8.615561908480945,8.414158821105957,8.414158821105957,65400,0.0,0.0
76,2004-03-17,8.458915308828422,8.660318399804199,8.391781229721872,8.503671646118164,21400,0.0,0.0
77,2004-03-18,8.61556278439113,8.637940528082911,8.378354774439712,8.387306213378906,31800,0.0,0.0
78,2004-03-19,8.436537416178798,8.436537416178798,8.387305360674663,8.414158821105957,4000,0.0,0.0
79,2004-03-22,8.382830175703528,8.382830175703528,8.212757110595703,8.212757110595703,7800,0.0,0.0
80,2004-03-23,8.18142910013352,8.235136032104492,7.966598811280764,8.235136032104492,35200,0.0,0.0
81,2004-03-24,8.226180939983289,8.226180939983289,8.056107926042113,8.167998313903809,63000,0.0,0.0
82,2004-03-25,8.190376050013782,8.244083811796,8.141144859840658,8.167998313903809,137800,0.0,0.0
83,2004-03-26,8.45891525686466,8.5708056725736,8.123244009737839,8.163524627685547,170800,0.0,0.0
84,2004-03-29,8.235131447089092,8.50366851840135,8.18142454502013,8.324644088745117,67800,0.0,0.0
85,2004-03-30,8.302268935621234,8.302268935621234,8.145623028412514,8.212757110595703,43800,0.0,0.0
86,2004-03-31,8.279890060424805,8.329122112332403,8.194853112672423,8.279890060424805,109600,0.0,0.0
87,2004-04-01,8.302270123896351,8.369405069344502,8.199331126238414,8.235136032104492,168800,0.0,0.0
88,2004-04-02,8.414157598307616,8.611084938049316,8.391779860142966,8.611084938049316,47600,0.0,0.0
89,2004-04-05,8.611083322447369,8.839339794256748,8.611083322447369,8.727449417114258,126800,0.0,0.0
90,2004-04-06,8.763259067199431,8.852771759033203,8.727454161197183,8.852771759033203,101600,0.0,0.0
91,2004-04-07,8.852771541828588,9.219772032761284,8.81696663670482,8.951234817504883,371200,0.0,0.0
92,2004-04-08,9.063121635551484,9.130255699157715,8.973608981639218,9.130255699157715,106200,0.0,0.0
93,2004-04-12,9.12578186616007,9.286904335021973,9.12578186616007,9.286904335021973,54000,0.0,0.0
94,2004-04-13,9.175014933133633,9.398795785161283,9.175014933133633,9.345088005065918,139000,0.0,0.0
95,2004-04-14,9.255576183481608,9.264527622447005,8.951234087907752,8.973611831665039,59400,0.0,0.0
96,2004-04-15,8.951234988339888,8.951234988339888,8.57528305053711,8.57528305053711,51600,0.0,0.0
97,2004-04-16,8.57527990420757,8.843817026060895,8.57527990420757,8.803536415100098,34000,0.0,0.0
98,2004-04-19,8.84829229054917,9.175012026113848,8.84829229054917,9.130255699157715,96400,0.0,0.0
99,2004-04-20,9.152636028207283,9.26452644002568,9.152636028207283,9.197391510009766,152400,0.0,0.0
100,2004-04-21,9.197388982089068,9.242145305246282,9.027315978478692,9.219767570495605,33200,0.0,0.0
101,2004-04-22,9.210819792797835,9.255576133728027,9.139209988772011,9.255576133728027,39000,0.0,0.0
102,2004-04-23,9.255572957645489,9.26452439349105,9.152634006389254,9.201865196228027,25200,0.0,0.0
103,2004-04-26,9.166064962805404,9.242150498831839,9.161589242608986,9.175016403198242,19000,0.0,0.0
104,2004-04-27,9.130257219896563,9.130257219896563,8.369402949537895,8.584232330322266,153600,0.0,0.0
105,2004-04-28,8.628989649899772,8.628989649899772,8.056110382080078,8.056110382080078,127800,0.0,0.0
106,2004-04-29,8.033733620514951,8.212758146809934,7.988977275527136,8.024782180786133,89000,0.0,0.0
107,2004-04-30,8.02478120028253,8.02478120028253,7.165462725405704,7.559316635131836,132800,0.0,0.0
108,2004-05-03,7.563792889229873,7.8099523471619925,7.407146116665112,7.496658802032471,73600,0.0,0.0
109,2004-05-04,7.563794005660556,7.698063053529967,7.469806440442693,7.675684452056885,58800,0.0,0.0
110,2004-05-05,7.630926835175778,7.962123252710688,7.5951219324228445,7.872610569000244,81400,0.0,0.0
111,2004-05-06,7.868131903688043,8.051632068302968,7.809949278618682,8.015827178955078,77200,0.0,0.0
112,2004-05-07,7.993450075828892,8.03373068624003,7.778619869084158,7.792047023773193,33800,0.0,0.0
113,2004-05-10,7.7920490201763535,7.832329640907803,7.519036113809017,7.572743892669678,663800,0.0,0.0
114,2004-05-11,7.60854698334496,7.60854698334496,7.586169245444573,7.599595546722412,137000,0.0,0.0
115,2004-05-12,7.599597328277434,7.6040730476379395,7.586171023852099,7.6040730476379395,213400,0.0,0.0
116,2004-05-13,7.595120853605227,7.608548010351454,7.5145604740961565,7.519035339355469,187600,0.0,0.0
117,2004-05-14,7.541415173823256,7.559317198772082,7.447426768459145,7.465329647064209,106600,0.0,0.0
118,2004-05-17,7.519034918476875,7.684633094453248,7.510084334803165,7.58169412612915,79800,0.0,0.0
119,2004-05-18,7.590645816698484,7.604072974651122,7.5458903308353715,7.559316635131836,84200,0.0,0.0
120,2004-05-19,7.519035491559729,7.608548164367676,7.519035491559729,7.608548164367676,121000,0.0,0.0
121,2004-05-20,7.608547584462382,7.608547584462382,7.57721840746427,7.58169412612915,24800,0.0,0.0
122,2004-05-21,7.586170824914408,7.590645690501384,7.541414486139212,7.5637922286987305,164000,0.0,0.0
123,2004-05-24,7.541413511801277,7.58616984479403,7.536937793136397,7.58169412612915,71600,0.0,0.0
124,2004-05-25,7.519035055500197,7.519035055500197,7.384766907731147,7.420571804046631,232200,0.0,0.0
125,2004-05-26,7.393718038935789,7.393718038935789,7.272876198755935,7.36686372756958,117200,0.0,0.0
126,2004-05-27,7.3892434464972405,7.604072848230791,7.344487107722045,7.5637922286987305,75200,0.0,0.0
127,2004-05-28,7.586170398206064,7.787572630881696,7.5414140619483305,7.626451015472412,129000,0.0,0.0
128,2004-06-01,7.626450497843483,8.548427206088713,7.626450497843483,8.279890060424805,260600,0.0,0.0
129,2004-06-02,8.279890665293376,8.548427830574655,8.279890665293376,8.414158821105957,174000,0.0,0.0
130,2004-06-03,8.391782664722104,8.449965315588749,8.23066016438943,8.36492919921875,51200,0.0,0.0
131,2004-06-04,8.320169418667845,8.347022873082729,8.16799842089029,8.194851875305176,215200,0.0,0.0
132,2004-06-07,8.15457364610039,8.2485620444592,8.00240260392416,8.056110382080078,59400,0.0,0.0
133,2004-06-08,8.100866292808046,8.212756708858832,8.100866292808046,8.132195472717285,121800,0.0,0.0
134,2004-06-09,8.100865336634486,8.387304494745115,8.100865336634486,8.288841247558594,141400,0.0,0.0
135,2004-06-10,8.257513631070717,8.320171995328657,8.145623207092285,8.145623207092285,122600,0.0,0.0
136,2004-06-14,8.100866721600646,8.176952242688762,7.966597703038941,8.056110382080078,222200,0.0,0.0
137,2004-06-15,8.011353818283718,8.123244237124707,8.011353818283718,8.033732414245605,70600,0.0,0.0
138,2004-06-16,8.011352877434001,8.011352877434001,7.800999222032993,7.877084732055664,184000,0.0,0.0
139,2004-06-17,7.89946146940443,7.988974124069476,7.760717622963955,7.783095359802246,102800,0.0,0.0
140,2004-06-18,7.809951355382135,7.859182557791739,7.698060939709933,7.760719299316406,494200,0.0,0.0
141,2004-06-21,7.715962443038117,7.854706310110579,7.715962443038117,7.8233771324157715,56800,0.0,0.0
142,2004-06-22,7.868135959707012,7.894989427146901,7.720440608303119,7.742818355560303,162200,0.0,0.0
143,2004-06-23,7.787572860717773,7.86813409762809,7.75624368050957,7.787572860717773,123600,0.0,0.0
144,2004-06-24,7.742813641509599,7.787569962431352,7.599594097484645,7.617496967315674,186400,0.0,0.0
145,2004-06-25,7.6980607514406705,7.787572569595592,7.25049909969775,7.29973030090332,851800,0.0,0.0
146,2004-06-28,7.3892426040668475,7.572742803834176,7.183363810635172,7.451900959014893,311600,0.0,0.0
147,2004-06-29,7.2952545530767265,7.429523560261906,7.1386082316834525,7.192315578460693,305400,0.0,0.0
148,2004-06-30,7.16098672612897,7.192315906470801,6.88349854171084,7.0267181396484375,420000,0.0,0.0
149,2004-07-01,7.116229760624605,7.183363834528824,6.959583445905415,7.125181198120117,308200,0.0,0.0
150,2004-07-02,7.16098732819456,7.228121413665142,7.075950791476616,7.1475605964660645,115000,0.0,0.0
151,2004-07-06,7.138608867107832,7.138608867107832,6.937206192058838,6.955108642578125,99800,0.0,0.0
152,2004-07-07,6.94615668336699,7.071473819910365,6.94615668336699,7.01776647567749,162800,0.0,0.0
153,2004-07-08,7.0490962074648955,7.089376825514328,6.901400892502352,6.937205791473389,104800,0.0,0.0
154,2004-07-09,6.937206195539157,6.937206195539157,6.843218223558729,6.892449855804443,75600,0.0,0.0
155,2004-07-12,6.847692124218099,6.914826189161933,6.7223750038032195,6.780557632446289,140000,0.0,0.0
156,2004-07-13,6.735804060214087,6.80293814836837,6.646291800399001,6.704474449157715,108400,0.0,0.0
157,2004-07-14,6.735803253894208,6.735803253894208,6.592583228506324,6.668668746948242,91600,0.0,0.0
158,2004-07-15,6.62391301035513,6.72685199282546,6.525449320336666,6.664193630218506,112400,0.0,0.0
159,2004-07-16,6.668668722249439,6.668668722249439,6.579156473481084,6.623912811279297,191800,0.0,0.0
160,2004-07-19,6.623911773477476,6.735802173614502,6.610485044972875,6.735802173614502,73200,0.0,0.0
