,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,2020-04-27,15.168677875865951,15.769045503356585,14.98575347619219,15.759664535522461,12186100,0.0,0.0
27,2020-04-28,15.834708214164921,16.65083440612344,15.581429275975953,15.947278022766113,12983800,0.0,0.0
28,2020-04-29,16.37879552628641,16.960403058039415,16.106754592331892,16.547649383544922,12523200,0.0,0.0
29,2020-04-30,16.153658820352348,16.7352663943748,15.933212303342867,16.61331558227539,19094100,0.0,0.0
30,2020-05-01,16.256842234377448,16.275604166743907,15.59080973849524,15.731520652770996,10727200,0.0,0.0
31,2020-05-04,15.149916812047287,15.497005484937533,14.718402107646357,15.384435653686523,9700300,0.0,0.0
32,2020-05-05,15.647096392223258,15.722142345142737,14.859112991950385,14.981062889099121,16298000,0.0,0.0
33,2020-05-06,15.009203512799726,15.356292131297273,14.474500923934073,15.281246185302734,10647200,0.0,0.0
34,2020-05-07,15.206200212908033,15.984804453064193,14.896636320756876,15.393815994262695,12454100,0.0,0.0
35,2020-05-08,15.984803446178903,17.26058459562418,15.886304183092008,17.22306251525879,17693300,0.0,0.0
36,2020-05-11,17.288730043046773,17.58891388710887,16.904119269187607,17.21368408203125,9574600,0.0,0.0
37,2020-05-12,17.25120121465155,17.26058218073958,16.594549691616677,16.697736740112305,7743200,0.0,0.0
38,2020-05-13,16.144276565828093,16.35722079535069,15.103014102010892,15.42195987701416,10676300,0.0,0.0
39,2020-05-14,15.027970458341755,15.67993266707648,14.746547619700355,15.52514934539795,7797200,0.0,0.0
40,2020-05-15,15.290631570982255,15.914452704088529,15.009209606554249,15.67524242401123,7353800,0.0,0.0
41,2020-05-18,16.228699894026676,16.622691541092255,16.219320716757192,16.463218688964844,6135000,0.0,0.0
42,2020-05-19,16.36003473665901,16.81031047886621,16.087992024135858,16.669599533081055,8338100,0.0,0.0
43,2020-05-20,17.03544957668548,17.87033613246909,16.922881527646076,17.570152282714844,11910000,0.0,0.0
44,2020-05-21,17.391915211136176,18.311228485347076,17.35439134399134,18.245563507080078,9711500,0.0,0.0
45,2020-05-22,18.264326342125646,18.63017694373923,17.77652852203542,17.87033462524414,5937100,0.0,0.0
46,2020-05-26,18.3956572533253,19.324351588028524,18.142376492250794,18.301849365234375,7305400,0.0,0.0
47,2020-05-27,18.358134961248545,18.883456674805664,18.226804980168463,18.752126693725586,8969700,0.0,0.0
48,2020-05-28,18.83655782205593,19.19302575987013,18.297163640781637,18.386281967163086,8509200,0.0,0.0
49,2020-05-29,17.785908096247685,19.680820766659462,17.71086213847082,19.202402114868164,32990600,0.0,0.0
50,2020-06-01,19.27745269674593,20.590759956720465,19.27745269674593,20.468809127807617,7695700,0.0,0.0
51,2020-06-02,20.346857311970957,20.477249744191028,19.610468215984838,20.03729248046875,8295600,0.0,0.0
52,2020-06-03,20.140477663474478,21.18174190260853,20.056050736558916,20.84403419494629,9636300,0.0,0.0
53,2020-06-04,20.665800323576278,21.68830258430948,20.665800323576278,21.275548934936523,6651900,0.0,0.0
54,2020-06-05,22.08229880920306,22.88904254737816,21.93220507848052,22.101058959960938,7843600,0.0,0.0
55,2020-06-08,22.166723429621197,22.87028005944194,21.866539553842273,22.86090087890625,8570400,0.0,0.0
56,2020-06-09,22.2699065939266,22.47628250826393,21.77272605895996,21.77272605895996,6850000,0.0,0.0
57,2020-06-10,20.928464419350888,21.71644800189296,20.67518538793435,20.82527732849121,10262100,0.0,0.0
58,2020-06-11,18.911603171807677,20.450046519713723,18.761511225145483,19.755870819091797,6834800,0.0,0.0
59,2020-06-12,20.637660092424056,20.92846298364914,19.718346572269304,20.206146240234375,5212800,0.0,0.0
60,2020-06-15,19.436921879579206,21.144220631241932,19.352494949416446,20.609516143798828,7735600,0.0,0.0
61,2020-06-16,21.538209880464013,21.556971817493473,20.567302004649424,20.703323364257812,7287800,0.0,0.0
62,2020-06-17,20.797131829255814,20.956604719896408,19.774629493249112,19.943483352661133,5737700,0.0,0.0
63,2020-06-18,19.69958226821002,20.53446875368793,19.69958226821002,19.934101104736328,3618900,0.0,0.0
64,2020-06-19,20.412520317450923,20.496947244103048,19.69958281974231,20.12171745300293,14451100,0.0,0.0
65,2020-06-22,20.1873852321426,21.411574048511465,19.990388446322413,21.331836700439453,5995500,0.0,0.0
66,2020-06-23,21.688305984861852,21.800874041008154,20.937844523859532,21.003509521484375,5961200,0.0,0.0
67,2020-06-24,20.731470937649963,21.25679276809746,20.12172216079733,20.468809127807617,6825600,0.0,0.0
68,2020-06-25,20.355826086247973,20.59120796987525,19.8050315447331,20.261672973632812,6141000,0.08,0.0
69,2020-06-26,20.26166893815967,20.46880430800131,19.38698922828088,19.74382781982422,21346900,0.0,0.0
70,2020-06-29,19.847401916793586,21.156124718041116,19.772079779940952,20.82659149169922,8086000,0.0,0.0
71,2020-06-30,20.5347102570117,21.09962700571759,20.158099689814723,20.92073631286621,7082500,0.0,0.0
72,2020-07-01,21.014891446805336,21.664545860771167,20.591205190948415,21.287935256958008,9181500,0.0,0.0
73,2020-07-02,21.64571472887367,21.862265600060432,21.25027314870519,21.570392608642578,5667400,0.0,0.0
74,2020-07-06,21.7775250807669,22.86969837193093,21.7775250807669,22.794374465942383,7145200,0.0,0.0
75,2020-07-07,22.370689639008145,22.766131190549483,22.336795315895213,22.60607147216797,4671900,0.0,0.0
76,2020-07-08,22.483673537728926,22.681395225695585,22.08823195761661,22.587242126464844,4692100,0.0,0.0
77,2020-07-09,22.59665854215384,22.803793932294663,22.370692172230832,22.511920928955078,5470300,0.0,0.0
78,2020-07-10,22.44601487768519,24.536205200548785,22.33303079188286,23.43461799621582,12262400,0.0,0.0
79,2020-07-13,23.66999710871006,23.73590373616933,21.899926473066138,22.86028480529785,8562400,0.0,0.0
80,2020-07-14,22.879116066241203,23.68883023904098,22.81320943279398,23.679414749145508,7218300,0.0,0.0
81,2020-07-15,24.084270793875543,25.016382703359483,24.046610631743576,24.903400421142578,5798700,0.0,0.0
82,2020-07-16,24.592696512367567,25.411824345847144,24.40439031377725,25.054044723510742,4863400,0.0,0.0
83,2020-07-17,25.31766858260184,25.327084071122748,24.790413796176622,24.931642532348633,3187100,0.0,0.0
84,2020-07-20,24.68684910397467,24.988139396604378,24.540913498482364,24.865739822387695,2442800,0.0,0.0
85,2020-07-21,24.752755700141496,25.23293308396721,24.630356134993008,25.016382217407227,4952700,0.0,0.0
86,2020-07-22,24.79983270283777,25.47773180739017,24.781001723200493,25.04463005065918,3503900,0.0,0.0
87,2020-07-23,25.101118124710066,26.01439897560108,24.969304875007673,25.75077247619629,6245400,0.0,0.0
88,2020-07-24,25.656622241995755,25.666037731711526,24.988138634565377,25.025798797607422,8293000,0.0,0.0
89,2020-07-27,24.950471605573384,25.214099876580544,24.555030096972978,24.715089797973633,5734900,0.0,0.0
90,2020-07-28,24.545618057250977,24.856322015096396,24.338482683961004,24.545618057250977,9895100,0.0,0.0
91,2020-07-29,24.58328136234297,26.099139278226616,24.58328136234297,25.590715408325195,12657500,0.0,0.0
92,2020-07-30,24.33848432328989,25.892004217154977,24.1031024667703,25.32708740234375,6742900,0.0,0.0
93,2020-07-31,25.28000837296933,25.755478869473784,25.07287121757187,25.64720344543457,9261300,0.0,0.0
94,2020-08-03,25.64720441600237,26.259196825211014,25.430653559729,26.004985809326172,4115900,0.0,0.0
95,2020-08-04,25.79785140447731,26.240370449018545,25.57188503518482,26.146217346191406,4382200,0.0,0.0
96,2020-08-05,26.042647256179183,26.527533283502017,26.042647256179183,26.46633529663086,4177300,0.0,0.0
97,2020-08-06,26.381597752801625,26.871192423889248,26.306275633851296,26.616979598999023,3648700,0.0,0.0
98,2020-08-07,27.040666805715205,27.33254159836461,26.777040277929974,27.27604866027832,3477900,0.0,0.0
99,2020-08-10,27.3231254787455,27.84096482851709,27.219556890462783,27.737396240234375,3516900,0.0,0.0
100,2020-08-11,28.396459729282554,28.54710393507552,27.718560803214213,27.765636444091797,5113800,0.0,0.0
101,2020-08-12,28.12342545597511,28.424713949797415,27.888043595698797,28.04810333251953,3523800,0.0,0.0
102,2020-08-13,28.15166990740228,28.509451337854557,27.652661516885612,27.812721252441406,3643800,0.0,0.0
103,2020-08-14,27.972776997410328,28.29101442307837,27.567921741189576,27.793888092041016,5008300,0.0,0.0
104,2020-08-17,27.775059134838425,28.42000492039376,27.43893351250439,28.095178604125977,4588200,0.0,0.0
105,2020-08-18,27.982193578834707,28.29289754786186,27.6526604267006,27.737396240234375,3412900,0.0,0.0
106,2020-08-19,27.812720476397967,27.95394922834279,27.41727889345986,27.539676666259766,3864000,0.0,0.0
107,2020-08-20,27.323122840239318,27.69031791477047,27.068910036723526,27.31370735168457,3166800,0.0,0.0
108,2020-08-21,27.454937667853393,28.076345581650084,27.384322397540664,27.793888092041016,3112600,0.0,0.0
109,2020-08-24,28.019855476739053,28.660094392351446,28.001024497851397,28.603601455688477,3117300,0.0,0.0
110,2020-08-25,28.716583792669258,29.00374991792729,28.631846188631776,28.688337326049805,3233600,0.0,0.0
111,2020-08-26,28.72599682603616,29.413311292636447,28.63184374117376,29.215591430664062,3316600,0.0,0.0
112,2020-08-27,29.253254683034516,29.41331440549375,28.396464932170645,28.509449005126953,4144700,0.0,0.0
113,2020-08-28,28.60360429272778,28.69305055340535,28.203455828691933,28.528282165527344,3689900,0.0,0.0
114,2020-08-31,28.424716595107792,28.678927663040024,28.08576611010316,28.104597091674805,3572700,0.0,0.0
115,2020-09-01,27.925705147923857,28.584775107793547,27.46435689434354,28.528282165527344,2778500,0.0,0.0
116,2020-09-02,28.452962161756,29.140278644052845,28.09518247980832,28.9802188873291,3445400,0.0,0.0
117,2020-09-03,28.71658694885802,28.89547766546769,27.26663382780681,27.614999771118164,5049400,0.0,0.0
118,2020-09-04,27.709146945275037,28.335261625703545,27.144230242421933,28.245817184448242,4277400,0.0,0.0
119,2020-09-08,27.633826100643525,28.48120029573257,27.492597367432143,27.840961456298828,4733300,0.0,0.0
120,2020-09-09,28.17991118635724,28.57064406553065,27.822129821805888,28.368215560913086,4782000,0.0,0.0
121,2020-09-10,28.151668669106456,28.255237256916654,26.908852798668004,27.436107635498047,9090300,0.0,0.0
122,2020-09-11,27.464353457484318,27.911579317443312,27.313709221934904,27.53026008605957,4547300,0.0,0.0
123,2020-09-14,27.680904149408907,27.71856610597244,27.14423383912506,27.44552230834961,4299400,0.0,0.0
124,2020-09-15,27.7562272870245,28.283483923370166,27.587694873924008,27.953948974609375,4052100,0.0,0.0
125,2020-09-16,28.396463570177307,28.749536311977412,27.7985935118973,28.481201171875,4884300,0.0,0.0
126,2020-09-17,28.029270664227326,28.900182776457825,27.652660069636326,28.867229461669922,4735100,0.0,0.0
127,2020-09-18,28.71658404586854,29.37565390623323,28.71658404586854,28.989627838134766,8061000,0.0,0.0
128,2020-09-21,28.51886347013392,28.97079615408928,27.511427726229755,27.78447151184082,4516900,0.0,0.0
129,2020-09-22,27.78447224141979,28.55652437907169,27.765641263471966,28.490617752075195,4719700,0.0,0.0
130,2020-09-23,28.622427072479272,28.641258047839152,27.39844240721752,27.40785789489746,3348800,0.0,0.0
131,2020-09-24,27.417281785455195,28.217578729498772,27.10657778007489,28.132841110229492,4269300,0.0,0.0
132,2020-09-25,27.6809017885955,28.716582160090795,27.63382614272694,28.70716667175293,2845700,0.0,0.0
133,2020-09-28,28.951966148222336,29.714602802467606,28.650677682141286,28.942550659179688,7027600,0.0,0.0
134,2020-09-29,28.726002556597003,28.895477783993854,28.321145467998097,28.71658706665039,6851300,0.0,0.0
135,2020-09-30,28.8201504726501,29.413311865949666,28.57535316556465,28.754243850708008,5066600,0.0,0.0
136,2020-10-01,28.92372104499846,29.243840504260103,28.76366131536764,28.97079849243164,3730300,0.0,0.0
137,2020-10-02,28.56594133869565,29.676943953322176,28.490619218847463,29.403900146484375,2483100,0.0,0.0
138,2020-10-05,29.789928270773043,30.57139778685081,29.789928270773043,30.20420265197754,5088600,0.0,0.0
139,2020-10-06,30.448997768710974,30.496073422715632,29.611038915844645,29.667530059814453,2439400,0.0,0.0
140,2020-10-07,30.062972417000214,30.401922881004687,30.025310456190326,30.24186134338379,2209700,0.0,0.0
141,2020-10-08,30.42075282057143,30.568570444647193,29.780512079456916,30.081802368164062,2276400,0.0,0.0
142,2020-10-09,30.044138089815814,30.646715029080667,29.855831898385084,30.345426559448242,2700800,0.0,0.0
143,2020-10-12,30.684370429624597,31.22104062596918,30.31717541019316,31.070396423339844,3302600,0.0,0.0
144,2020-10-13,31.352860075520784,31.512921592872853,30.166537193373212,30.590225219726562,3534500,0.0,0.0
145,2020-10-14,30.769110341059758,31.11747441250787,30.533728532203206,30.60904884338379,3443600,0.0,0.0
146,2020-10-15,30.21361494101749,30.75028528112428,30.138291023704646,30.69379234313965,2691600,0.0,0.0
147,2020-10-16,30.995075138789097,31.32461182907078,30.52431151693647,30.844430923461914,3723000,0.0,0.0
148,2020-10-19,30.882097044148644,31.070403236638466,30.194782494456394,30.430164337158203,5529300,0.0,0.0
149,2020-10-20,30.552570249309024,31.823631027346075,30.458415337679437,31.28696060180664,3944800,0.0,0.0
150,2020-10-21,31.126894574799813,31.484672371367314,30.976250346865683,31.399934768676758,2909800,0.0,0.0
151,2020-10-22,31.211631338976076,32.134327659239204,31.211631338976076,31.90835952758789,3987700,0.0,0.0
152,2020-10-23,31.917778340756335,32.91579502494765,31.880116385070156,32.887550354003906,5072400,0.0,0.0
153,2020-10-26,32.435619643074865,32.435619643074865,31.324617023923455,31.738887786865234,5196800,0.0,0.0
154,2020-10-27,31.851873215686968,31.955438211243553,31.173972347945252,31.635318756103516,4032300,0.0,0.0
155,2020-10-28,31.00449538922557,31.78596120862234,30.844433874826585,31.352859497070312,6485900,0.0,0.0
156,2020-10-29,31.89083270880934,32.82518770733332,31.079168463438084,32.155094146728516,11949600,0.08,0.0
157,2020-10-30,32.06071027965061,32.919563397519354,31.145228178080444,31.513307571411133,6741100,0.0,0.0
158,2020-11-02,32.08901699703105,33.155505922954966,31.96632268866688,33.12718963623047,6313000,0.0,0.0
159,2020-11-03,33.4575226783121,34.92984009922812,33.43864635236561,34.87321472167969,6733100,0.0,0.0
160,2020-11-04,33.62741048525028,35.2979277507006,33.504716150420634,34.712772369384766,9039400,0.0,0.0
161,2020-11-05,35.40173128201499,36.14732982575019,35.27904058516521,36.05295181274414,5778100,0.0,0.0
162,2020-11-06,36.36441890864983,36.836316391919276,36.001059430660874,36.76081466674805,3443000,0.0,0.0
163,2020-11-09,38.45020413767494,38.978726954499216,36.5059854321368,36.619239807128906,7186400,0.0,0.0
164,2020-11-10,36.83630640168313,37.13832042104412,35.467806951581,35.684879302978516,5588400,0.0,0.0
165,2020-11-11,36.32666180676976,36.55317053244697,35.76038279199419,35.92082977294922,4633000,0.0,0.0
166,2020-11-12,35.8641915484556,36.74664071555502,35.66127558384088,35.826438903808594,8192500,0.0,0.0
167,2020-11-13,36.0812723258865,36.43991533365442,35.996330655633344,36.137901306152344,5498900,0.0,0.0
168,2020-11-16,37.03451014939519,38.23312639698701,36.3172240733542,38.223690032958984,6135600,0.0,0.0
169,2020-11-17,39.120296884605224,39.1486095777456,37.61966294320805,38.09156036376953,6882700,0.0,0.0
170,2020-11-18,38.01604393939197,38.30862155074881,37.157191028953456,37.17606735229492,5997200,0.0,0.0
171,2020-11-19,36.80799263382271,37.07225399294678,36.34553165506459,36.930686950683594,8524800,0.0,0.0
172,2020-11-20,36.74193501849529,36.902378420182636,36.06240155183887,36.37385559082031,4338700,0.0,0.0
173,2020-11-23,36.80799950960921,36.94013021385345,36.24172403419343,36.59092712402344,6231700,0.0,0.0
174,2020-11-24,36.75137158508831,37.34124338916499,36.27003777709012,37.157203674316406,7022300,0.0,0.0
175,2020-11-25,36.86461532897357,37.03449863097316,36.354965422974814,36.43990707397461,4280300,0.0,0.0
176,2020-11-27,36.515416056075686,36.65698670277851,35.354548994102295,35.684879302978516,5923500,0.0,0.0
177,2020-11-30,35.628253289487525,36.31722305351417,35.3073629171732,35.930267333984375,21169200,0.0,0.0
178,2020-12-01,36.46822642361072,36.75136411193495,35.43949006247624,35.48667907714844,6595200,0.0,0.0
179,2020-12-02,35.0997232388502,35.18466490499537,34.50513517612504,34.75996017456055,5578000,0.0,0.0
180,2020-12-03,35.099731780087076,35.6471345618489,34.54289263325332,34.62783432006836,5411900,0.0,0.0
181,2020-12-04,35.17523406301252,35.835891170022386,34.97231802872288,35.5810661315918,5534700,0.0,0.0
182,2020-12-07,35.43949112478383,35.58106177333507,34.64670341353737,34.7693977355957,3825100,0.0,0.0
183,2020-12-08,34.58063645795569,35.458365797333286,34.55232376968254,35.20354080200195,4022800,0.0,0.0
184,2020-12-09,35.3073562012342,35.854758802943444,35.288479877007255,35.71318817138672,4134800,0.0,0.0
185,2020-12-10,35.552748256973246,36.30778697442673,35.17239906918282,35.430057525634766,4095700,0.0,0.0
186,2020-12-11,35.071414947509766,35.288487321477206,34.6938955839107,35.071414947509766,3102600,0.0,0.0
187,2020-12-14,35.39229245707658,35.43948146029465,34.4673743128998,34.56175231933594,6301200,0.0,0.0
188,2020-12-15,35.014783109984165,35.77925813885399,34.46738403768657,35.5527458190918,4832100,0.0,0.0
189,2020-12-16,35.6093717892593,35.88307310241936,35.24129245101204,35.86419677734375,3990600,0.0,0.0
190,2020-12-17,36.251147660916004,36.68057589911117,36.10014068051241,36.52484893798828,4095200,0.0,0.0
191,2020-12-18,36.57204196737278,36.67585995287508,35.496116663604994,36.60979461669922,9683100,0.0,0.0
192,2020-12-21,35.86420291891679,36.54373633684217,35.79908084635589,36.354976654052734,2835900,0.0,0.0
193,2020-12-22,36.25083614707372,36.46858687886151,35.843735853696664,36.00468063354492,3303800,0.12,0.0
194,2020-12-23,36.089883581179905,36.354974381358936,35.78692576229709,36.12775421142578,2367600,0.0,0.0
195,2020-12-24,35.891074295394944,36.20350163075956,35.834268340362456,35.87213897705078,1395100,0.0,0.0
196,2020-12-28,36.08042039156305,37.33012238954876,35.739591917286525,35.74905776977539,3209700,0.0,0.0
197,2020-12-29,35.97627477808662,36.14668900016934,34.726572890508024,35.19047546386719,3748700,0.0,0.0
198,2020-12-30,35.32303030024671,35.786932973843975,35.26622434343074,35.72066116333008,3051000,0.0,0.0
199,2020-12-31,35.616512691338315,35.796396385061534,34.95379108673856,35.71118927001953,2096800,0.0,0.0
200,2021-01-04,36.30763181328113,36.33603658980068,35.010593513865636,35.05792999267578,4584200,0.0,0.0
201,2021-01-05,35.029529819944074,36.14668808690889,34.84018028779815,35.91946792602539,3701500,0.0,0.0
202,2021-01-06,36.27923585341464,38.115918220173164,36.27923585341464,37.9171028137207,6211500,0.0,0.0
203,2021-01-07,38.25793181429947,38.996391112152885,37.86976684856339,38.90171813964844,7771900,0.0,0.0
204,2021-01-08,39.00585555624436,39.14786499672431,37.86976197469512,38.523014068603516,6964100,0.0,0.0
205,2021-01-11,37.75615536689666,39.61461159089749,37.72775058831308,39.35615158081055,3761400,0.0,0.0
206,2021-01-12,39.34668325851127,39.70644339025539,38.86384177986972,39.51709747314453,4436100,0.0,0.0
207,2021-01-13,39.21413272983366,39.65910354264394,38.65555726563904,39.176265716552734,3948600,0.0,0.0
208,2021-01-14,39.195203883031105,39.37508394672385,38.560883511460815,38.62715530395508,3748900,0.0,0.0
209,2021-01-15,38.43780775911949,38.43780775911949,37.463608747690664,38.22952651977539,4501100,0.0,0.0
210,2021-01-19,38.5324857288091,38.797572922054684,38.05911367713219,38.22005844116211,3383000,0.0,0.0
211,2021-01-20,38.25793289178764,38.25793289178764,37.57627591362189,37.90763854980469,4654700,0.0,0.0
212,2021-01-21,38.24845852250686,38.24845852250686,37.12183086649915,37.62360763549805,4647200,0.0,0.0
213,2021-01-22,37.112368732184336,37.97390570223763,37.01769215707064,37.40585708618164,2585000,0.0,0.0
214,2021-01-25,36.89461943681384,36.9769842681915,35.21888191444795,36.818878173828125,9176800,0.0,0.0
215,2021-01-26,36.81888886584715,36.970367824265104,35.31356513651852,35.33250045776367,4945100,0.0,0.0
216,2021-01-27,34.65082754923088,34.82124175123871,32.38811005890006,34.300533294677734,8138300,0.0,0.0
217,2021-01-28,34.84964908576829,36.402308718962225,34.48136571544637,36.16562271118164,8108500,0.0,0.0
218,2021-01-29,35.87212779236407,36.73366464491723,35.758519529264085,36.449642181396484,16346400,0.0,0.0
219,2021-02-01,37.1123703173358,37.34905634791633,36.49698519320953,36.60112762451172,4731700,0.0,0.0
220,2021-02-02,37.036625440184764,37.3017162244176,36.38337335967835,36.43070983886719,2902000,0.0,0.0
221,2021-02-03,36.26029174047016,36.60112013258834,35.93461376484136,36.118282318115234,2987900,0.0,0.0
222,2021-02-04,36.32657093855311,36.47804985356407,35.843733025562614,36.28870391845703,3439000,0.0,0.0
223,2021-02-05,35.97627209674267,37.8602942508873,35.97627209674267,37.06502914428711,4409600,0.0,0.0
224,2021-02-08,37.42479077083149,37.983369899271146,37.24491070326485,37.58573913574219,4544800,0.0,0.0
225,2021-02-09,35.124207023621835,36.2413654255512,34.982197566012594,35.26622009277344,12941200,0.0,0.0
226,2021-02-10,35.6543825017936,35.92893915633359,34.840182001594776,35.20941162109375,7926400,0.0,0.0
227,2021-02-11,35.313556485895134,35.47923599177529,34.67923963151331,35.2188835144043,11064800,0.0,0.0
228,2021-02-12,35.02952952338385,35.408228584469626,34.802309364424005,35.29461669921875,5472800,0.0,0.0
229,2021-02-16,35.46502675129166,35.526567418128664,34.81650947062342,35.41769027709961,4174600,0.0,0.0
230,2021-02-17,35.24727492331329,35.37887226747816,34.74550181258025,35.256744384765625,3844400,0.0,0.0
231,2021-02-18,35.114731915569834,35.24727548568641,34.42550173942223,34.69816589355469,3961800,0.0,0.0
232,2021-02-19,35.02952904095429,35.74905291325763,34.991658413058886,35.63544464111328,3225600,0.0,0.0
233,2021-02-22,35.417691455360014,35.853192810881346,35.28514787859628,35.31354904174805,3017600,0.0,0.0
234,2021-02-23,34.86859258739729,35.209417484936495,33.91237886896825,35.124210357666016,4340100,0.0,0.0
235,2021-02-24,34.896983501754505,35.512364918674876,34.740769879085306,35.455562591552734,5952400,0.0,0.0
236,2021-02-25,35.09581218038693,35.28516176953832,34.02599007149314,34.21533966064453,4449900,0.0,0.0
237,2021-02-26,34.45200919959979,35.02952354398232,34.10171497539153,34.58455276489258,5375200,0.0,0.0
238,2021-03-01,34.80231377214293,35.56444311073399,34.76444675047202,35.2188835144043,4156800,0.0,0.0
239,2021-03-02,35.40822668801163,35.42715838966423,34.72656985918341,35.162071228027344,4431900,0.0,0.0
240,2021-03-03,34.88751376612945,35.57674398137382,34.67923254907778,35.14313507080078,7100100,0.0,0.0
241,2021-03-04,34.982193593270786,35.22834545876472,33.19284790518735,33.62834930419922,6859200,0.0,0.0
242,2021-03-05,34.196395060104926,35.06740148920396,32.899356685463744,34.97272491455078,7047300,0.0,0.0
243,2021-03-08,34.830716699935074,35.77746081064899,34.366810496606696,35.08633804321289,4659800,0.0,0.0
244,2021-03-09,35.36088574999304,35.70171415622148,35.124199758061245,35.14313507080078,3643400,0.0,0.0
245,2021-03-10,35.607044318201766,37.01769093102488,35.48396658040139,36.7147331237793,6976500,0.0,0.0
246,2021-03-11,37.17864058860229,37.46266309131463,36.5537896380183,37.140769958496094,5156100,0.0,0.0
247,2021-03-12,36.9230187542619,37.509999066815844,36.847277495071964,37.481597900390625,2546200,0.0,0.0
248,2021-03-15,37.131302033016,37.62360936227578,37.01769014904246,37.49106216430664,3634300,0.0,0.0
249,2021-03-16,37.509995370888454,37.538400146056915,36.269763071962714,36.51591491699219,5740800,0.0,0.0
250,2021-03-17,36.743151485035106,37.263860183022345,36.38338760159855,37.254390716552734,4066000,0.0,0.0
251,2021-03-18,37.3017164208577,39.38455040847013,37.3017164208577,38.816505432128906,10045200,0.0,0.0
252,2021-03-19,39.03426201666881,39.11000328443193,38.41982669215003,38.73130416870117,11066100,0.0,0.0
253,2021-03-22,38.456741305460376,39.46975712384527,37.727747972423636,39.20466995239258,10396900,0.0,0.0
254,2021-03-23,38.7407637622825,39.280411179051015,37.92183220327265,38.144317626953125,11248200,0.0,0.0
255,2021-03-24,38.34314019725426,39.03426303162213,37.992845853597665,38.00231170654297,8587400,0.0,0.0
256,2021-03-25,38.04964337519851,38.319465294247046,37.472132518573716,38.20112228393555,8091900,0.0,0.0
257,2021-03-26,38.64609678003555,38.94905462590066,37.70882207299735,38.90171813964844,5120300,0.0,0.0
258,2021-03-29,39.96207010569923,40.69106354189885,39.71781066150283,40.085147857666016,7698800,0.0,0.0
259,2021-03-30,39.82953112469386,40.634262309065925,39.56444388495582,40.104087829589844,3982200,0.0,0.0
260,2021-03-31,40.710001698633505,41.16443849351221,39.79165864415674,39.97154235839844,7297800,0.0,0.0
261,2021-04-01,39.9809961467326,40.1419444945097,39.63070190021752,39.78218078613281,4759900,0.0,0.0
262,2021-04-05,40.13248279086227,40.63425602029298,40.07568045487673,40.3123664855957,5731800,0.0,0.0
