,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,1980-06-09,0.0,3.6361405092681838,3.4869656562805176,3.4869656562805176,65700,0.0,0.0
59,1980-06-10,0.0,3.561551731381769,3.468317531404041,3.5242581367492676,50100,0.0,0.0
60,1980-06-11,0.0,3.6547871824551748,3.561552534656304,3.617493152618408,120900,0.0,0.0
61,1980-06-12,0.0,3.710727253151512,3.598846033727778,3.6361396312713623,158700,0.0,0.0
62,1980-06-13,0.0,3.654786643439645,3.598846033727778,3.6361396312713623,56700,0.0,0.0
63,1980-06-16,0.0,3.6361366648051736,3.5429025336128417,3.5988430976867676,92700,0.0,0.0
64,1980-06-17,0.0,3.692080795639766,3.617493162554412,3.673433780670166,253500,0.0,0.0
65,1980-06-18,0.0,3.69208025932312,3.598846051604541,3.69208025932312,147000,0.0,0.0
66,1980-06-19,0.0,3.7666670672988425,3.6361388632759226,3.6547858715057373,353700,0.0,0.0
67,1980-06-20,0.0,3.6547871824551748,3.59884656449307,3.617493152618408,74100,0.0,0.0
68,1980-06-23,0.0,3.692079461172475,3.6547858715057373,3.6547858715057373,193500,0.0,0.0
69,1980-06-24,0.0,3.766668920366051,3.6547876695313475,3.729374885559082,120000,0.0,0.0
70,1980-06-25,0.0,3.841255413241104,3.7293741834691008,3.7853147983551025,92400,0.0,0.0
71,1980-06-26,0.0,3.8226067585637087,3.7666661739349365,3.7666661739349365,128400,0.0,0.0
72,1980-06-27,0.0,3.8039617396112697,3.748021125793457,3.748021125793457,213600,0.0,0.0
73,1980-06-30,0.0,3.8039625283799183,3.7107282949486993,3.729374885559082,159300,0.0,0.0
74,1980-07-01,0.0,3.7107276916503906,3.6920806772785792,3.7107276916503906,174600,0.0,0.0
75,1980-07-02,0.0,3.7666661739349365,3.710725589306164,3.7666661739349365,55800,0.0,0.0
76,1980-07-03,0.0,3.7853127509493336,3.729372166320561,3.7666661739349365,29700,0.0,0.0
77,1980-07-07,0.0,3.8226088261411175,3.766668211255116,3.7853147983551025,45300,0.0,0.0
78,1980-07-08,0.0,3.841255595021641,3.78531497748835,3.803961992263794,230400,0.0,0.0
79,1980-07-09,0.0,3.8226070404052734,3.7853130300412037,3.8226070404052734,39600,0.0,0.0
80,1980-07-10,0.0,3.8226067585637087,3.7666661739349365,3.7666661739349365,18900,0.0,0.0
81,1980-07-11,0.0,3.8226090070392384,3.78531497748835,3.803961992263794,25200,0.0,0.0
82,1980-07-14,0.0,3.953134536743164,3.8039597854599783,3.953134536743164,156000,0.0,0.0
83,1980-07-15,0.0,4.009075951017959,3.897194757717059,3.9344887733459473,120000,0.0,0.0
84,1980-07-16,0.0,3.9904285446585557,3.89719395166287,3.953134536743164,75300,0.0,0.0
85,1980-07-17,0.0,4.102312088012695,3.971783838383628,4.102312088012695,205500,0.0,0.0
86,1980-07-18,0.0,4.214191209590452,4.065016020023806,4.139603614807129,380700,0.0,0.0
87,1980-07-21,0.0,4.158252037472117,4.046370820560696,4.083664417266846,105000,0.0,0.0
88,1980-07-22,0.0,4.139605690709697,4.065018058522653,4.102312088012695,307200,0.0,0.0
89,1980-07-23,0.0,4.120958013972995,4.046370820560696,4.083664417266846,147900,0.0,0.0
90,1980-07-24,0.0,4.139603614807129,4.065016020023806,4.139603614807129,115200,0.0,0.0
91,1980-07-25,0.0,4.139603614807129,4.102310030811881,4.139603614807129,51600,0.0,0.0
92,1980-07-28,0.0,4.232840713651967,4.120959457548452,4.195547103881836,154800,0.0,0.0
93,1980-07-29,0.0,4.176897945294903,4.065016746520996,4.065016746520996,129600,0.0,0.0
94,1980-07-30,0.0,4.102311429016407,4.046370820560696,4.083664417266846,65400,0.0,0.0
95,1980-07-31,0.0,4.065016746520996,3.915841957086754,4.065016746520996,248400,0.0,0.0
96,1980-08-01,0.0,4.0650186514190185,3.9717844176814734,4.009078025817871,106200,0.0,0.0
97,1980-08-04,0.0,4.027725043282621,3.9904314351462236,4.009078025817871,62400,0.0,0.0
98,1980-08-05,0.0,4.083665062560154,4.027724445264809,4.0463714599609375,70800,0.0,0.0
99,1980-08-06,0.0,4.158252716064453,4.046371480894943,4.158252716064453,111600,0.0,0.0
100,1980-08-07,0.0,4.232838084341927,4.102310317829779,4.120956897735596,124200,0.0,0.0
101,1980-08-08,0.0,4.176897945294903,4.065016746520996,4.065016746520996,66300,0.0,0.0
102,1980-08-11,0.0,4.251487731933594,4.046372238008189,4.195547103881836,173100,0.0,0.0
103,1980-08-12,0.0,4.2514850910406015,4.102310317829779,4.120956897735596,350100,0.0,0.0
104,1980-08-13,0.0,4.214193333649208,4.120958686479256,4.158252716064453,355800,0.0,0.0
105,1980-08-14,0.0,4.214191436767578,4.158250844362667,4.214191436767578,83400,0.0,0.0
106,1980-08-15,0.0,4.2514850227732355,4.176897423969071,4.214191436767578,143100,0.0,0.0
107,1980-08-18,0.0,4.195546318856609,4.139605701271854,4.158252716064453,139200,0.0,0.0
108,1980-08-19,0.0,4.176898956298828,4.139605356611707,4.176898956298828,93600,0.0,0.0
109,1980-08-20,0.0,4.214193333649208,4.158252716064453,4.158252716064453,39300,0.0,0.0
110,1980-08-21,0.0,4.17689930406401,4.158252716064453,4.158252716064453,51600,0.0,0.0
111,1980-08-22,0.0,4.2141941221634625,4.158253494111705,4.195547103881836,46200,0.0,0.0
112,1980-08-25,0.0,4.17689930406401,4.158252716064453,4.158252716064453,71100,0.0,0.0
113,1980-08-26,0.0,4.176898956298828,4.158252369851771,4.176898956298828,59100,0.0,0.0
114,1980-08-27,0.0,4.214190833554031,3.9717814922332764,3.9717814922332764,50700,0.0,0.0
115,1980-08-28,0.0,4.027722076630928,3.9344879115657716,3.9717814922332764,27000,0.0,0.0
116,1980-08-29,0.0,4.065016746520996,3.934488965813373,4.065016746520996,116100,0.0,0.0
117,1980-09-02,0.0,4.083665062560154,4.027724445264809,4.0463714599609375,215100,0.0,0.0
118,1980-09-03,0.0,4.102310763974234,4.027723155860661,4.065016746520996,51600,0.0,0.0
119,1980-09-04,0.0,4.139605025722556,4.065017405517285,4.083664417266846,41700,0.0,0.0
120,1980-09-05,0.0,4.102311429016407,4.065017405517285,4.083664417266846,41100,0.0,0.0
121,1980-09-08,0.0,4.083664880858527,4.027724266052246,4.027724266052246,29100,0.0,0.0
122,1980-09-09,0.0,4.046372060747371,3.9717844176814734,4.009078025817871,23100,0.0,0.0
123,1980-09-10,0.0,4.065017866992093,4.027724266052246,4.027724266052246,54300,0.0,0.0
124,1980-09-11,0.0,4.065017866992093,4.027724266052246,4.027724266052246,16200,0.0,0.0
125,1980-09-12,0.0,4.027724266052246,3.990430665112399,4.027724266052246,65400,0.0,0.0
126,1980-09-15,0.0,4.027722076630928,3.9717814922332764,3.9717814922332764,60000,0.0,0.0
127,1980-09-16,0.0,4.027724193761088,3.9904305934906006,3.9904305934906006,33600,0.0,0.0
128,1980-09-17,0.0,4.009077180229338,3.9158429661566134,3.9904305934906006,40200,0.0,0.0
129,1980-09-18,0.0,4.027722076630928,3.9717814922332764,3.9717814922332764,45300,0.0,0.0
130,1980-09-19,0.0,3.9904271732974967,3.8226054757306764,3.8598990440368652,44700,0.0,0.0
131,1980-09-22,0.0,3.8971976009424427,3.76666973139254,3.8785510063171387,149100,0.0,0.0
132,1980-09-23,0.0,3.9531378833763813,3.8039630058052656,3.841256618499756,72300,0.0,0.0
133,1980-09-24,0.0,3.915839609892472,3.7853114806318406,3.8598990440368652,81000,0.0,0.0
134,1980-09-25,0.0,3.8412553398921405,3.692080511975644,3.748021125793457,100200,0.0,0.0
135,1980-09-26,0.0,3.6547871824551748,3.580199549574687,3.617493152618408,256200,0.0,0.0
136,1980-09-29,0.0,3.58020109557298,3.449672788365805,3.542907476425171,510600,0.0,0.0
137,1980-09-30,0.0,3.69208025932312,3.542905441614797,3.69208025932312,108000,0.0,0.0
138,1980-10-01,0.0,3.654786643439645,3.598846033727778,3.6361396312713623,88200,0.0,0.0
139,1980-10-02,0.0,3.6361401675367917,3.5242589316125823,3.617493152618408,59400,0.0,0.0
140,1980-10-03,0.0,3.654786643439645,3.580199021559495,3.6361396312713623,152700,0.0,0.0
141,1980-10-06,0.0,3.7666661739349365,3.710725589306164,3.7666661739349365,83700,0.0,0.0
142,1980-10-07,0.0,3.8039625283799183,3.729374885559082,3.729374885559082,42900,0.0,0.0
143,1980-10-08,0.0,3.785314726074328,3.692080511975644,3.748021125793457,39000,0.0,0.0
144,1980-10-09,0.0,3.8226090070392384,3.748021374730503,3.803961992263794,49500,0.0,0.0
145,1980-10-10,0.0,3.859902609797085,3.78531497748835,3.803961992263794,98100,0.0,0.0
146,1980-10-13,0.0,3.8226088261411175,3.766668211255116,3.7853147983551025,20400,0.0,0.0
147,1980-10-14,0.0,3.897192612343054,3.8039584781812583,3.8598990440368652,270000,0.0,0.0
148,1980-10-15,0.0,3.9717824152537755,3.8785482285215043,3.915841817855835,74700,0.0,0.0
149,1980-10-16,0.0,3.971783656906115,3.7853147983551025,3.7853147983551025,150600,0.0,0.0
150,1980-10-17,0.0,3.8226067585637087,3.7666661739349365,3.7666661739349365,50100,0.0,0.0
151,1980-10-20,0.0,3.729374885559082,3.7107282949486993,3.729374885559082,206700,0.0,0.0
152,1980-10-21,0.0,3.7107278106093657,3.673433780670166,3.673433780670166,115800,0.0,0.0
153,1980-10-22,0.0,3.7107278106093657,3.654787192493612,3.673433780670166,377100,0.0,0.0
154,1980-10-23,0.0,3.7107252572555183,3.5801970958709717,3.5801970958709717,87600,0.0,0.0
155,1980-10-24,0.0,3.5801988204316473,3.524258213862403,3.561551809310913,26100,0.0,0.0
156,1980-10-27,0.0,3.5988430976867676,3.505608539701802,3.5988430976867676,88500,0.0,0.0
157,1980-10-28,0.0,3.617493152618408,3.561552534656304,3.617493152618408,55200,0.0,0.0
158,1980-10-29,0.0,3.7107264694022897,3.6174918550461075,3.6547858715057373,30300,0.0,0.0
159,1980-10-30,0.0,3.710727253151512,3.6361396312713623,3.6361396312713623,15900,0.0,0.0
160,1980-10-31,0.0,3.6734324529426603,3.6174918550461075,3.6547858715057373,25200,0.0,0.0
161,1980-11-03,0.0,3.7293742792291704,3.617493046584365,3.7107276916503906,40500,0.0,0.0
162,1980-11-05,0.0,3.803962021423105,3.580199549574687,3.617493152618408,71400,0.0,0.0
163,1980-11-06,0.0,3.6174923367269955,3.486964542116766,3.5242581367492676,26700,0.0,0.0
164,1980-11-07,0.0,3.5801998860486735,3.4683186396096524,3.4869656562805176,36900,0.0,0.0
165,1980-11-10,0.0,3.505611103085856,3.449670498106864,3.4683175086975098,52200,0.0,0.0
166,1980-11-11,0.0,3.4683190023399146,3.3191441337509615,3.449671983718872,84300,0.0,0.0
167,1980-11-12,0.0,3.5242581367492676,3.4310239367715396,3.5242581367492676,200400,0.0,0.0
168,1980-11-13,0.0,3.54290616709195,3.4683185295680645,3.5056121349334717,71700,0.0,0.0
169,1980-11-14,0.0,3.580198742094494,3.468317531404041,3.5242581367492676,70200,0.0,0.0
170,1980-11-17,0.0,3.6547836617606935,3.524255536657322,3.5988430976867676,89400,0.0,0.0
171,1980-11-18,0.0,3.9531347963010526,3.654785274145425,3.8226070404052734,358200,0.0,0.0
172,1980-11-19,0.0,4.009075951017959,3.841254161066609,3.9344887733459473,266400,0.0,0.0
173,1980-11-20,0.0,3.91584462236094,3.859903984898641,3.8785510063171387,133200,0.0,0.0
174,1980-11-21,0.0,3.9344912904257137,3.785315986061443,3.841256618499756,89700,0.0,0.0
175,1980-11-24,0.0,3.915841870680882,3.7107264863857052,3.8971948623657227,201000,0.0,0.0
176,1980-11-25,0.0,4.083665062560154,3.9531368132733364,4.0463714599609375,147300,0.0,0.0
177,1980-11-26,0.0,4.158253311949666,3.953137400216723,4.009078025817871,282900,0.0,0.0
178,1980-11-28,0.0,4.009077180229338,3.9717835799588506,3.9904305934906006,98400,0.0,0.0
179,1980-12-01,0.0,4.065017866992093,3.971783651245965,4.027724266052246,122400,0.0,0.0
180,1980-12-02,0.0,4.065016746520996,3.9904295652003268,4.065016746520996,106200,0.0,0.0
181,1980-12-03,0.0,4.102312088012695,3.9904308531286494,4.102312088012695,178200,0.0,0.0
182,1980-12-04,0.0,4.120956897735596,4.0650163044324295,4.120956897735596,388800,0.0,0.0
183,1980-12-05,0.0,4.120958675964675,4.027724455825651,4.102312088012695,67800,0.0,0.0
184,1980-12-08,0.0,4.009078025817871,3.953137400216723,4.009078025817871,98100,0.0,0.0
185,1980-12-09,0.0,3.971782468833466,3.8412542642131386,3.8971948623657227,62700,0.0,0.0
186,1980-12-10,0.0,3.8971942075477695,3.8226070404052734,3.8226070404052734,45900,0.0,0.0
187,1980-12-11,0.0,3.729374388542617,3.580199549574687,3.617493152618408,395700,0.0,0.0
188,1980-12-12,0.0,3.692079461172475,3.5988452736091845,3.6547858715057373,43200,0.0,0.0
189,1980-12-15,0.0,3.7107264694022897,3.6174918550461075,3.6547858715057373,30300,0.0,0.0
190,1980-12-16,0.0,3.6734353568391165,3.524260453454652,3.542907476425171,87000,0.0,0.0
191,1980-12-17,0.0,3.5988458315523815,3.524258213862403,3.561551809310913,133500,0.0,0.0
192,1980-12-18,0.0,3.5988458315523815,3.524258213862403,3.561551809310913,87300,0.0,0.0
193,1980-12-19,0.0,3.5801988204316473,3.4683176072931583,3.561551809310913,55200,0.0,0.0
194,1980-12-22,0.0,3.5801970958709717,3.5242565162479877,3.5801970958709717,215100,0.0,0.0
195,1980-12-23,0.0,3.598845752807219,3.5242581367492676,3.5242581367492676,98700,0.0,0.0
196,1980-12-24,0.0,3.54290616709195,3.5056121349334717,3.5056121349334717,24000,0.0,0.0
197,1980-12-26,0.0,3.542907476425171,3.4869668343068434,3.542907476425171,29400,0.0,0.0
198,1980-12-29,0.0,3.542906279500028,3.449671622938787,3.4869656562805176,73500,0.0,0.0
199,1980-12-30,0.0,3.617493152618408,3.5056119166941992,3.617493152618408,235500,0.0,0.0
200,1980-12-31,0.0,3.6547846776325343,3.5801970958709717,3.5801970958709717,372600,0.0,0.0
201,1981-01-02,0.0,3.6547858715057373,3.5988452736091845,3.6547858715057373,65100,0.0,0.0
202,1981-01-05,0.0,3.7853127509493336,3.636138000870204,3.7666661739349365,183600,0.0,0.0
203,1981-01-06,0.0,3.8599024271341116,3.766668211255116,3.7853147983551025,150000,0.0,0.0
204,1981-01-07,0.0,3.785315510976434,3.5988470441139957,3.729374885559082,204000,0.0,0.0
205,1981-01-08,0.0,3.729373050839213,3.5988452736091845,3.6547858715057373,162000,0.0,0.0
206,1981-01-09,0.0,3.729374885559082,3.6734342601417302,3.729374885559082,30000,0.0,0.0
207,1981-01-12,0.0,3.785315016901674,3.673433780670166,3.673433780670166,101700,0.0,0.0
208,1981-01-13,0.0,3.7107278106093657,3.654787192493612,3.673433780670166,24000,0.0,0.0
209,1981-01-14,0.0,3.785314726074328,3.673433498438702,3.748021125793457,59100,0.0,0.0
210,1981-01-15,0.0,3.7853127509493336,3.729372166320561,3.7666661739349365,33600,0.0,0.0
211,1981-01-16,0.0,3.8412553398921405,3.729374112256515,3.748021125793457,355500,0.0,0.0
212,1981-01-19,0.0,3.748021125793457,3.692080511975644,3.748021125793457,43800,0.0,0.0
213,1981-01-20,0.0,3.7480208693128647,3.69208025932312,3.69208025932312,49800,0.0,0.0
214,1981-01-21,0.0,3.729373857051955,3.6547866615942857,3.69208025932312,41100,0.0,0.0
215,1981-01-22,0.0,3.710727800417279,3.580199549574687,3.617493152618408,697200,0.0,0.0
216,1981-01-23,0.0,3.6734332288149463,3.598846033727778,3.6361396312713623,70200,0.0,0.0
217,1981-01-26,0.0,3.6547836617606935,3.561549103775728,3.5988430976867676,34500,0.0,0.0
218,1981-01-27,0.0,3.617493152618408,3.561552534656304,3.617493152618408,51600,0.0,0.0
219,1981-01-28,0.0,3.6547871824551748,3.59884656449307,3.617493152618408,35100,0.0,0.0
220,1981-01-29,0.0,3.6361394270008915,3.561551809310913,3.561551809310913,312600,0.0,0.0
221,1981-01-30,0.0,3.5988430976867676,3.561549103775728,3.5988430976867676,79500,0.0,0.0
222,1981-02-02,0.0,3.5988458315523815,3.4869646184138925,3.561551809310913,78600,0.0,0.0
223,1981-02-03,0.0,3.5801988204316473,3.524258213862403,3.561551809310913,54000,0.0,0.0
224,1981-02-04,0.0,3.617490673355377,3.561550093732393,3.5801970958709717,123000,0.0,0.0
225,1981-02-05,0.0,3.692080795639766,3.580199559408258,3.673433780670166,239700,0.0,0.0
226,1981-02-06,0.0,3.7293742792291704,3.6734336629067674,3.7107276916503906,81000,0.0,0.0
227,1981-02-09,0.0,3.7107278106093657,3.654787192493612,3.673433780670166,88200,0.0,0.0
228,1981-02-10,0.0,3.5801970958709717,3.5242565162479877,3.5801970958709717,154200,0.0,0.0
229,1981-02-11,0.0,3.598848118543499,3.4310261921885155,3.542907476425171,51300,0.0,0.0
230,1981-02-12,0.0,3.5615528693778082,3.4869656562805176,3.4869656562805176,31200,0.0,0.0
231,1981-02-13,0.0,3.524259151012711,3.4496715134888256,3.5056121349334717,66000,0.0,0.0
232,1981-02-17,0.0,3.6361366648051736,3.505608539701802,3.5988430976867676,66300,0.0,0.0
233,1981-02-18,0.0,3.692080795639766,3.580199559408258,3.673433780670166,126600,0.0,0.0
234,1981-02-19,0.0,3.692077228879099,3.5801961007312477,3.5988430976867676,53700,0.0,0.0
235,1981-02-20,0.0,3.6547871824551748,3.59884656449307,3.617493152618408,168600,0.0,0.0
236,1981-02-23,0.0,3.7107264694022897,3.58019826537937,3.6547858715057373,69600,0.0,0.0
237,1981-02-24,0.0,3.7107276916503906,3.654787075327988,3.7107276916503906,99000,0.0,0.0
238,1981-02-25,0.0,3.841256618499756,3.710728760672463,3.841256618499756,135900,0.0,0.0
239,1981-02-26,0.0,3.8971942075477695,3.7853130300412037,3.8226070404052734,217200,0.0,0.0
240,1981-02-27,0.0,3.841253618794487,3.7853130300412037,3.8226070404052734,41400,0.0,0.0
241,1981-03-02,0.0,3.8598990440368652,3.76666490987507,3.8598990440368652,54600,0.0,0.0
242,1981-03-03,0.0,3.953135354367509,3.8785481766954972,3.9344887733459473,106800,0.0,0.0
243,1981-03-04,0.0,3.953135407190166,3.8971948097922255,3.915841817855835,73200,0.0,0.0
244,1981-03-05,0.0,3.9344888789960413,3.8971948623657227,3.8971948623657227,60600,0.0,0.0
245,1981-03-06,0.0,3.9344887733459473,3.897194757717059,3.9344887733459473,30300,0.0,0.0
246,1981-03-09,0.0,3.9344888259194444,3.8971948097922255,3.915841817855835,66000,0.0,0.0
247,1981-03-10,0.0,3.9904293699963973,3.915841765531503,3.9344887733459473,64200,0.0,0.0
248,1981-03-11,0.0,3.9344888259194444,3.8785482285215043,3.915841817855835,56700,0.0,0.0
249,1981-03-12,0.0,4.009078025817871,3.8785501839439287,4.009078025817871,391200,0.0,0.0
250,1981-03-13,0.0,4.139605690709697,4.009077441080629,4.102312088012695,251100,0.0,0.0
251,1981-03-16,0.0,4.083663755247615,4.009076147134042,4.065016746520996,124500,0.0,0.0
252,1981-03-17,0.0,4.102310763974234,4.027723155860661,4.065016746520996,220500,0.0,0.0
253,1981-03-18,0.0,4.326075077056885,4.027724939289588,4.326075077056885,682200,0.0,0.0
254,1981-03-19,0.0,4.6244239527136815,4.36336789606797,4.512542724609375,782700,0.0,0.0
255,1981-03-20,0.0,4.568482510230866,4.400660698506553,4.419307708740234,583200,0.0,0.0
256,1981-03-23,0.0,4.493896604498035,4.437955984636205,4.456602573394775,335400,0.0,0.0
257,1981-03-24,0.0,4.475247640941026,4.251485258893975,4.400660037994385,207900,0.0,0.0
258,1981-03-25,0.0,4.493894868302277,4.34471965510852,4.475247859954834,116400,0.0,0.0
259,1981-03-26,0.0,4.493894648375905,4.400660037994385,4.400660037994385,158100,0.0,0.0
260,1981-03-27,0.0,4.437952465919638,4.307424314136122,4.382011890411377,99600,0.0,0.0
261,1981-03-30,0.0,4.382013580848263,4.288778967839163,4.3074259757995605,66900,0.0,0.0
262,1981-03-31,0.0,4.3074262679531685,4.232838657845519,4.288779258728027,283500,0.0,0.0
263,1981-04-01,0.0,4.326075077056885,4.288781043090291,4.326075077056885,123900,0.0,0.0
264,1981-04-02,0.0,4.400659712331197,4.3260725416971235,4.36336612701416,132900,0.0,0.0
265,1981-04-03,0.0,4.40066229140389,4.326075077056885,4.326075077056885,98100,0.0,0.0
266,1981-04-06,0.0,4.363367705753519,4.214192883718586,4.2701334953308105,107100,0.0,0.0
267,1981-04-07,0.0,4.307429636982305,4.214195371519831,4.232841968536377,74700,0.0,0.0
268,1981-04-08,0.0,4.232839921648765,4.139605701271854,4.158252716064453,90900,0.0,0.0
269,1981-04-09,0.0,4.288779258728027,4.139604465305642,4.288779258728027,130500,0.0,0.0
270,1981-04-10,0.0,4.326075077056885,4.288781043090291,4.326075077056885,59100,0.0,0.0
271,1981-04-13,0.0,4.400659712331197,4.307425535642184,4.36336612701416,64500,0.0,0.0
272,1981-04-14,0.0,4.475247640941026,4.363366449917501,4.400660037994385,171900,0.0,0.0
273,1981-04-15,0.0,4.531188458204269,4.363366663455963,4.475247859954834,294300,0.0,0.0
274,1981-04-16,0.0,4.475248017022653,4.4006604078079725,4.437954425811768,246600,0.0,0.0
275,1981-04-20,0.0,4.456602573394775,4.400661953532945,4.456602573394775,129000,0.0,0.0
276,1981-04-21,0.0,4.531188458204269,4.475247859954834,4.475247859954834,119400,0.0,0.0
277,1981-04-22,0.0,4.475248312648338,4.34472009459845,4.419307708740234,147900,0.0,0.0
278,1981-04-23,0.0,4.456601302414658,4.38201411506581,4.419307708740234,73200,0.0,0.0
279,1981-04-24,0.0,4.400660037994385,4.344719442482622,4.400660037994385,134700,0.0,0.0
280,1981-04-27,0.0,4.419307045429264,4.363366449917501,4.400660037994385,181200,0.0,0.0
281,1981-04-28,0.0,4.400659039082035,4.3447184562683105,4.3447184562683105,104400,0.0,0.0
