,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,2020-07-20,26.843381595066653,27.03498885354713,26.177315781822024,26.4145450592041,466500,0.0,0.0
33,2020-07-21,26.414546188576576,26.71746840164528,25.36526233290397,25.9993953704834,1565700,0.0,0.0
34,2020-07-22,25.91271189075556,26.232059044576012,25.365259875677925,25.383508682250977,1093200,0.0,0.0
35,2020-07-23,25.438253177439456,26.277679130398685,24.735691532484925,25.84884262084961,1133000,0.0,0.0
36,2020-07-24,25.565995316692735,25.99483186372214,24.817811590244695,25.857969284057617,440000,0.0,0.0
37,2020-07-27,25.784972722044703,26.45103847332632,25.65723456160766,26.14081573486328,289700,0.0,0.0
38,2020-07-28,26.131689892830632,27.64539397185592,25.830591573880906,26.934619903564453,751200,0.0,0.0
39,2020-07-29,27.244847472308468,27.555070248881602,26.031329578173143,27.381710052490234,1011000,0.0,0.0
40,2020-07-30,27.281345718445877,27.545948238048055,26.68827332593011,27.290470123291016,329300,0.0,0.0
41,2020-07-31,27.372586421081976,27.55507102667673,26.67914735624497,27.509449005126953,799800,0.0,0.0
42,2020-08-03,27.600688209470448,27.96474372114855,27.158164221777348,27.317838668823242,1548000,0.0,0.0
43,2020-08-04,27.427329514590483,27.837918983194474,25.894464485538354,26.4145450592041,1206500,0.0,0.0
44,2020-08-05,26.4784151898216,26.825133845639886,25.730231453343606,26.131694793701172,1721400,0.0,0.0
45,2020-08-06,26.2959307134555,26.63808803899207,26.022205549147106,26.341552734375,498000,0.0,0.0
46,2020-08-07,26.277681351473756,26.336989107268543,25.848844805678024,26.013080596923828,660300,0.0,0.0
47,2020-08-10,26.387171117053914,27.2083482912168,26.22293533416093,26.606151580810547,551800,0.0,0.0
48,2020-08-11,26.451038731979573,27.190097973638146,25.93095994191236,26.01763916015625,643500,0.0,0.0
49,2020-08-12,26.26855939211233,27.208350404524932,25.794100813636792,26.870756149291992,994600,0.0,0.0
50,2020-08-13,26.83426087899627,27.135359283917083,26.400861211532384,27.044116973876953,445100,0.0,0.0
51,2020-08-14,27.00761259553022,27.774044974209588,26.916370314201387,27.646305084228516,491100,0.0,0.0
52,2020-08-17,27.737552320770373,28.494860432577024,26.98936861275682,28.303253173828125,536900,0.0,0.0
53,2020-08-18,28.494858593325556,28.69559198321294,27.810544015731942,27.938283920288086,340900,0.0,0.0
54,2020-08-19,27.93828473051647,27.93828473051647,27.45470178848406,27.85616683959961,347200,0.0,0.0
55,2020-08-20,27.98390176543843,28.102515516186145,27.55506529390214,27.71929931640625,386400,0.0,0.0
56,2020-08-21,27.673687551726783,27.731169738318904,26.898130511343926,27.42733383178711,525400,0.0,0.0
57,2020-08-24,27.528101066565114,27.75712021602831,27.12502862154965,27.57390594482422,404500,0.12,0.0
58,2020-08-25,27.619710967358817,27.619710967358817,26.46545416534103,26.992198944091797,434100,0.0,0.0
59,2020-08-26,26.95096778869629,27.042575778256413,26.24558854054354,26.95096778869629,367000,0.0,0.0
60,2020-08-27,27.18915360327809,27.454814907088597,26.337202090861485,26.419649124145508,417200,0.0,0.0
61,2020-08-28,26.978450636899336,27.427327862527086,26.41964347464086,26.98760986328125,905600,0.0,0.0
62,2020-08-31,27.24411582554695,27.482295933308905,26.65324604363425,27.17082977294922,965100,0.0,0.0
63,2020-09-01,27.244115796448366,27.48229590395593,27.10670466638405,27.372365951538086,1366800,0.0,0.0
64,2020-09-02,27.37236596958787,27.37236596958787,26.199789128503355,26.59370231628418,869000,0.0,0.0
65,2020-09-03,26.437969154167085,26.59370223380026,25.815036835634384,26.19978904724121,965800,0.0,0.0
66,2020-09-04,26.163145192201167,26.822721411671395,26.12192167848428,26.648666381835938,778200,0.0,0.0
67,2020-09-08,26.355520210384253,27.326560770103885,26.0257321251946,26.062376022338867,895500,0.0,0.0
68,2020-09-09,26.20894998537351,26.97845440750612,26.144824908075346,26.25475311279297,382500,0.0,0.0
69,2020-09-10,26.20894999739751,26.66698826091147,25.970769890696975,26.117341995239258,293500,0.0,0.0
70,2020-09-11,26.11734206065616,26.749435355126295,25.943287030847248,26.575380325317383,426400,0.0,0.0
71,2020-09-14,26.66698440424295,26.87768155564109,26.04863178956094,26.401321411132812,424300,0.0,0.0
72,2020-09-15,26.584541237350194,26.61202241490733,25.677625685141198,25.833358764648438,1342800,0.0,0.0
73,2020-09-16,25.860836204714698,26.18146329233594,25.476084049024617,26.13566017150879,401600,0.0,0.0
74,2020-09-17,25.934127753738114,26.14482669720709,25.054695066706916,25.320356369018555,548300,0.0,0.0
75,2020-09-18,25.292873410632403,26.245592087907088,25.109657406748617,26.089859008789062,1207200,0.0,0.0
76,2020-09-21,25.851676911864338,25.851676911864338,24.86231441109083,25.494407653808594,1464800,0.0,0.0
77,2020-09-22,25.531053483378738,25.888322768479814,25.411962556826843,25.86083984375,534400,0.0,0.0
78,2020-09-23,25.723430695402662,26.053218828445466,25.21958926750055,25.604341506958008,675200,0.0,0.0
79,2020-09-24,25.732591588342018,25.897485654333632,25.12798117789105,25.787555694580078,787500,0.0,0.0
80,2020-09-25,25.677623495001384,25.86083773643874,24.679100025789317,24.74322509765625,684200,0.0,0.0
81,2020-09-28,24.944765201147423,25.74175260563917,24.79819308609014,25.659305572509766,736100,0.0,0.0
82,2020-09-29,25.6134968317858,26.02573193526446,25.581434295657143,25.84251594543457,679500,0.0,0.0
83,2020-09-30,25.750909860718547,26.437967206011766,25.586015818283826,26.32803726196289,1161300,0.0,0.0
84,2020-10-01,26.34636301500734,26.456291227652983,25.210428249763588,25.805877685546875,1123600,0.0,0.0
85,2020-10-02,25.466928539953336,26.10818285279255,25.192106261466495,25.64098358154297,572200,0.0,0.0
86,2020-10-05,25.760072659620075,26.0257339433665,25.439445526317304,25.95244789123535,406100,0.0,0.0
87,2020-10-06,26.007413850142992,26.108182834246055,25.228750145890935,25.48525047302246,544500,0.0,0.0
88,2020-10-07,25.576856617655462,25.71426774678756,25.33867651176375,25.650142669677734,345800,0.0,0.0
89,2020-10-08,25.723426821705395,25.97992885847614,25.127977474596097,25.448604583740234,677600,0.0,0.0
90,2020-10-09,25.67762943890268,25.714271596761275,25.439449297350333,25.586021423339844,265700,0.0,0.0
91,2020-10-12,25.640983597664018,26.21811282903765,25.247070383581764,25.943288803100586,488800,0.0,0.0
92,2020-10-13,26.18146710588172,26.795238449662516,25.952447973833323,26.703630447387695,522500,0.0,0.0
93,2020-10-14,26.547895421993218,26.67614731468924,26.13566206288531,26.474609375,422900,0.0,0.0
94,2020-10-15,26.282236186614,27.221214282254763,25.92588247165621,27.179990768432617,1243300,0.0,0.0
95,2020-10-16,27.179988739029607,27.198310687644174,26.520414314399925,26.850200653076172,349900,0.0,0.0
96,2020-10-19,27.253276780598913,27.802923048318554,26.40132532772506,26.804399490356445,1065700,0.0,0.0
97,2020-10-20,26.813562395792175,26.813562395792175,26.07153909467346,26.666990280151367,610300,0.0,0.0
98,2020-10-21,26.877681480424513,27.024253563358872,26.03031151675544,26.236427307128906,366900,0.0,0.0
99,2020-10-22,26.236433159041074,26.841043572820055,25.99825303432853,26.813562393188477,351600,0.0,0.0
100,2020-10-23,26.83188242712788,27.060901559839,26.236431284257115,27.02425765991211,487800,0.0,0.0
101,2020-10-26,27.005939575305277,27.005939575305277,25.81045925187992,25.979934692382812,880700,0.0,0.0
102,2020-10-27,26.062377715797044,26.062377715797044,25.3661593503124,25.540212631225586,451200,0.0,0.0
103,2020-10-28,25.338682152942308,25.411968221280336,24.734071652334134,24.853160858154297,631400,0.0,0.0
104,2020-10-29,24.834836997524008,25.27455334285576,24.45466437270269,24.999731063842773,569600,0.0,0.0
105,2020-10-30,24.935600248691284,24.935600248691284,23.634771624562514,24.303508758544922,829800,0.0,0.0
106,2020-11-02,24.38595563776368,24.61497474810329,23.662254410397477,24.037845611572266,744700,0.0,0.0
107,2020-11-03,24.25770382423586,24.560008980945312,24.074489583753344,24.413436889648438,781800,0.0,0.0
108,2020-11-04,24.266868660625615,25.52189435778969,23.460722030187856,25.2562313079834,971900,0.0,0.0
109,2020-11-05,25.274551279414197,25.457767281983195,24.52336881398044,24.79819107055664,983700,0.0,0.0
110,2020-11-06,24.706581201002482,25.00888635928742,24.340150970850612,24.74322509765625,735500,0.0,0.0
111,2020-11-09,25.00889036995255,26.70363242187681,25.00889036995255,26.291399002075195,1642600,0.0,0.0
112,2020-11-10,26.383001479574702,27.106702725247043,26.181465286397724,26.795236587524414,1729200,0.0,0.0
113,2020-11-11,26.822717688413107,27.152504005093306,26.31887461878094,26.831878662109375,439100,0.0,0.0
114,2020-11-12,26.73110950099988,26.82271749000785,26.034891230727215,26.144821166992188,501300,0.0,0.0
115,2020-11-13,26.309715482773065,27.125024725917925,25.622658133057026,26.886844635009766,772100,0.0,0.0
116,2020-11-16,26.996771045121786,27.54183762473352,26.511251668391164,27.344881057739258,791500,0.0,0.0
117,2020-11-17,27.2532787521428,27.54642298352583,26.804401429427863,27.262439727783203,724500,0.0,0.0
118,2020-11-18,27.024259508707477,27.344886665893394,26.41048812116099,26.923490524291992,862000,0.0,0.0
119,2020-11-19,26.76775362225353,27.271596725315266,26.437967283692284,26.776914596557617,499300,0.0,0.0
120,2020-11-20,26.749433423385902,27.17357622476885,26.602861329061366,26.639503479003906,1352500,0.0,0.0
121,2020-11-23,26.584314774411883,26.97986022827952,25.12171736591029,25.765628814697266,2012800,0.12,0.0
122,2020-11-24,25.9863947843894,27.292613636652675,25.820817474951934,26.906267166137695,677200,0.0,0.0
123,2020-11-25,26.427935075360967,26.795883704568094,25.958799915177835,26.538320541381836,543200,0.0,0.0
124,2020-11-27,26.611910352095308,26.93386606162239,25.8576152211857,26.078384399414062,554800,0.0,0.0
125,2020-11-30,26.280755051801926,28.16649458654513,26.041588009392267,27.347806930541992,1464100,0.0,0.0
126,2020-12-01,27.37540513025184,27.82614243350872,26.75909050038681,26.95226287841797,1028600,0.0,0.0
127,2020-12-02,26.952261359552235,27.798544061011103,26.722293253226646,27.52718162536621,559200,0.0,0.0
128,2020-12-03,27.458195000513637,27.964124183372785,27.329411654981197,27.568578720092773,486700,0.0,0.0
129,2020-12-04,27.63296752078092,27.807742012153472,27.07184479974969,27.200626373291016,844500,0.0,0.0
130,2020-12-07,27.05344650693886,28.65862457914882,26.961458918200307,28.470050811767578,1613400,0.0,0.0
131,2020-12-08,28.332067532774705,30.447773225108637,27.54097850890683,29.445112228393555,1925200,0.0,0.0
132,2020-12-09,29.38992296468301,31.082488268227245,29.021972612551153,30.12582015991211,3677900,0.0,0.0
133,2020-12-10,30.273001831694874,31.1284834808167,29.500308842456928,31.07328987121582,1471700,0.0,0.0
134,2020-12-11,31.0732877248138,31.238865033144233,30.052228826454332,30.502967834472656,810100,0.0,0.0
135,2020-12-14,30.466176519056734,31.06409505358961,29.89585654594093,30.438581466674805,1939200,0.0,0.0
136,2020-12-15,30.585753144011566,31.422836773907353,30.34658789648459,30.990495681762695,761200,0.0,0.0
137,2020-12-16,30.916910871851094,31.40444210434577,30.236203775073125,30.40178108215332,801000,0.0,0.0
138,2020-12-17,31.25726937048444,33.53027509857985,30.93531537601003,33.051021575927734,2300500,0.0,0.0
139,2020-12-18,33.051020560106736,36.04980348901716,32.36111615683543,34.12726974487305,2757000,0.0,0.0
140,2020-12-21,32.259922890543216,35.3966874497546,32.195532107051875,34.51361083984375,1159100,0.0,0.0
141,2020-12-22,34.66999646720519,35.488686015487644,33.878908991653695,34.58720779418945,1159700,0.0,0.0
142,2020-12-23,34.541211508033435,35.43348895165823,33.98928941428651,34.97355270385742,673700,0.0,0.0
143,2020-12-24,34.99194742866627,35.1483240545216,34.04447645724153,34.449222564697266,117200,0.0,0.0
144,2020-12-28,34.752776422124,34.93675159478859,33.943291276855106,34.338836669921875,860000,0.0,0.0
145,2020-12-29,34.71599749765008,35.01035648309509,33.88351031187463,34.23766326904297,396800,0.0,0.0
146,2020-12-30,34.39403158844799,35.26791114937238,34.173264157520066,34.94595718383789,506400,0.0,0.0
147,2020-12-31,35.17592530465826,35.341499123336675,34.73898376967853,34.94595718383789,783600,0.0,0.0
148,2021-01-04,35.16672620023717,35.35070140699489,33.80531528468641,33.91569900512695,702200,0.0,0.0
149,2021-01-05,33.63973285857905,34.8171683891828,33.15312098421699,34.02608108520508,881100,0.0,0.0
150,2021-01-06,34.311239278941166,35.01954143689332,33.94329243014484,34.02608108520508,952600,0.0,0.0
151,2021-01-07,34.25604133359211,34.26615787823915,33.34536633656347,33.65812301635742,662500,0.0,0.0
152,2021-01-08,33.658134782943776,33.998486624074935,33.20739571574162,33.29938507080078,537100,0.0,0.0
153,2021-01-11,32.020763072368446,33.75932154048988,31.593022218383407,32.379512786865234,897000,0.0,0.0
154,2021-01-12,32.27831684590531,33.032611797401046,31.643606267412775,32.11273956298828,407800,0.0,0.0
155,2021-01-13,32.397905727072484,32.98662347757119,32.11274403147204,32.87623977661133,407700,0.0,0.0
156,2021-01-14,32.821054357826945,33.7317262586957,32.25073433341168,33.29018783569336,462700,0.0,0.0
157,2021-01-15,33.09700779169587,33.16139857753493,31.156076509600915,32.167938232421875,834400,0.0,0.0
158,2021-01-19,32.37030731250321,33.56614419612993,32.37030731250321,33.253387451171875,633100,0.0,0.0
159,2021-01-20,33.33618001665376,35.70025199516891,33.33618001665376,35.120731353759766,1181000,0.0,0.0
160,2021-01-21,35.01954486559426,36.20618120129429,34.91835833183201,35.48868179321289,1077800,0.0,0.0
161,2021-01-22,35.44268076672122,36.22457437502725,35.04713537277413,35.63585662841797,666300,0.0,0.0
162,2021-01-25,35.856626579537696,36.2199766072213,35.129926524170486,35.396690368652344,805100,0.0,0.0
163,2021-01-26,35.32309577980657,35.801426261534125,34.69758236950542,34.89075469970703,997300,0.0,0.0
164,2021-01-27,34.467619908202494,35.18051891189872,32.84864252114817,32.94063186645508,1380500,0.0,0.0
165,2021-01-28,32.74745752859912,33.4649604194374,31.855183646084235,32.278324127197266,2760500,0.0,0.0
166,2021-01-29,32.18633828661961,33.11540790897952,31.90117656637306,32.278324127197266,1197600,0.0,0.0
167,2021-02-01,32.82104912260219,33.538548506904576,32.41630651000199,32.65547180175781,1255500,0.0,0.0
168,2021-02-02,33.17059899424609,36.43614521271169,33.17059899424609,34.927555084228516,1889000,0.0,0.0
169,2021-02-03,35.4150876387566,35.824430578793475,34.50901275720259,34.991947174072266,1011900,0.0,0.0
170,2021-02-04,35.21271810010566,35.47948196669073,34.108873909747636,35.35070037841797,712900,0.0,0.0
171,2021-02-05,35.28631897601244,36.22458959477294,34.715998857994265,34.88157272338867,440000,0.0,0.0
172,2021-02-08,34.88156054920822,35.47028184673071,34.58720165496438,35.396690368652344,479000,0.0,0.0
173,2021-02-09,35.24950836767282,35.81063106574469,34.899955890195585,35.451881408691406,445500,0.0,0.0
174,2021-02-10,35.79223803935896,36.23377640846406,34.660795310583076,35.87502670288086,1222300,0.0,0.0
175,2021-02-11,35.875026781440184,35.875026781440184,34.05367968900512,34.3940315246582,1252000,0.0,0.0
176,2021-02-12,34.522808807982855,34.98274499144774,33.86970026963103,34.366432189941406,548800,0.0,0.0
177,2021-02-16,34.77116681543242,34.835557585667566,33.777706711066024,33.98927688598633,870300,0.0,0.0
178,2021-02-17,33.980084099986314,34.228450061083315,33.354570607379344,33.63053512573242,503500,0.0,0.0
179,2021-02-18,33.61213452135898,34.37562670196294,32.69226222581462,33.1338005065918,515200,0.0,0.0
180,2021-02-19,33.17072134920162,33.706032419181575,31.749385326326806,33.576820373535156,633600,0.12,0.0
181,2021-02-22,33.57682411419339,34.52745871658201,33.235331074638715,33.54913330078125,528000,0.0,0.0
182,2021-02-23,33.29994039291414,33.52144577407721,32.2477775097136,32.80154800415039,799000,0.0,0.0
183,2021-02-24,32.77385442192848,33.62296770001904,32.570808426478074,33.42914962768555,464400,0.0,0.0
184,2021-02-25,33.49375848162296,33.72449530744715,32.40468038207162,32.80154800415039,501300,0.0,0.0
185,2021-02-26,33.08765202382494,33.32762024070659,32.367754414707505,32.736934661865234,538600,0.0,0.0
186,2021-03-01,33.41068911680335,35.39502347084206,33.41068911680335,34.5274543762207,658800,0.0,0.0
187,2021-03-02,34.44438674779177,34.619745435718585,33.57681770959459,34.18596267700195,953600,0.0,0.0
188,2021-03-03,34.42593211271985,34.42593211271985,32.84307742012153,33.106117248535156,842200,0.0,0.0
189,2021-03-04,33.46605997473128,33.46605997473128,31.933967944309213,32.76462173461914,1048500,0.0,0.0
190,2021-03-05,32.80154608582471,33.06920163311103,31.361747109409976,32.349300384521484,958200,0.0,0.0
191,2021-03-08,32.39545474542391,32.64465098448289,31.45405142555469,31.961671829223633,687600,0.0,0.0
192,2021-03-09,32.46005360294998,33.02766771976172,31.90628665254804,32.25700759887695,1472400,0.0,0.0
193,2021-03-10,32.50620881016711,32.75540503261776,31.60172077354897,31.989356994628906,882500,0.0,0.0
194,2021-03-11,32.303148963500874,32.75077887674588,32.02626553368077,32.56157302856445,550900,0.0,0.0
195,2021-03-12,32.41390809440873,32.41390809440873,31.038718593100313,31.149471282958984,867500,0.0,0.0
196,2021-03-15,31.204843573873113,31.361742895207477,30.088074876479382,30.761829376220703,1166000,0.0,0.0
197,2021-03-16,30.927964746127767,31.777078155309326,30.68799997963406,31.463275909423828,2794800,0.0,0.0
198,2021-03-17,31.19560528343167,31.924734197355395,30.73874754250409,31.887815475463867,1209900,0.0,0.0
199,2021-03-18,31.149472534178184,31.75861763401597,30.609549188569282,30.844898223876953,1249200,0.0,0.0
200,2021-03-19,30.56800988303297,31.417123126853838,29.3220325874454,30.6879940032959,2021700,0.0,0.0
201,2021-03-22,30.9371930913305,31.12178325054806,29.940408344014344,30.023473739624023,654600,0.0,0.0
202,2021-03-23,30.124995372728073,30.167452266788377,29.340491678532395,29.451244354248047,764800,0.0,0.0
203,2021-03-24,29.561991795386984,30.4572515275377,29.2020430224746,30.24497413635254,1441400,0.0,0.0
204,2021-03-25,30.005008910901875,30.005008910901875,29.07283388161167,29.552766799926758,662000,0.0,0.0
205,2021-03-26,29.36818213940779,30.14345799468519,29.36818213940779,30.032705307006836,1500000,0.0,0.0
206,2021-03-29,29.87579704835416,30.244977301691115,29.432782856808107,29.968093872070312,666300,0.0,0.0
207,2021-03-30,30.014241044431742,30.36496193911209,29.488161462793165,30.235746383666992,776300,0.0,0.0
208,2021-03-31,30.503396090235075,31.970881886226767,30.45263372616278,31.684770584106445,1401800,0.0,0.0
209,2021-04-01,31.804761911013056,32.026270803777926,30.91873338148239,31.398666381835938,1358900,0.0,0.0
210,2021-04-05,31.675548521533038,32.89383857845629,31.52787710617156,32.55234909057617,636200,0.0,0.0
211,2021-04-06,32.69078135742854,32.91229018864731,31.952424454638372,32.57080078125,565800,0.0,0.0
212,2021-04-07,32.718486238887266,33.74757062469835,32.58465844255805,33.61374282836914,704400,0.0,0.0
213,2021-04-08,33.86293174100777,35.01661574920083,33.618351294593104,34.45362091064453,742800,0.0,0.0
214,2021-04-09,34.42593112922677,34.59206191303291,33.53067470623179,34.22288513183594,380900,0.0,0.0
215,2021-04-12,34.24134321396866,34.33364005586746,32.986137851025596,33.70603561401367,341900,0.0,0.0
216,2021-04-13,33.8444737886605,34.80433976857092,33.789099207242344,34.121360778808594,291500,0.0,0.0
217,2021-04-14,34.61051504444622,34.88278273949597,33.38299375423664,33.85369873046875,425900,0.0,0.0
218,2021-04-15,34.628981366955465,35.33503545242087,34.34286645095194,34.915096282958984,434800,0.0,0.0
219,2021-04-16,35.18274804706475,35.21966678190431,33.86293320304745,34.102901458740234,260400,0.0,0.0
220,2021-04-19,34.14904576238973,34.43516065652267,33.530672839902415,33.75217819213867,491400,0.0,0.0
221,2021-04-20,33.5860456663653,34.019831946292335,32.4046744606657,33.27224349975586,856100,0.0,0.0
222,2021-04-21,33.26302283680863,33.58605299612592,32.58465598147764,33.355316162109375,3869400,0.0,0.0
223,2021-04-22,33.67835218811624,34.76742688143224,33.373777856031694,34.490543365478516,778700,0.0,0.0
224,2021-04-23,34.795112391473474,35.095070954999805,33.98291781720209,34.82279968261719,517400,0.0,0.0
225,2021-04-26,34.97046834649765,35.681138102865326,34.47207602061421,35.450401306152344,765100,0.0,0.0
226,2021-04-27,35.819586027954585,36.382580924258626,35.49286259882316,36.179534912109375,732400,0.0,0.0
227,2021-04-28,35.56115059307857,36.51178849904104,34.88739963339017,35.330413818359375,2216100,0.0,0.0
228,2021-04-29,35.98571357860112,36.27644068479313,34.51822736116503,35.2104377746582,443100,0.0,0.0
229,2021-04-30,35.05353550852055,35.39502499912768,34.82279870012789,35.03507614135742,689400,0.0,0.0
230,2021-05-03,35.80112272297111,35.91187540112617,34.45362065633135,35.31195831298828,1392100,0.0,0.0
231,2021-05-04,33.81677848558682,36.02262131546588,32.930750185183804,33.30915832519531,2005200,0.0,0.0
232,2021-05-05,34.1490495651908,34.19519622531519,32.829234665199294,32.93075942993164,1181900,0.0,0.0
233,2021-05-06,33.20763213501448,33.47067188520366,32.247766424555834,32.727699279785156,1105300,0.0,0.0
234,2021-05-07,32.92152789945062,34.01983741967028,32.92152789945062,33.807559967041016,536700,0.0,0.0
235,2021-05-10,33.89984906206217,34.31517599186292,33.134727183509106,33.909080505371094,896300,0.0,0.0
236,2021-05-11,33.47529418614929,34.11212646421942,32.99536123658008,33.03227996826172,2732300,0.0,0.0
237,2021-05-12,32.93075537995049,33.34608231152007,31.75861204897149,32.081642150878906,1081200,0.0,0.0
238,2021-05-13,32.49697225634386,32.838465278300504,30.466487575396883,30.983339309692383,1624400,0.0,0.0
239,2021-05-14,31.574018408522978,32.16470396979138,30.992564289578958,32.035491943359375,506000,0.0,0.0
240,2021-05-17,31.906287239977964,33.14303673802568,31.897059316299277,32.98613739013672,508400,0.0,0.0
241,2021-05-18,33.18918343557134,33.53067646506584,32.1277961730957,32.1277961730957,726900,0.0,0.0
242,2021-05-19,31.86936353841293,32.090872400598975,31.07562843666182,31.490955352783203,405300,0.0,0.0
243,2021-05-20,31.81398837323316,32.67232947703896,31.50018621140347,32.51542663574219,266500,0.0,0.0
244,2021-05-21,32.876607241941976,33.080350727175905,31.95976509118659,32.006072998046875,301500,0.12,0.0
245,2021-05-24,32.23760406805673,32.50617089795113,31.950511245923792,32.320953369140625,266800,0.0,0.0
246,2021-05-25,32.59877934293464,32.84882721663799,31.88568063632824,32.08942413330078,411600,0.0,0.0
247,2021-05-26,32.4320832177672,33.39522987105228,32.274644085596684,33.19148635864258,314300,0.0,0.0
248,2021-05-27,33.68231466471742,34.145365471067436,32.96921599900271,33.79344940185547,487300,0.0,0.0
249,2021-05-28,33.93236152850153,34.10832309074207,32.92291065896403,33.23778533935547,277600,0.0,0.0
250,2021-06-01,33.28408608036155,33.64526862685759,32.70990414916779,32.90438461303711,462600,0.0,0.0
251,2021-06-02,33.11738607889813,33.15443098452472,31.71897445306226,31.857891082763672,1096100,0.0,0.0
252,2021-06-03,31.487459718323798,32.293167257226926,30.60766234316401,32.126468658447266,1139400,0.0,0.0
253,2021-06-04,32.31168941591985,32.821044670656995,32.01533713924377,32.69139099121094,926500,0.0,0.0
254,2021-06-07,32.691392606167106,32.99700789378549,32.144992406653806,32.4135627746582,582000,0.0,0.0
255,2021-06-08,32.6728721917284,32.6728721917284,31.84864210910822,32.098690032958984,396900,0.0,0.0
256,2021-06-09,32.16351061806453,32.22833745242719,31.292976318910497,31.607851028442383,412700,0.0,0.0
257,2021-06-10,31.57079836335252,32.13572080936985,31.468926639277704,31.857891082763672,488400,0.0,0.0
258,2021-06-11,31.830108478889045,32.41355342980875,31.756022193818186,32.3950309753418,380200,0.0,0.0
259,2021-06-14,32.62656258074547,33.237789563563275,32.191293649733616,32.27464294433594,633300,0.0,0.0
260,2021-06-15,32.26537903520488,32.70064790623182,31.81621920579149,31.867155075073242,496700,0.0,0.0
261,2021-06-16,31.969032138094736,32.459864924415925,31.69120232570157,32.36725616455078,657200,0.0,0.0
262,2021-06-17,32.107939930298414,32.5293178429389,31.81158770873029,31.867155075073242,371900,0.0,0.0
263,2021-06-18,32.15424728393555,32.17276973906558,31.524497940702926,32.15424728393555,799500,0.0,0.0
264,2021-06-21,32.367246214506096,32.385768667344664,31.681929590665536,31.7745418548584,544300,0.0,0.0
265,2021-06-22,31.885683227626945,32.33947110238397,31.459677274606708,32.3302116394043,546700,0.0,0.0
