,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
87,2005-11-03,24.76826609359613,24.76826609359613,24.502892488903576,24.679807662963867,6000,0.0,0.0
88,2005-11-04,24.547123529963283,24.724040410466404,24.458665089711722,24.635581970214844,10000,0.0,0.0
89,2005-11-07,24.635579520680306,24.635579520680306,24.379050238178124,24.617887496948242,5000,0.0,0.0
90,2005-11-08,24.50289145953381,24.50289145953381,23.83945578846922,23.883684158325195,17300,0.0,0.0
91,2005-11-09,23.795228057580854,23.883686493144477,23.538700450371106,23.68907928466797,9600,0.0,0.0
92,2005-11-10,23.662546157836914,23.671392171949265,23.441400866642176,23.662546157836914,6800,0.0,0.0
93,2005-11-11,23.883687022713907,24.19329071044922,23.618313397343275,24.19329071044922,11700,0.0,0.0
94,2005-11-14,24.325974513729143,24.538273725202647,23.724459237618813,23.742151260375977,2900,0.0,0.0
95,2005-11-15,23.706771317304145,23.706771317304145,23.08756559848763,23.131793975830078,11000,0.0,0.0
96,2005-11-16,23.043332740985857,23.22024960332143,22.77795913468674,22.963720321655273,6200,0.0,0.0
97,2005-11-17,22.592197713712384,23.131790932558822,22.556813666730076,23.087562561035156,27400,0.0,0.0
98,2005-11-18,23.220253770544222,23.308712217587203,22.777963222533856,23.176025390625,118700,0.0,0.0
99,2005-11-21,23.308709899490598,23.485625088777457,23.22025146124498,23.441396713256836,6600,0.0,0.0
100,2005-11-22,23.618315805494674,24.149063110351562,23.618315805494674,24.149063110351562,21600,0.0,0.0
101,2005-11-23,24.19328996262514,24.856725692749023,24.19328996262514,24.856725692749023,34000,0.0,0.0
102,2005-11-25,24.945185822098114,25.60862159729004,24.7682689404985,25.60862159729004,25000,0.0,0.0
103,2005-11-28,25.520167296436423,25.79438698891646,25.520167296436423,25.69708251953125,41800,0.0,0.0
104,2005-11-29,25.65285062880979,25.87399589285125,25.65285062880979,25.776691436767578,40200,0.0,0.0
105,2005-11-30,25.688234459541086,26.183599374307807,25.670542433641163,25.97130012512207,31100,0.0,0.0
106,2005-12-01,26.09513600558024,26.546272457632732,26.09513600558024,26.413585662841797,24800,0.0,0.0
107,2005-12-02,26.31628571526479,26.31628571526479,25.741308381615855,26.09514045715332,28100,0.0,0.0
108,2005-12-05,26.22783144697571,26.448976740267586,26.09514460844152,26.3162899017334,31600,0.0,0.0
109,2005-12-06,25.962455000707813,26.0951418250894,25.918224934444275,26.077449798583984,9100,0.0,0.0
110,2005-12-07,26.218985318615506,26.316289787145745,25.900537244960994,25.96245765686035,19800,0.0,0.0
111,2005-12-08,26.050913415821622,26.050913415821622,25.873996525381653,26.006683349609375,36500,0.0,0.0
112,2005-12-09,26.042070953590972,26.042070953590972,25.856308024578524,25.997840881347656,15700,0.0,0.0
113,2005-12-12,26.0332189383909,26.0332189383909,25.741307277690673,25.988988876342773,12100,0.0,0.0
114,2005-12-13,25.856301977478914,26.08629323774111,25.83860995271928,25.909378051757812,22900,0.0,0.0
115,2005-12-14,25.74130841488754,25.794382804485654,25.599775584489617,25.60862159729004,23300,0.0,0.0
116,2005-12-15,25.475933092488116,25.60862159729004,25.343246274890614,25.60862159729004,16600,0.0,0.0
117,2005-12-16,25.60861945872943,25.67053985595703,25.537853049440127,25.67053985595703,35800,0.0,0.0
118,2005-12-19,25.68823652814083,25.68823652814083,25.529011656628494,25.635160446166992,7400,0.0,0.0
119,2005-12-20,25.652848963444256,25.776689763362384,25.652848963444256,25.71476936340332,15200,0.0,0.0
120,2005-12-21,25.803233563278773,26.077453261711465,25.7413131494912,25.785541534423828,29400,0.0,0.0
121,2005-12-22,25.87399519904185,26.09514045715332,25.829766822301327,26.09514045715332,30500,0.0,0.0
122,2005-12-23,26.09513878213296,26.09513878213296,25.891685562658925,26.033218383789062,4800,0.0,0.0
123,2005-12-27,26.095144494816786,26.095144494816786,25.89169123080327,25.96245765686035,4700,0.0,0.0
124,2005-12-28,25.962454970601637,26.08629578158691,25.900534565109,26.006683349609375,14800,0.0,0.0
125,2005-12-29,26.006683349609375,26.09514179482936,25.900534565109,26.006683349609375,16100,0.0,0.0
126,2005-12-30,26.095140041338446,26.537430550513673,25.87399478675083,26.422435760498047,28100,0.0,0.0
127,2006-01-03,26.537433677579408,26.678966522216797,26.18360156598593,26.678966522216797,28700,0.0,0.0
128,2006-01-04,26.5374339194664,26.625892369972213,26.316288636804185,26.617046356201172,14700,0.0,0.0
129,2006-01-05,26.537428090241807,26.537428090241807,26.404741287231445,26.404741287231445,16400,0.0,0.0
130,2006-01-06,26.537429697764075,26.555121722491627,26.307438437918933,26.325130462646484,23400,0.0,0.0
131,2006-01-09,26.413588984737007,26.466663371887435,25.97129848833996,25.980144500732422,9100,0.0,0.0
132,2006-01-10,25.980144476954706,26.03321886405656,25.705923154652382,25.847455978393555,32600,0.0,0.0
133,2006-01-11,25.847450381916946,25.847450381916946,25.210552812982403,25.29901123046875,26600,0.0,0.0
134,2006-01-12,25.219398823451435,25.440544023565316,25.219398823451435,25.29901123046875,24000,0.0,0.0
135,2006-01-13,25.43170020360163,25.43170020360163,25.166326615489172,25.307859420776367,12000,0.0,0.0
136,2006-01-17,25.387477665216604,25.65285131427558,25.387477665216604,25.520164489746094,18700,0.0,0.0
137,2006-01-18,25.608620821929122,25.69707757284627,25.431703945686078,25.652849197387695,130600,0.0,0.0
138,2006-01-19,26.024373155372707,27.943913997868002,26.024373155372707,27.652002334594727,92300,0.0,0.0
139,2006-01-20,27.731617385162707,27.731617385162707,27.209714409415824,27.333555221557617,24500,0.0,0.0
140,2006-01-23,27.218557774142123,27.775843061756092,27.218557774142123,27.510469436645508,17900,0.0,0.0
141,2006-01-24,27.333552973047304,27.457395462206104,27.059333331346366,27.18317413330078,16300,0.0,0.0
142,2006-01-25,27.227400240561547,27.501619842422556,27.227400240561547,27.38662338256836,15000,0.0,0.0
143,2006-01-26,27.06818034646111,27.64315768895039,27.050488320611112,27.63431167602539,20000,0.0,0.0
144,2006-01-27,27.598932876403882,27.76700208207451,27.554702806065823,27.69623565673828,30800,0.0,0.0
145,2006-01-30,27.775842863242726,27.793534888044814,27.607772002031563,27.643156051635742,34600,0.0,0.0
146,2006-01-31,27.6873872661239,28.08544942897544,27.652004900095164,27.952762603759766,56900,0.0,0.0
147,2006-02-01,28.085450387069695,29.36809367805392,27.908533489277186,29.164640426635742,61500,0.0,0.0
148,2006-02-02,29.19117270453574,29.19117270453574,28.92579908210352,29.093868255615234,11900,0.0,0.0
149,2006-02-03,29.279627732683007,29.89883506489741,29.014254125850687,29.509620666503906,62600,0.0,0.0
150,2006-02-06,29.421162352298612,29.421162352298612,29.146944403998294,29.235401153564453,47300,0.0,0.0
151,2006-02-07,29.235400019185114,29.323860139727582,29.058483152508746,29.191171646118164,37900,0.0,0.0
152,2006-02-08,29.41232047630415,29.447704528840564,29.10271845263296,29.120407104492188,58900,0.0,0.0
153,2006-02-09,29.20886253343742,29.315011299548576,29.111558091832013,29.146942138671875,6700,0.0,0.0
154,2006-02-10,29.102720067655234,29.24425291124612,28.704657890552998,29.173484802246094,48400,0.0,0.0
155,2006-02-13,29.279632207032424,29.412320717929543,29.058486938476562,29.058486938476562,44400,0.0,0.0
156,2006-02-14,29.191168918346314,29.279625656214368,29.173476895891053,29.226552963256836,76700,0.0,0.0
157,2006-02-15,29.200014101511087,29.677688598632812,29.19116977722736,29.677688598632812,18700,0.0,0.0
158,2006-02-16,29.7661563130745,29.7661563130745,29.235405611520015,29.536163330078125,21300,0.0,0.0
159,2006-02-17,29.447699924795252,29.45654424934209,29.279627388729324,29.297319412231445,18300,0.0,0.0
160,2006-02-21,29.200018233557966,29.41231916490165,29.16463755700804,29.279630661010742,23200,0.0,0.0
161,2006-02-22,29.27962997900299,29.63346373153104,29.16463687767881,29.598079681396484,32000,0.0,0.0
162,2006-02-23,29.509619441975175,29.713072644584425,29.465391071739834,29.677688598632812,38400,0.0,0.0
163,2006-02-24,29.624623522958796,29.81038475036621,29.553855412855462,29.81038475036621,54400,0.0,0.0
164,2006-02-27,29.766154051421942,30.075756072998047,29.63346554251278,30.075756072998047,78900,0.0,0.0
165,2006-02-28,30.07575437860664,31.216864692829525,30.07575437860664,31.11956024169922,59500,0.0,0.0
166,2006-03-01,31.16378207945498,31.880293762943296,31.07532534666247,31.8537540435791,27300,0.0,0.0
167,2006-03-02,31.94221439865462,32.55257395823872,31.94221439865462,32.269508361816406,85100,0.0,0.0
168,2006-03-03,32.26067036825093,32.26067036825093,31.632615289447678,31.809532165527344,31200,0.0,0.0
169,2006-03-06,31.933384652462344,31.933384652462344,31.19918390350324,31.32302474975586,17900,0.0,0.0
170,2006-03-07,31.36723612968153,31.36723612968153,30.960329748558433,31.128398895263672,13500,0.0,0.0
171,2006-03-08,31.084170967167687,31.093018665460942,30.518039755094435,30.526884078979492,35000,0.0,0.0
172,2006-03-09,30.65074515008825,30.854198455810547,30.429599812423575,30.854198455810547,8400,0.0,0.0
173,2006-03-10,30.924952527737943,31.376090750421056,30.85418779882051,31.305322647094727,17400,0.0,0.0
174,2006-03-13,30.907257851922893,30.907257851922893,29.81037933968214,30.376510620117188,74100,0.0,0.0
175,2006-03-14,30.45612473857456,30.579965541265928,30.32343623602878,30.571121215820312,19600,0.0,0.0
176,2006-03-15,30.606497619004195,30.694957733154297,30.429584139520635,30.694957733154297,13100,0.0,0.0
177,2006-03-16,30.80111532931746,30.82765168396881,30.562278014227434,30.74803924560547,16300,0.0,0.0
178,2006-03-17,30.79226198995681,31.667995181225194,30.79226198995681,31.243396759033203,64000,0.0,0.0
179,2006-03-20,31.28763031776658,31.402626797351928,31.048793032970334,31.225709915161133,39900,0.0,0.0
180,2006-03-21,31.181473347203212,31.199165368215688,30.38534927368164,30.38534927368164,48300,0.0,0.0
181,2006-03-22,30.341119279452872,30.47380774271891,30.07574572732859,30.45611572265625,28900,0.0,0.0
182,2006-03-23,30.6949558516434,31.269931373537297,30.42073457619953,31.048786163330078,39800,0.0,0.0
183,2006-03-24,30.960336700468247,31.12840588491215,30.75688346422281,31.09302520751953,13600,0.0,0.0
184,2006-03-27,31.18147623207481,31.491078192417202,31.137247862655652,31.446849822998047,25100,0.0,0.0
185,2006-03-28,31.49992485715618,32.0749003895518,31.446848790950114,32.021827697753906,25600,0.0,0.0
186,2006-03-29,32.19874930060025,33.39293228417825,32.07490512782451,32.747188568115234,70400,0.0,0.0
187,2006-03-30,33.16294602893932,33.16294602893932,32.42874211603319,32.72949981689453,88500,0.0,0.0
188,2006-03-31,32.86219024658203,33.08333552852562,32.526048473193185,32.86219024658203,39600,0.0,0.0
189,2006-04-03,33.039096500889386,33.17178499061523,32.92410340916268,33.08332824707031,25900,0.0,0.0
190,2006-04-04,33.21600941039507,33.313313841362415,32.915251793954184,33.28677749633789,13000,0.0,0.0
191,2006-04-05,33.21601951404395,33.60523735630565,33.21601951404395,33.313323974609375,30000,0.0,0.0
192,2006-04-06,32.90641724245701,33.543313333037716,32.5083550768384,33.375244140625,61300,0.0,0.0
193,2006-04-07,33.375231275037436,34.00328279734962,33.039089645379846,33.26023483276367,78200,0.0,0.0
194,2006-04-10,33.216018976282164,33.39293586768149,33.039102084882835,33.295631408691406,13800,0.0,0.0
195,2006-04-11,33.29563592753542,33.746774230552106,32.897573711464666,32.96834182739258,23700,0.0,0.0
196,2006-04-12,33.039100038059736,33.039100038059736,32.37566426721991,32.87987518310547,44000,0.0,0.0
197,2006-04-13,32.87987722103715,32.95064532736259,32.411050327062746,32.667579650878906,15300,0.0,0.0
198,2006-04-17,32.596808193354505,33.039098689190574,32.57027184341512,33.03025436401367,15300,0.0,0.0
199,2006-04-18,33.17178943577065,33.18948146173213,31.84491785833982,32.49066162109375,47700,0.0,0.0
200,2006-04-19,32.58795643377116,33.861751556396484,32.11912969495083,33.861751556396484,99600,0.0,0.0
201,2006-04-20,32.7294913226752,33.26023848084722,32.11028405520243,32.63218688964844,94800,0.0,0.0
202,2006-04-21,32.15451779299443,32.596808290143784,32.1191371177731,32.19874954223633,38300,0.0,0.0
203,2006-04-24,32.2872164979273,32.7295071348852,32.2872164979273,32.50836181640625,30800,0.0,0.0
204,2006-04-25,32.419892460245265,32.98602371599362,32.198747227568035,32.3314323425293,30000,0.0,0.0
205,2006-04-26,32.641033393632945,32.81794685694594,32.57026530878134,32.5791130065918,47300,0.0,0.0
206,2006-04-27,32.64104760537774,32.72066004829465,32.490667046797164,32.54374313354492,24500,0.0,0.0
207,2006-04-28,32.587974463616966,32.587974463616966,32.15452815202992,32.16337585449219,64300,0.0,0.0
208,2006-05-01,32.614499995282486,32.649884044565695,32.4906591971999,32.605655670166016,71900,0.0,0.0
209,2006-05-02,32.649878589782794,32.694106956793284,32.44642540200804,32.552574157714844,52500,0.0,0.0
210,2006-05-03,32.46412742272765,32.809113515837446,32.46412742272765,32.561431884765625,131500,0.0,0.0
211,2006-05-04,32.552590205220085,32.711815104477715,32.37567327555497,32.50836181640625,45500,0.0,0.0
212,2006-05-05,32.64105035725753,32.7295071348852,32.49066978599876,32.50836181640625,24300,0.0,0.0
213,2006-05-08,32.55257546992953,32.632187883520885,32.251817837963095,32.526039123535156,29300,0.0,0.0
214,2006-05-09,32.72950108093448,32.77372946156743,32.419899042094706,32.561431884765625,45700,0.0,0.0
215,2006-05-10,32.77372872911445,33.481392926653605,32.77372872911445,33.375244140625,48500,0.0,0.0
216,2006-05-11,33.419459501598915,33.419459501598915,32.2871972266131,32.42873001098633,71400,0.0,0.0
217,2006-05-12,32.4198976071299,32.6852712535908,32.28720909669495,32.304901123046875,29900,0.0,0.0
218,2006-05-15,32.198752203044194,32.33143733850848,31.668001537960116,31.88914680480957,83500,0.0,0.0
219,2006-05-16,31.97759531529909,32.52603443294438,31.88913521606098,32.42873001098633,46000,0.0,0.0
220,2006-05-17,32.42874030552389,32.47296868197941,32.110290595989994,32.25182342529297,37000,0.0,0.0
221,2006-05-18,32.16336924585262,32.269518032720875,31.977608025230914,32.057220458984375,30200,0.0,0.0
222,2006-05-19,32.05721006918031,32.06605439254908,31.0487851103326,31.49107551574707,37200,0.0,0.0
223,2006-05-22,31.623767874961132,31.623767874961132,30.44727363220458,31.146093368530273,53200,0.0,0.0
224,2006-05-23,31.04878774940905,31.499925890946006,31.04878774940905,31.446849822998047,84700,0.0,0.0
225,2006-05-24,31.384942869031608,31.61493588754068,30.39421279732642,30.951499938964844,52600,0.0,0.0
226,2006-05-25,31.004563905901282,31.80068816929403,31.004563905901282,31.402626037597656,30100,0.0,0.0
227,2006-05-26,31.53531568989414,31.8891460842124,31.314170428041894,31.579544067382812,26700,0.0,0.0
228,2006-05-30,31.2699385295023,31.623772296570138,31.13725339765853,31.163789749145508,34500,0.0,0.0
229,2006-05-31,31.252262228468613,31.623784793741113,31.252262228468613,31.553016662597656,25100,0.0,0.0
230,2006-06-01,31.668000062555503,31.756460189819336,31.446854806009156,31.756460189819336,19200,0.0,0.0
231,2006-06-02,31.844913482666016,32.012982644593045,31.597231902055988,31.844913482666016,89400,0.0,0.0
232,2006-06-05,31.836072147958546,31.836072147958546,31.137252337713036,31.261093139648438,34100,0.0,0.0
233,2006-06-06,31.26993416311614,31.26993416311614,30.69495858992889,30.79226303100586,23200,0.0,0.0
234,2006-06-07,30.571121285455753,30.827647216868428,30.518045209434785,30.71265411376953,21600,0.0,0.0
235,2006-06-08,30.66841693308549,31.552997797025533,30.403043348785115,31.13724708557129,31300,0.0,0.0
236,2006-06-09,31.208018314261142,31.340706821312427,31.084177507364693,31.09302520751953,19000,0.0,0.0
237,2006-06-12,31.004563089077394,31.208016312271337,30.21728654624602,30.33228302001953,61300,0.0,0.0
238,2006-06-13,30.28805638043584,30.28805638043584,28.456970517974685,28.536582946777344,96100,0.0,0.0
239,2006-06-14,28.218131154189575,28.386202002262234,26.493199363732188,28.182748794555664,179800,0.0,0.0
240,2006-06-15,28.21813682679504,28.21813682679504,27.643159447723306,28.041221618652344,84300,0.0,0.0
241,2006-06-16,28.0412170255591,30.07575255277701,27.952758592374785,29.182327270507812,136400,0.0,0.0
242,2006-06-19,29.359241711084707,30.11113757384353,29.27962928736692,29.78384017944336,58400,0.0,0.0
243,2006-06-20,29.6423128569414,29.69538894073802,29.288482421525124,29.483091354370117,62500,0.0,0.0
244,2006-06-21,29.589230650724858,30.341123037268503,29.491926215532768,30.32343101501465,55200,0.0,0.0
245,2006-06-22,30.367666836294596,30.482659934776144,30.075753491513744,30.394203186035156,33300,0.0,0.0
246,2006-06-23,30.438428713270525,30.438428713270525,28.801955393773284,29.3238582611084,156100,0.0,0.0
247,2006-06-26,29.41232115398906,29.59808237247187,28.90811020415911,28.92580223083496,63900,0.0,0.0
248,2006-06-27,28.881568536189768,29.36808736980837,28.766572071164425,29.146942138671875,131900,0.0,0.0
249,2006-06-28,29.146946619626092,29.447704315185547,29.07617851506671,29.447704315185547,65800,0.0,0.0
250,2006-06-29,29.589230069279225,30.7834128654782,29.589230069279225,30.296894073486328,150600,0.0,0.0
251,2006-06-30,30.34112761455442,31.093023488937867,30.34112761455442,30.76572608947754,475300,0.0,0.0
252,2006-07-03,30.871885100298286,31.093030399370885,30.783424956023566,30.942649841308594,57000,0.0,0.0
253,2006-07-05,31.00456515587982,31.013412856056878,30.323437341829884,30.482662200927734,82100,0.0,0.0
254,2006-07-06,31.9776099277577,31.9776099277577,29.99614666667718,30.11998748779297,49800,0.0,0.0
255,2006-07-07,30.07574876441967,30.49150284185608,30.07574876441967,30.15536117553711,43200,0.0,0.0
256,2006-07-10,30.181899194308674,30.863026888427008,30.181899194308674,30.694957733154297,49600,0.0,0.0
257,2006-07-11,30.56227512174472,30.624195526343776,30.164212967601507,30.49151039123535,35000,0.0,0.0
258,2006-07-12,30.44727849888937,30.518046603483313,30.075756072998047,30.075756072998047,33800,0.0,0.0
259,2006-07-13,30.075758414435267,30.084602740993574,29.58923946790713,29.81038475036621,75200,0.0,0.0
260,2006-07-14,29.916530526244433,29.97845092914015,29.52731608312723,29.642309188842773,112900,0.0,0.0
261,2006-07-17,29.633467849517103,29.99614597777363,29.456550948667992,29.81038475036621,78500,0.0,0.0
262,2006-07-18,29.898838622943337,30.066911180984757,29.385783371933638,29.430011749267578,100300,0.0,0.0
263,2006-07-19,29.589242865521612,31.92453677653652,29.589242865521612,31.41147804260254,238400,0.0,0.0
264,2006-07-20,31.579547735340004,32.92411148850151,31.579547735340004,31.92453384399414,192300,0.0,0.0
265,2006-07-21,31.924536202436297,33.31332844082136,31.924536202436297,32.437591552734375,181200,0.0,0.0
266,2006-07-24,31.623775695585916,33.162948361034225,31.623775695585916,32.95949172973633,194600,0.0,0.0
267,2006-07-25,32.99487376455699,33.835226469397696,32.9860294384553,33.437164306640625,123600,0.0,0.0
