,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1985-08-08,0.0,0.4209016385185233,0.41505613923072815,0.41505613923072815,6630400,0.0,0.0
1,1985-08-09,0.0,0.41505611967269423,0.4092099070549011,0.4092099070549011,10294400,0.0,0.0
2,1985-08-12,0.0,0.409209979590282,0.40336447954177856,0.40336447954177856,3756800,0.0,0.0
3,1985-08-13,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,15484800,0.0,0.0
4,1985-08-14,0.0,0.4033644430919247,0.3916727304458618,0.3916727304458618,5305600,0.0,0.0
5,1985-08-15,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,4633600,0.0,0.0
6,1985-08-16,0.0,0.39751826509439114,0.38874930143356323,0.38874930143356323,2230400,0.0,0.0
7,1985-08-19,0.0,0.3945955150759723,0.38874930143356323,0.38874930143356323,665600,0.0,0.0
8,1985-08-20,0.0,0.39751837383428557,0.3945956230163574,0.3945956230163574,1875200,0.0,0.0
9,1985-08-21,0.0,0.40336446074763227,0.39751824736595154,0.39751824736595154,7030400,0.0,0.0
10,1985-08-22,0.0,0.4062872042141134,0.4004409909248352,0.4004409909248352,6822400,0.0,0.0
11,1985-08-23,0.0,0.40336446074763227,0.39751824736595154,0.39751824736595154,2720000,0.0,0.0
12,1985-08-26,0.0,0.40044112465221365,0.3945956230163574,0.3945956230163574,2262400,0.0,0.0
13,1985-08-27,0.0,0.3945955150759723,0.38874930143356323,0.38874930143356323,2342400,0.0,0.0
14,1985-08-28,0.0,0.3945954802060005,0.3916727304458618,0.3916727304458618,342400,0.0,0.0
15,1985-08-29,0.0,0.3945954802060005,0.3916727304458618,0.3916727304458618,368000,0.0,0.0
16,1985-08-30,0.0,0.3945955150759723,0.38874930143356323,0.38874930143356323,963200,0.0,0.0
17,1985-09-03,0.0,0.3916725598376643,0.38582634925842285,0.38582634925842285,1718400,0.0,0.0
18,1985-09-04,0.0,0.3916725598376643,0.38582634925842285,0.38582634925842285,1708800,0.0,0.0
19,1985-09-05,0.0,0.3887490977454449,0.38582634925842285,0.38582634925842285,1651200,0.0,0.0
20,1985-09-06,0.0,0.3945954802060005,0.3916727304458618,0.3916727304458618,2441600,0.0,0.0
21,1985-09-09,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,2803200,0.0,0.0
22,1985-09-10,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,1958400,0.0,0.0
23,1985-09-11,0.0,0.3916725598376643,0.38582634925842285,0.38582634925842285,2272000,0.0,0.0
24,1985-09-12,0.0,0.3887491935206925,0.38290369510650635,0.38290369510650635,4339200,0.0,0.0
25,1985-09-13,0.0,0.35075132966299516,0.3449058532714844,0.3449058532714844,2185600,0.0,0.0
26,1985-09-16,0.0,0.34198245125633653,0.3332142233848572,0.3332142233848572,2265600,0.0,0.0
27,1985-09-17,0.0,0.3098306670040621,0.3039844334125519,0.3039844334125519,2179200,0.0,0.0
28,1985-09-18,0.0,0.34490585573466453,0.33905962109565735,0.33905962109565735,2150400,0.0,0.0
29,1985-09-19,0.0,0.3624429454931514,0.35952019691467285,0.35952019691467285,1712000,0.0,0.0
30,1985-09-20,0.0,0.35952029967881727,0.35659757256507874,0.35659757256507874,444800,0.0,0.0
31,1985-09-23,0.0,0.36536579850663325,0.35659757256507874,0.35659757256507874,441600,0.0,0.0
32,1985-09-24,0.0,0.36244304909272523,0.35659757256507874,0.35659757256507874,224000,0.0,0.0
33,1985-09-25,0.0,0.36244304909272523,0.35659757256507874,0.35659757256507874,3385600,0.0,0.0
34,1985-09-26,0.0,0.36244304909272523,0.35659757256507874,0.35659757256507874,646400,0.0,0.0
35,1985-09-30,0.0,0.35659757516529,0.3507513403892517,0.3507513403892517,707200,0.0,0.0
36,1985-10-01,0.0,0.35659757516529,0.3507513403892517,0.3507513403892517,137600,0.0,0.0
37,1985-10-02,0.0,0.36244304909272523,0.35659757256507874,0.35659757256507874,540800,0.0,0.0
38,1985-10-03,0.0,0.36244304909272523,0.35659757256507874,0.35659757256507874,179200,0.0,0.0
39,1985-10-04,0.0,0.36244304571352653,0.3536740839481354,0.3536740839481354,262400,0.0,0.0
40,1985-10-07,0.0,0.3595202963268685,0.3536740839481354,0.3536740839481354,83200,0.0,0.0
41,1985-10-08,0.0,0.3595202963268685,0.3536740839481354,0.3536740839481354,108800,0.0,0.0
42,1985-10-09,0.0,0.35659757516529,0.3507513403892517,0.3507513403892517,412800,0.0,0.0
43,1985-10-10,0.0,0.35659757516529,0.3507513403892517,0.3507513403892517,934400,0.0,0.0
44,1985-10-11,0.0,0.3595202963268685,0.3536740839481354,0.3536740839481354,2243200,0.0,0.0
45,1985-10-14,0.0,0.3741348262377081,0.3653658628463745,0.3653658628463745,361600,0.0,0.0
46,1985-10-15,0.0,0.3653659293527492,0.3624431788921356,0.3624431788921356,771200,0.0,0.0
47,1985-10-16,0.0,0.36828934868069196,0.3653658628463745,0.3653658628463745,892800,0.0,0.0
48,1985-10-17,0.0,0.3887491935206925,0.38290369510650635,0.38290369510650635,1600000,0.0,0.0
49,1985-10-18,0.0,0.3887491935206925,0.38290369510650635,0.38290369510650635,736000,0.0,0.0
50,1985-10-21,0.0,0.3858265710918639,0.37998107075691223,0.37998107075691223,156800,0.0,0.0
51,1985-10-22,0.0,0.3858265710918639,0.37998107075691223,0.37998107075691223,147200,0.0,0.0
52,1985-10-23,0.0,0.4004409972540222,0.39751824736595154,0.39751824736595154,1235200,0.0,0.0
53,1985-10-24,0.0,0.38290382092438807,0.37998107075691223,0.37998107075691223,1971200,0.0,0.0
54,1985-10-25,0.0,0.3858265710918639,0.37998107075691223,0.37998107075691223,329600,0.0,0.0
55,1985-10-28,0.0,0.3770576557173101,0.3712121546268463,0.3712121546268463,889600,0.0,0.0
56,1985-10-29,0.0,0.37998111986824185,0.3712121546268463,0.3712121546268463,835200,0.0,0.0
57,1985-10-30,0.0,0.38582651517481376,0.3770575523376465,0.3770575523376465,1564800,0.0,0.0
58,1985-10-31,0.0,0.3858264443135994,0.38290369510650635,0.38290369510650635,796800,0.0,0.0
59,1985-11-01,0.0,0.3858265710918639,0.37998107075691223,0.37998107075691223,806400,0.0,0.0
60,1985-11-04,0.0,0.3858265710918639,0.37998107075691223,0.37998107075691223,348800,0.0,0.0
61,1985-11-05,0.0,0.3858264443135994,0.38290369510650635,0.38290369510650635,912000,0.0,0.0
62,1985-11-06,0.0,0.4033645890759083,0.3945956230163574,0.3945956230163574,1648000,0.0,0.0
63,1985-11-07,0.0,0.40921000309511774,0.4062872529029846,0.4062872529029846,3670400,0.0,0.0
64,1985-11-08,0.0,0.4209016385185233,0.41505613923072815,0.41505613923072815,3062400,0.0,0.0
65,1985-11-11,0.0,0.4209016385185233,0.41505613923072815,0.41505613923072815,3395200,0.0,0.0
66,1985-11-12,0.0,0.4209016385185233,0.41505613923072815,0.41505613923072815,2217600,0.0,0.0
67,1985-11-13,0.0,0.42382441221141953,0.4179789125919342,0.4179789125919342,1024000,0.0,0.0
68,1985-11-14,0.0,0.42090166240167687,0.4179789125919342,0.4179789125919342,2643200,0.0,0.0
69,1985-11-15,0.0,0.42090166240167687,0.41213269936692853,0.4179789125919342,5955200,0.0,0.0
70,1985-11-18,0.0,0.42382441221141953,0.4179789125919342,0.4179789125919342,422400,0.0,0.0
71,1985-11-19,0.0,0.4209018051624298,0.41505630356027723,0.4209018051624298,1590400,0.0,0.0
72,1985-11-20,0.0,0.42382441221141953,0.4179789125919342,0.4179789125919342,160000,0.0,0.0
73,1985-11-21,0.0,0.4238245559635061,0.4179790543613535,0.4209018051624298,486400,0.0,0.0
74,1985-11-22,0.0,0.4209018051624298,0.4179790543613535,0.4209018051624298,518400,0.0,0.0
75,1985-11-25,0.0,0.42090166240167687,0.4092099495571858,0.4179789125919342,1670400,0.0,0.0
