,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-06-30,11.801667068349689,12.606250311198988,10.843511920226248,12.178919792175293,3518000,0.0,0.0
1,2000-07-03,12.272393887693232,12.272393887693232,11.45779538154602,11.751585006713867,778800,0.0,0.0
2,2000-07-05,11.591340008359966,11.751588948567708,10.683262680516098,11.017114639282227,2986000,0.0,0.0
3,2000-07-06,11.030466886667105,11.110591343470983,9.027355466570173,9.72176742553711,3596000,0.0,0.0
4,2000-07-07,9.748475557830252,10.33605490652139,9.187604361352347,10.229222297668457,1938800,0.0,0.0
5,2000-07-10,10.149097442626953,11.658107983438592,9.72176702399003,10.6565523147583,2824400,0.0,0.0
6,2000-07-11,10.469600391634366,11.537926962209301,9.908728942082526,10.3360595703125,2786800,0.0,0.0
7,2000-07-12,10.696613114879977,12.486059004260648,10.362761269846269,12.419288635253906,4570400,0.0,0.0
8,2000-07-13,12.766495114281064,13.621155875069753,11.551274345034644,12.900035858154297,5894400,0.0,0.0
9,2000-07-14,12.926740327032443,12.926740327032443,11.64474955079782,11.804998397827148,1805200,0.0,0.0
10,2000-07-17,11.911835679534622,12.953453597700207,11.110591127099559,12.646309852600098,1578000,0.0,0.0
11,2000-07-18,12.392581954895263,13.8214680208153,12.018667844187217,13.407491683959961,2166000,0.0,0.0
12,2000-07-19,13.51432410530422,14.529233820722325,12.980161097189429,14.12861156463623,3068800,0.0,0.0
13,2000-07-20,14.435756746114281,15.063398343771423,14.048488526283277,14.609359741210938,1586400,0.0,0.0
14,2000-07-21,14.52923453858661,14.836378283428056,13.140410648868773,13.153764724731445,1402000,0.0,0.0
15,2000-07-24,14.115256081927907,14.115256081927907,11.751585006713867,11.751585006713867,3320800,0.0,0.0
16,2000-07-25,12.072084877401524,12.419290858388736,11.270840305892573,12.098793029785156,1588400,0.0,0.0
17,2000-07-26,12.125500277409492,12.125500277409492,10.843509058652542,11.257485389709473,1924400,0.0,0.0
18,2000-07-27,11.164007268315915,11.164007268315915,9.935432305773974,10.322700500488281,2432000,0.0,0.0
19,2000-07-28,10.549720260832045,10.576428413391113,9.614934921264648,10.576428413391113,1814000,0.0,0.0
20,2000-07-31,10.643197336209946,10.709967708457185,9.721766199198044,9.761828422546387,1662000,0.0,0.0
21,2000-08-01,9.935432908848984,10.042265520772093,9.187604625387234,9.227666854858398,894400,0.0,0.0
22,2000-08-02,9.214307963848114,9.935427717540575,8.893810295540353,9.828595161437988,1896800,0.0,0.0
23,2000-08-03,9.61493458781209,11.457797050476074,9.468039753831627,11.457797050476074,1499200,0.0,0.0
24,2000-08-04,11.204066679075167,12.339162826538086,11.204066679075167,12.339162826538086,1474800,0.0,0.0
25,2000-08-07,12.566183512861079,12.606245734474877,11.391025012189692,11.751585006713867,492400,0.0,0.0
26,2000-08-08,11.805001479608041,12.152207405478867,11.537919998168945,11.537919998168945,323600,0.0,0.0
27,2000-08-09,11.764943003937637,11.965254178806042,11.110593166034182,11.244133949279785,369200,0.0,0.0
28,2000-08-10,11.391024567759953,11.391024567759953,10.683258680196909,11.110589027404785,300400,0.0,0.0
29,2000-08-11,11.110592393990022,11.270841322749494,10.58978337552174,11.083884239196777,134000,0.0,0.0
30,2000-08-14,10.950341977571187,11.110590884560033,10.576427861263877,10.6565523147583,593200,0.0,0.0
31,2000-08-15,10.629842547809377,10.97704846017501,10.469593665179083,10.896924018859863,204000,0.0,0.0
32,2000-08-16,10.936989634346583,11.77829652929632,10.896927401253738,11.72488021850586,740800,0.0,0.0
33,2000-08-17,11.751587869991367,11.805004178491327,10.950343242491956,11.2975492477417,575200,0.0,0.0
34,2000-08-18,11.297552471063895,11.537925927895042,10.896930043011984,11.160673141479492,198800,0.0,0.0
35,2000-08-21,11.164005756378174,11.858417597683994,10.950340574437922,11.751585006713867,263200,0.0,0.0
36,2000-08-22,11.537922903995385,12.365875704976535,11.537922903995385,11.938545227050781,379600,0.0,0.0
37,2000-08-23,11.938544304571419,11.97860653378139,11.270840484405232,11.431089401245117,454400,0.0,0.0
38,2000-08-24,11.38434923026112,11.965250651041666,11.324255080450149,11.77829360961914,1924000,0.0,0.0
39,2000-08-25,11.911836228036988,12.218979987280095,11.350965015506098,11.831711769104004,1748000,0.0,0.0
40,2000-08-28,12.09879495547368,12.499417304992676,11.858421545762281,12.499417304992676,1642800,0.0,0.0
41,2000-08-29,12.392578237403601,14.83637329930539,12.365870094650576,14.502521514892578,3262000,0.0,0.0
42,2000-08-30,14.11525807940663,15.958120534428499,14.101904003645602,15.009981155395508,1767200,0.0,0.0
43,2000-08-31,14.983274184258724,15.797872869855677,14.903149723380334,15.25035572052002,850800,0.0,0.0
44,2000-09-01,15.517430898619862,15.664325683374438,14.983268044966854,15.330473899841309,467600,0.0,0.0
45,2000-09-05,15.090105171394667,16.61246976390705,15.009980719157173,15.99818229675293,1028000,0.0,0.0
46,2000-09-06,15.918060256774167,18.214961568993257,15.918060256774167,17.734214782714844,2685600,0.0,0.0
47,2000-09-07,17.774269528413942,20.778935677093983,17.413709590572335,20.40502166748047,2757200,0.0,0.0
48,2000-09-08,20.965892279100984,21.62024178335318,19.870858414842207,20.271480560302734,3938400,0.0,0.0
49,2000-09-11,19.870864217989293,20.284840555864072,18.455332223965865,20.05782127380371,3260400,0.0,0.0
