,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1982-01-04,1.5779779990239013,1.5944151498017705,1.5533220670651608,1.586196780204773,321198,0.0,0.0
1,1982-01-05,1.5533216044711695,1.5861963078203813,1.5122282595833008,1.5615402460098267,442414,0.0,0.0
2,1982-01-06,1.4875729026202915,1.5368846243790844,1.430042537702598,1.4711356163024902,565817,0.0,0.0
3,1982-01-07,1.4464791964193469,1.471135257069963,1.4136049062004499,1.438260555267334,508929,0.0,0.0
4,1982-01-08,1.4464796781539917,1.4629169659322812,1.4300426647649482,1.4464796781539917,340453,0.0,0.0
5,1982-01-11,1.3971675405342914,1.4629165350891065,1.3314185459794763,1.356074333190918,521182,0.0,0.0
6,1982-01-12,1.364293226843918,1.3889491558074953,1.3396374350749487,1.3889491558074951,473483,0.0,0.0
7,1982-01-13,1.3560756364610507,1.3971688832975024,1.3149825268193134,1.331419825553894,313322,0.0,0.0
8,1982-01-14,1.3560743422428472,1.3971675498605218,1.314981271819756,1.372511625289917,260810,0.0,0.0
9,1982-01-15,1.3971668475123116,1.413604259490967,1.3807295727281708,1.4136042594909668,185980,0.0,0.0
10,1982-01-18,1.3971686344679355,1.4136060674697963,1.3807313386607647,1.405387282371521,208735,0.0,0.0
11,1982-01-19,1.331418981630785,1.3971679976992224,1.265669965562348,1.2903257608413696,1352184,0.0,0.0
12,1982-01-20,1.306763877452023,1.331419825553894,1.2821077921554374,1.331419825553894,477422,0.0,0.0
13,1982-01-21,1.3314188692945268,1.3396375127589755,1.3149815823656295,1.3232002258300781,393402,0.0,0.0
14,1982-01-22,1.3232002258300781,1.3396375127589755,1.3067629389011808,1.3232002258300781,238054,0.0,0.0
15,1982-01-25,1.323199383548432,1.3396366600141925,1.3067621070826716,1.3149807453155518,223614,0.0,0.0
16,1982-01-26,1.2985445420369344,1.3314191221377787,1.265670099130732,1.2821071147918701,329513,0.0,0.0
17,1982-01-27,1.306763877452023,1.331419825553894,1.2821077921554374,1.331419825553894,160162,0.0,0.0
18,1982-01-28,1.364294171333313,1.380731468688434,1.3396383624953343,1.364294171333313,301944,0.0,0.0
19,1982-01-29,1.3971673131834685,1.4136047306406596,1.3807300329208376,1.3807300329208374,326012,0.0,0.0
20,1982-02-01,1.3478558188572691,1.3642928256096996,1.331418400521136,1.339637041091919,123841,0.0,0.0
21,1982-02-02,1.331418021781312,1.3396366600141925,1.3149807453155518,1.3149807453155518,227990,0.0,0.0
22,1982-02-03,1.3067628111331655,1.3314187391157917,1.2821067459559368,1.29854416847229,197358,0.0,0.0
23,1982-02-04,1.3067635297775269,1.3149821769581829,1.2903262354162148,1.3067635297775269,176353,0.0,0.0
24,1982-02-05,1.3037924307586521,1.3202961498504193,1.28728857391779,1.2955405712127686,123841,0.018282,0.0
25,1982-02-08,1.2707845366786437,1.2955399660027282,1.2377771139144897,1.2377771139144897,328638,0.0,0.0
26,1982-02-09,1.237777802550712,1.2542815231146143,1.2130220839557508,1.2295258045196533,207860,0.0,0.0
27,1982-02-10,1.204770002159062,1.24602943373177,1.1552589873197927,1.1717627048492432,397778,0.0,0.0
28,1982-02-11,1.1800148958248413,1.204770200700429,1.1470073175773399,1.163511037826538,400842,0.0,0.0
29,1982-02-12,1.2047697154166006,1.2212734290180678,1.1800144205124987,1.1882662773132324,541311,0.0,0.0
30,1982-02-16,1.1717630879161758,1.188266948590068,1.1470075035290281,1.1800150871276855,231053,0.0,0.0
31,1982-02-17,1.1965185345541962,1.2047703960165788,1.1800150871276855,1.1800150871276855,408281,0.0,0.0
32,1982-02-18,1.2130218022939079,1.229525519025672,1.1965180855621438,1.22127366065979,163225,0.0,0.0
33,1982-02-19,1.2130222320556638,1.2212740933450987,1.1965185094767945,1.213022232055664,138282,0.0,0.0
34,1982-02-22,1.213021860923787,1.2542812924964954,1.1717627048492432,1.1717627048492432,187293,0.0,0.0
35,1982-02-23,1.1552593649914107,1.1800150871276855,1.1222518502673169,1.1800150871276855,267374,0.0,0.0
36,1982-02-24,1.1965186595916748,1.2212742465658077,1.1635113480419725,1.1965186595916748,301944,0.0,0.0
37,1982-02-25,1.204769943928026,1.229525519025672,1.1800146443285306,1.22127366065979,497551,0.0,0.0
38,1982-02-26,1.2377771139144897,1.2460289696055282,1.2212732647833822,1.2377771139144897,250307,0.0,0.0
39,1982-03-01,1.221273944237702,1.246029662832663,1.1965183633918486,1.2295258045196533,213111,0.0,0.0
40,1982-03-02,1.2212734290180678,1.2460291371693177,1.1882662773132324,1.1882662773132324,136094,0.0,0.0
41,1982-03-03,1.163511037826538,1.1882667559494404,1.1305035973281414,1.163511037826538,514180,0.0,0.0
42,1982-03-04,1.0974968527793758,1.1305041013706076,1.0562373960114833,1.0809930562973022,267374,0.0,0.0
43,1982-03-05,1.0727410145079799,1.1140001200573852,1.023229977649379,1.0562372207641602,344829,0.0,0.0
44,1982-03-08,1.0479845330141193,1.0974958063795754,0.9902216792106628,0.9902216792106628,262560,0.0,0.0
45,1982-03-09,1.006726071031439,1.039733239312719,0.9737184895028035,1.0149779319763184,392090,0.0,0.0
46,1982-03-10,1.0562372207641602,1.105748533121048,1.0067262527801308,1.0562372207641602,238930,0.0,0.0
47,1982-03-11,1.0809924363860162,1.0974962234037462,1.0644886493682861,1.0644886493682861,140907,0.0,0.0
48,1982-03-12,1.0644886493682861,1.0809924363860162,1.0479849312250995,1.0644886493682861,143533,0.0,0.0
49,1982-03-15,1.097496509552002,1.1139999564999274,1.0809927182312684,1.097496509552002,99773,0.0,0.0
50,1982-03-16,1.1139997608503371,1.1387554090463705,1.0809925283786737,1.105748176574707,128217,0.0,0.0
51,1982-03-17,1.122252106666565,1.1305040388888177,1.1140002433188918,1.122252106666565,59076,0.0,0.0
52,1982-03-18,1.1635105691619825,1.1882662773132324,1.1305031419590483,1.1882662773132324,208298,0.0,0.0
53,1982-03-19,1.2047697154166006,1.2212734290180678,1.1800144205124987,1.1882662773132324,141782,0.0,0.0
54,1982-03-22,1.1882662773132324,1.2047697154166006,1.171762425962716,1.1882662773132324,111150,0.0,0.0
55,1982-03-23,1.1965186595916748,1.2212742465658077,1.1635113480419725,1.1965186595916748,195170,0.0,0.0
56,1982-03-24,1.1552588706461349,1.1965180225537722,1.105747929681691,1.1305032968521118,215299,0.0,0.0
57,1982-03-25,1.1305029205286194,1.1552584860819732,1.1057475615987993,1.147006630897522,217925,0.0,0.0
58,1982-03-26,1.1305032968521118,1.147007012714794,1.1139995121148956,1.1305032968521118,152722,0.0,0.0
59,1982-03-29,1.1057483707750877,1.1222518177230132,1.0892445794543544,1.097496509552002,192982,0.0,0.0
60,1982-03-30,1.1140002433188918,1.1305040388888177,1.0892448598996096,1.122252106666565,141782,0.0,0.0
61,1982-03-31,1.1470073175773399,1.1717628979511374,1.12225166832899,1.163511037826538,168914,0.0,0.0
62,1982-04-01,1.163511037826538,1.1717628979511374,1.1470073175773399,1.163511037826538,132155,0.0,0.0
63,1982-04-02,1.1965187024129287,1.2212742902730196,1.1717632523019843,1.204770565032959,391652,0.0,0.0
64,1982-04-05,1.2212742902730196,1.2377781532622267,1.1965187024129287,1.204770565032959,227552,0.0,0.0
65,1982-04-06,1.2130224276529893,1.2212742902730196,1.1965187024129287,1.204770565032959,261247,0.0,0.0
66,1982-04-07,1.2212742902730196,1.2377781532622267,1.1965187024129287,1.204770565032959,227552,0.0,0.0
67,1982-04-08,1.2047705219163858,1.2212742465658077,1.188267072765247,1.1965186595916748,862947,0.0,0.0
68,1982-04-12,1.1635103412664245,1.2047694794396584,1.113999141285206,1.147006630897522,202171,0.0,0.0
69,1982-04-13,1.122252106666565,1.1470077655841644,1.0892448598996096,1.122252106666565,326450,0.0,0.0
70,1982-04-14,1.1139997608503371,1.1387554090463705,1.0892443881525016,1.105748176574707,198233,0.0,0.0
71,1982-04-15,1.0892445794543544,1.1057483707750877,1.0727408570081827,1.097496509552002,581570,0.0,0.0
72,1982-04-16,1.0974963168008791,1.1139997608503371,1.0809925283786737,1.105748176574707,312884,0.0,0.0
73,1982-04-19,1.089244272606528,1.1057480592780276,1.0644886270365492,1.0727405548095703,354018,0.0,0.0
74,1982-04-20,1.0727405548095703,1.080992413708049,1.0562367681380704,1.0727405548095703,259497,0.0,0.0
75,1982-04-21,1.0644886493682861,1.072740577314423,1.056236790296693,1.0644886493682861,259934,0.0,0.0
76,1982-04-22,1.0892448598996096,1.122252106666565,1.0479854742866637,1.122252106666565,407406,0.0,0.0
77,1982-04-23,1.1470073175773399,1.163511037826538,1.1305035973281414,1.163511037826538,405655,0.0,0.0
78,1982-04-26,1.204769943928026,1.229525519025672,1.171762648213573,1.22127366065979,288378,0.0,0.0
79,1982-04-27,1.2295251695657163,1.2542808753762844,1.2047696015041844,1.246029019355774,635833,0.0,0.0
80,1982-04-28,1.295540032700263,1.3450511693954468,1.2460290337541173,1.3450511693954468,543062,0.0,0.0
81,1982-04-29,1.3037927596973387,1.3285483445806672,1.2707854509353638,1.2707854509353638,804746,0.0,0.0
82,1982-04-30,1.28728857391779,1.3120442903045357,1.2625332707783294,1.2955405712127686,321636,0.0,0.0
83,1982-05-03,1.2955407352724913,1.3120444564541933,1.2790368763416764,1.3037925958633423,143533,0.0,0.0
84,1982-05-04,1.2872881247398513,1.3037919758219674,1.2625328302383423,1.2625328302383423,200421,0.0,0.0
85,1982-05-05,1.2625327313967951,1.2790361679397437,1.2377771633352632,1.246029019355774,135218,0.0,0.0
86,1982-05-06,1.2679073810577393,1.2761943655419006,1.2513334120894164,1.2679073810577393,74830,0.018282,0.0
87,1982-05-07,1.3010553659816666,1.317629337310791,1.2844812563170835,1.317629337310791,242430,0.0,0.0
88,1982-05-10,1.3424907567278568,1.3590648721014242,1.3259167796897962,1.3507777452468872,355769,0.0,0.0
89,1982-05-11,1.3839237884754343,1.4253588163366337,1.3424890372848937,1.4170717000961304,515930,0.0,0.0
90,1982-05-12,1.4170726923823764,1.4419337818418738,1.392211741258305,1.43364679813385,569318,0.0,0.0
91,1982-05-13,1.43364622953632,1.4419332099576496,1.4170721303582894,1.4253592491149902,299318,0.0,0.0
92,1982-05-14,1.4253592491149902,1.43364622953632,1.4170721303582894,1.4253592491149902,206985,0.0,0.0
93,1982-05-17,1.3922122538411899,1.42536033921313,1.3507774583810885,1.3673512935638428,169789,0.0,0.0
94,1982-05-18,1.3424907567278568,1.3590648721014242,1.3259167796897962,1.3507777452468872,147034,0.0,0.0
95,1982-05-19,1.3673514090070942,1.3922123713834118,1.3342035975074926,1.3590646982192993,200421,0.0,0.0
96,1982-05-20,1.3424905026024896,1.3507774895528433,1.3259165287017822,1.3259165287017822,86207,0.0,0.0
97,1982-05-21,1.3259161146447893,1.3424900833697788,1.3010551615573052,1.3093421459197998,139594,0.0,0.0
98,1982-05-24,1.3424905026024896,1.3507774895528433,1.3259165287017822,1.3259165287017822,86207,0.0,0.0
99,1982-05-25,1.3507771812871787,1.359064304681779,1.3342032111688762,1.3424901962280273,129092,0.0,0.0
100,1982-05-26,1.3176300071674172,1.3342039869224198,1.292768899199384,1.3010560274124146,104586,0.0,0.0
101,1982-05-27,1.2844810416388193,1.2927680259183587,1.267907349750612,1.2761943340301514,114651,0.0,0.0
102,1982-05-28,1.2927682728650967,1.3093423829256252,1.2679075919484213,1.2844812870025635,143533,0.0,0.0
103,1982-06-01,1.284480425207391,1.2927674055099487,1.2679067412730143,1.2927674055099487,88833,0.0,0.0
104,1982-06-02,1.3010555678507214,1.3259165287017822,1.2761947453351408,1.3259165287017822,81394,0.0,0.0
105,1982-06-03,1.325916322975353,1.3424902943044774,1.3093423516462288,1.317629337310791,291004,0.0,0.0
106,1982-06-04,1.3176291302822947,1.3342030990072842,1.3010551615573052,1.3093421459197998,265623,0.0,0.0
107,1982-06-07,1.3010560274124146,1.3093430172899159,1.2844819093218827,1.3010560274124146,106337,0.0,0.0
108,1982-06-08,1.301054524147876,1.3093415044504337,1.284480425207391,1.2927674055099487,72204,0.0,0.0
109,1982-06-09,1.276194518246113,1.292768212526698,1.2596205472946167,1.2596205472946167,117277,0.0,0.0
110,1982-06-10,1.2430464537433696,1.2513334384017851,1.2264723460910962,1.2347593307495117,102836,0.0,0.0
111,1982-06-11,1.2430463969119938,1.2844810416388193,1.2430463969119938,1.2761943340301514,117277,0.0,0.0
112,1982-06-14,1.276194518246113,1.2844812270509498,1.2596205472946167,1.2596205472946167,158411,0.0,0.0
113,1982-06-15,1.251333475112915,1.259620460014451,1.2430464902113791,1.251333475112915,115964,0.0,0.0
114,1982-06-16,1.234759122620093,1.2596202107402288,1.209898172835376,1.2264721393585205,95397,0.0,0.0
115,1982-06-17,1.168464172000422,1.1933252766555078,1.1436032056808472,1.1436032056808472,104149,0.0,0.0
116,1982-06-18,1.1187417607263193,1.1436027871143426,1.0938810110092163,1.0938810110092163,189481,0.0,0.0
117,1982-06-21,1.1104550516571419,1.127028746466417,1.0938810110092163,1.0938810110092163,185980,0.0,0.0
118,1982-06-22,1.1021676063537598,1.1187412942524178,1.0773065903318644,1.1021676063537598,87958,0.0,0.0
119,1982-06-23,1.118741383188663,1.1353154182434082,1.0938806418612257,1.1353154182434082,182042,0.0,0.0
120,1982-06-24,1.1353150066815345,1.1518889665603638,1.1104542743663357,1.1518889665603638,210923,0.0,0.0
121,1982-06-25,1.1601771832272305,1.168464172000422,1.1436032056808472,1.1436032056808472,95397,0.0,0.0
122,1982-06-28,1.1518895315749513,1.1601765155792236,1.1436025475706793,1.1601765155792236,78330,0.0,0.0
123,1982-06-29,1.135315419899156,1.1518893858103658,1.1104546785354614,1.1104546785354614,72642,0.0,0.0
124,1982-06-30,1.0938810603930784,1.1187418112325336,1.0607330467684721,1.0690200328826904,329950,0.0,0.0
125,1982-07-01,1.0607323703271454,1.06901935115666,1.0441583395004272,1.0441583395004272,168914,0.0,0.0
126,1982-07-02,1.052445389497631,1.0607323703271454,1.0358713586709127,1.0441583395004272,192106,0.0,0.0
127,1982-07-06,1.0524455308914185,1.0524455308914185,1.0441584797808674,1.0524455308914185,94084,0.0,0.0
128,1982-07-07,1.052445389497631,1.0607323703271454,1.0441583395004272,1.0441583395004272,105462,0.0,0.0
129,1982-07-08,1.044158803302996,1.0607328414916992,1.027585110952892,1.0607328414916992,186418,0.0,0.0
130,1982-07-09,1.069019826002191,1.0855938641908942,1.0524458569812076,1.0607328414916992,291004,0.0,0.0
