,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-07-28,0.9231219735256462,0.9257444791322531,0.9021419286727905,0.9021419286727905,14124000,0.0,0.0
1,1998-07-29,0.902141967718152,0.9047644734382628,0.902141967718152,0.9047644734382629,585200,0.0,0.0
2,1998-07-30,0.9073869398860045,0.9073869398860045,0.9021419286727905,0.9021419286727905,266800,0.0,0.0
3,1998-07-31,0.9047645172652076,0.9047645172652076,0.89165198802948,0.89165198802948,649200,0.0,0.0
4,1998-08-03,0.89165198802948,0.8942744938766255,0.89165198802948,0.89165198802948,253600,0.0,0.0
5,1998-08-04,0.8916514421381602,0.8916514421381602,0.8601813912391663,0.8601813912391663,754800,0.0,0.0
6,1998-08-05,0.8496912741041802,0.8496912741041802,0.8077312111854553,0.8077312111854553,475600,0.0,0.0
7,1998-08-06,0.807731393036569,0.828711429219337,0.8051088885137231,0.823466420173645,480400,0.0,0.0
8,1998-08-07,0.8287120630156319,0.8601821413579978,0.823467049958571,0.8339570760726929,244400,0.0,0.0
9,1998-08-10,0.8365791447627278,0.860181691166692,0.8208441138267517,0.8208441138267517,140000,0.0,0.0
10,1998-08-11,0.8103540943641411,0.8155991046836502,0.7815065376068416,0.7972415685653687,361200,0.0,0.0
11,1998-08-12,0.7972415674227876,0.8234666189827478,0.7972415674227876,0.8208441138267517,486000,0.0,0.0
12,1998-08-13,0.8182217305956913,0.8339567638763776,0.8024866973150049,0.8051092028617859,228400,0.0,0.0
13,1998-08-14,0.8103540333725462,0.8182215482596582,0.7762614688617271,0.7815064787864685,380800,0.0,0.0
14,1998-08-17,0.7788834035396577,0.791995918750763,0.7710158944129945,0.7867509126663208,266400,0.0,0.0
15,1998-08-18,0.7841289454425862,0.8129764986194037,0.7841289454425862,0.8024864792823792,313600,0.0,0.0
16,1998-08-19,0.8077314699849775,0.8234664986210485,0.7972414508942635,0.8129764795303345,130000,0.0,0.0
17,1998-08-20,0.8182214890756915,0.8260890033937269,0.8077314699849775,0.8129764795303345,112000,0.0,0.0
18,1998-08-21,0.8103540943641411,0.8129765995238956,0.7447914653702785,0.7972415685653687,364800,0.0,0.0
19,1998-08-24,0.8077309370040894,0.8234659552574158,0.752658373117447,0.7867509126663208,400400,0.0,0.0
20,1998-08-25,0.7919963549428426,0.7919963549428426,0.7605263011040542,0.7683938145637512,212000,0.0,0.0
21,1998-08-26,0.7605266366217963,0.7710166591958901,0.7552816253347495,0.7631491422653198,344000,0.0,0.0
22,1998-08-27,0.7579039133799615,0.7605264182705497,0.7238113498023162,0.7526589035987854,393600,0.0,0.0
23,1998-08-28,0.750036312032629,0.7605263303827356,0.7080762386322021,0.7080762386322021,445600,0.0,0.0
24,1998-08-31,0.7133212504179581,0.7238112688064575,0.613666075727214,0.7238112688064575,718800,0.0,0.0
25,1998-09-01,0.7080763773484664,0.744791448766535,0.6713613059303978,0.7211889028549194,535200,0.0,0.0
26,1998-09-02,0.723810966198261,0.7710160292111911,0.723810966198261,0.7500360012054443,342000,0.0,0.0
27,1998-09-03,0.7133212504179581,0.7343012871949569,0.7028312320294587,0.7238112688064575,184400,0.0,0.0
28,1998-09-04,0.7290561747025041,0.7290561747025041,0.6975861239959211,0.7133211493492126,159200,0.0,0.0
29,1998-09-08,0.713321445657195,0.7447915094361889,0.713321445657195,0.7290564775466919,362000,0.0,0.0
30,1998-09-09,0.7290562780007072,0.7290562780007072,0.6923412136409594,0.7238112688064575,268800,0.0,0.0
31,1998-09-10,0.7080761140043086,0.7080761140043086,0.6713610562411222,0.6923410892486572,270000,0.0,0.0
32,1998-09-11,0.6975862202820955,0.7080762386322021,0.6766061835818821,0.7080762386322021,347600,0.0,0.0
33,1998-09-14,0.7028314243975303,0.7395464988063566,0.6923414031378657,0.7290564775466919,210800,0.0,0.0
34,1998-09-15,0.7395464988063566,0.7500365200660212,0.7185664562870273,0.7290564775466919,194400,0.0,0.0
35,1998-09-16,0.7290563595834925,0.7526589035987854,0.7290563595834925,0.7526589035987854,165600,0.0,0.0
36,1998-09-17,0.7447913055834563,0.7447913055834563,0.7185662596122078,0.7238112688064575,144000,0.0,0.0
37,1998-09-18,0.7211891561746597,0.7395466983318328,0.7106991320848465,0.7343016862869263,150400,0.0,0.0
