,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2019-03-13,35.12753137326443,35.764559863769435,34.58150893656071,35.67355728149414,306000,0.0,0.0
1,2019-03-14,35.94656736425224,36.99311438498639,35.782759944110786,36.36518478393555,279700,0.0,0.0
2,2019-03-15,36.90210284338487,37.357122615736166,36.85660156045481,37.3298225402832,164200,0.0,0.0
3,2019-03-18,37.97595675219081,37.97595675219081,36.82930824293435,37.18422317504883,581700,0.0,0.0
4,2019-03-19,37.67564476311769,37.67564476311769,35.537049396866564,35.992069244384766,2540200,0.0,0.0
5,2019-03-20,36.26508450701245,36.26599751843561,34.09008994851591,34.21749496459961,5147900,0.0,0.0
6,2019-03-21,34.581507411726996,35.40964337140995,34.435901203591285,35.38234329223633,8865500,0.0,0.0
7,2019-03-22,35.27312701927597,35.34593184050319,33.26194069846077,34.0900764465332,4902500,0.0,0.0
8,2019-03-25,34.19019546072216,34.40860654308401,33.07994577914162,33.17095184326172,4035100,0.0,0.0
9,2019-03-26,33.18004471459048,33.98997944541908,33.18004471459048,33.407554626464844,3350900,0.0,0.0
10,2019-03-27,33.443960649396345,33.82617567619976,32.816034474708104,32.94343948364258,2871300,0.0,0.0
11,2019-03-28,32.888832726769905,33.18914748062666,32.351909189001674,32.46111297607422,2220600,0.0,0.0
12,2019-03-29,32.65222930908203,32.91613821525225,32.20630827533516,32.65222930908203,2679200,0.0,0.0
13,2019-04-01,32.91613169758893,33.070840239632346,32.70682299961017,32.89793395996094,4338400,0.0,0.0
14,2019-04-02,32.95254117631997,33.18005113219877,32.04250135280474,32.48842239379883,1491200,0.0,0.0
15,2019-04-03,32.561217922366446,32.66132284040582,32.124399302170275,32.3064079284668,2831600,0.0,0.0
16,2019-04-04,32.36101430547976,32.82513304399316,32.206305744957895,32.78873062133789,2223200,0.0,0.0
17,2019-04-05,32.752329568746035,33.75337182685428,32.70682480758358,33.65326690673828,2116200,0.0,0.0
18,2019-04-08,33.61686541265231,33.61686541265231,33.35295653687841,33.53496170043945,1929000,0.0,0.0
19,2019-04-09,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900,0.0,0.0
20,2019-04-10,33.58956178780633,33.71696677746474,32.634020893842674,32.697723388671875,843600,0.0,0.0
21,2019-04-11,32.743227035239975,33.21644808203286,32.33370848786864,33.134544372558594,978200,0.0,0.0
22,2019-04-12,33.18915404163412,33.74427889890876,32.6886293529265,33.625972747802734,3175200,0.0,0.0
23,2019-04-15,33.589564406941896,33.66236924758112,33.18914819800377,33.65326690673828,891200,0.0,0.0
24,2019-04-16,33.771572951961886,33.92627803064181,33.60776553246204,33.86257553100586,1869000,0.0,0.0
25,2019-04-17,33.83528123851869,34.809023581239074,33.83528123851869,34.772621154785156,2122100,0.0,0.0
26,2019-04-18,34.89092749060393,34.91822757482637,34.50870895385742,34.50870895385742,2315200,0.0,0.0
27,2019-04-22,34.43589970825302,34.47230212658768,33.77157119551115,33.88987731933594,1665000,0.0,0.0
28,2019-04-23,33.87168234137995,34.417704830746175,33.73517498327523,34.21749496459961,5455100,0.0,0.0
29,2019-04-24,34.13559000168014,34.36309994255692,33.97178603805297,34.080989837646484,1230800,0.0,0.0
30,2019-04-25,34.10828858829166,34.29029722819386,33.70787235772768,34.2538948059082,1422800,0.0,0.0
31,2019-04-26,34.39949835373115,34.526903350316786,34.035484573704444,34.499603271484375,2505700,0.0,0.0
