,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-03-19,37.24303524797134,42.82949053516704,37.24303524797134,42.13118362426758,7000,0.0,0.0
1,2020-03-20,41.90772762338391,42.83880358841755,41.89841842651367,41.89841842651367,3600,0.0,0.0
2,2020-03-23,39.105194091796875,39.105194091796875,37.224420044978615,37.2430419921875,11900,0.0,0.0
3,2020-03-24,37.2430419921875,37.2430419921875,36.31196594238281,37.2430419921875,77800,0.0,0.0
4,2020-03-25,37.24305557170464,41.712221529954284,35.380902793119404,38.183441162109375,7000,0.0,0.0
5,2020-03-26,41.89841842651367,44.22610833909776,41.20011145273844,41.89841842651367,29100,0.0,0.0
6,2020-03-27,41.898418412283135,44.22610832407664,41.88910921541605,42.11722183227539,263200,0.0,0.0
7,2020-03-30,41.20011182785034,46.55379867553711,41.20011182785034,46.55379867553711,118100,0.0,0.0
8,2020-03-31,43.29503276824951,46.55379867553711,41.69358095724369,46.55379867553711,210300,0.0,0.0
9,2020-04-01,42.82018388570192,45.15718292371626,40.96734120914465,43.48124694824219,1206100,0.0,0.0
10,2020-04-02,41.920770350273166,45.30616466013354,40.22248980725635,40.967350006103516,9264200,0.0,0.0
11,2020-04-03,40.73457983995362,45.90205154358161,38.91898071387527,44.05852127075195,22551600,0.0,0.0
12,2020-04-06,43.76058173719857,44.5519950925873,41.619107171052136,42.77363967895508,10294200,0.0,0.0
13,2020-04-07,42.038085139188084,43.751265215744084,39.97109516862235,41.22804641723633,12146500,0.0,0.0
14,2020-04-08,39.30073791833476,42.08465819527292,38.416214539602066,41.05116271972656,22265800,0.0,0.0
15,2020-04-09,41.01389418487556,46.78656568638623,40.96734109852725,45.75307083129883,17355600,0.0,0.0
16,2020-04-13,45.20374553382704,45.31547367525839,42.568801925115224,42.82950210571289,8545100,0.0,0.0
17,2020-04-14,42.74570706324306,43.108826203303245,40.939420561914076,42.72708511352539,10152100,0.0,0.0
18,2020-04-15,41.14425460749082,41.75876473663158,39.85005930155602,41.47944259643555,7935500,0.0,0.0
19,2020-04-16,41.04183081293181,43.2084443010678,40.548358129412144,42.475685119628906,8740200,0.0,0.0
20,2020-04-17,43.76058299483235,45.213063198405834,42.75501895733363,42.96916961669922,7878100,0.0,0.0
21,2020-04-20,41.89842038418263,43.741950454873894,41.80531420403813,42.261539459228516,5407500,0.0,0.0
22,2020-04-21,41.43288505793935,43.94679115383191,41.43288505793935,42.736392974853516,6939700,0.0,0.0
23,2020-04-22,44.049206840556195,46.13481509165408,42.82949600186478,43.807125091552734,6801900,0.0,0.0
24,2020-04-23,44.17025026797331,44.72889807627115,43.276418036825035,44.198184967041016,5174800,0.0,0.0
25,2020-04-24,44.710271466640606,45.157187535625766,43.11813230492349,44.55198669433594,6446900,0.0,0.0
26,2020-04-27,44.76614191482894,45.25029837556581,44.32853499833858,44.89649200439453,5541100,0.0,0.0
27,2020-04-28,45.68790707747395,47.438331260065915,45.29685679349552,46.423458099365234,5368200,0.0,0.0
28,2020-04-29,47.27073233645652,48.16456450813637,46.283790427035015,47.624542236328125,4343900,0.0,0.0
29,2020-04-30,47.45695456466619,48.04353000738321,47.019347618579125,47.40108871459961,6123800,0.0,0.0
30,2020-05-01,46.86105644679381,47.04726880403201,44.98028251414901,46.28378677368164,3089700,0.0,0.0
31,2020-05-04,45.48307120441223,46.24655340855281,44.235428947343046,46.11620330810547,5676600,0.0,0.0
32,2020-05-05,46.11620395040927,47.149699120884584,44.654414571992056,44.775455474853516,4103600,0.0,0.0
33,2020-05-06,45.2596192667591,45.6227384535134,44.589243197813204,44.98029708862305,2931800,0.0,0.0
34,2020-05-07,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200,0.0,0.0
35,2020-05-08,48.527681271123875,50.43638640582913,48.518372073684255,49.30047607421875,4289400,0.0,0.0
36,2020-05-11,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600,0.0,0.0
37,2020-05-12,48.59285768881548,48.68596742472223,46.26516756774565,46.2931022644043,3059800,0.0,0.0
38,2020-05-13,45.62272746191198,46.83312564340395,44.584576080355546,44.887176513671875,4567000,0.0,0.0
39,2020-05-14,44.32854265059359,45.06409377071577,43.97473266657198,44.6916618347168,4849900,0.0,0.0
40,2020-05-15,44.0585202718411,45.827566262634306,43.94679213559551,45.52030944824219,2981400,0.0,0.0
41,2020-05-18,46.66553744090086,48.73252771008185,46.66553744090086,48.53700256347656,4452600,0.0,0.0
42,2020-05-19,48.11801093306116,49.27999487566713,47.53608839715608,48.70458984375,2050300,0.0,0.0
43,2020-05-20,48.928042862841735,50.929857674271645,48.85821145281082,49.51462173461914,4755100,0.0,0.0
44,2020-05-21,48.93518293099867,50.047344883000804,48.47723179477335,48.626766204833984,3813100,0.2,0.0
45,2020-05-22,49.02864484491729,49.271640510541246,47.589373795242686,48.327701568603516,2134300,0.0,0.0
46,2020-05-26,49.56136073306746,50.458570823314076,47.38376550670089,47.561336517333984,6247000,0.0,0.0
47,2020-05-27,48.215541251722804,49.206208818879844,47.449177053326615,48.9538688659668,5202300,0.0,0.0
48,2020-05-28,49.41181544743651,49.48658442400911,47.59871054772345,47.626747131347656,4260700,0.0,0.0
49,2020-05-29,47.14076254280133,49.4118186586627,46.89777048351065,49.20621109008789,7522700,0.0,0.0
50,2020-06-01,49.01929832980995,50.879132410665285,48.70153724936277,50.54268264770508,3073300,0.0,0.0
51,2020-06-02,50.617441416443626,51.168850172785,49.804348357154225,50.608097076416016,2638100,0.0,0.0
52,2020-06-03,51.40251120820888,51.9445757649647,50.98194449437801,51.84177017211914,4134500,0.0,0.0
53,2020-06-04,51.682883057548025,52.95392742414339,51.112781960897294,51.776344299316406,3281300,0.0,0.0
54,2020-06-05,54.047387955216216,54.868891219126816,52.33708507107112,54.738983154296875,4615100,0.0,0.0
55,2020-06-08,54.84180481267375,57.30912469133277,54.5427359525443,57.253047943115234,5966500,0.0,0.0
56,2020-06-09,56.44929370382984,57.4399578097697,55.365168365606,56.68294143676758,4610200,0.0,0.0
57,2020-06-10,56.64556269900824,56.972668132282195,55.1595628239403,55.168907165527344,2658300,0.0,0.0
58,2020-06-11,52.33709201388889,54.27169495133062,52.06138940117426,52.57073974609375,3293900,0.0,0.0
59,2020-06-12,53.95393479924596,55.1221734798944,51.4959596169108,52.37447738647461,4313000,0.0,0.0
60,2020-06-15,50.94455044548301,54.01935548616777,50.30903188781229,53.897857666015625,4464300,0.0,0.0
61,2020-06-16,55.60815056086272,55.888527077545184,53.62214518368905,54.06607437133789,3510300,0.0,0.0
62,2020-06-17,54.31842714751789,54.38384823137087,52.76700625223844,53.02869415283203,2441500,0.0,0.0
63,2020-06-18,52.74831001732121,53.907204321879405,52.56139468626015,53.72963333129883,2137500,0.0,0.0
64,2020-06-19,55.10348009710454,55.10348009710454,52.29036298078146,53.27168273925781,7096100,0.0,0.0
65,2020-06-22,53.15953594214052,54.374503503138236,52.935232538254304,53.327762603759766,2027000,0.0,0.0
66,2020-06-23,53.91656340429767,54.08479010039452,52.888514541645726,53.08477783203125,2386900,0.0,0.0
67,2020-06-24,52.47728182032847,53.24364609296418,51.63614856246907,51.90718078613281,3022000,0.0,0.0
68,2020-06-25,51.449236208372646,52.80439393387121,51.17820395023656,52.524017333984375,2942900,0.0,0.0
69,2020-06-26,52.552049736369504,52.78569747851868,50.881002767284365,52.140830993652344,6634300,0.0,0.0
70,2020-06-29,52.23428985339277,53.084767511566994,51.71092118078197,52.86981201171875,2257300,0.0,0.0
71,2020-06-30,52.30905330063681,53.36513844034464,51.87913878131702,53.140838623046875,2518100,0.0,0.0
72,2020-07-01,53.271683251276535,53.271683251276535,52.103444583485384,52.1314811706543,2400200,0.0,0.0
73,2020-07-02,52.73896506077258,53.49598497737985,52.122135206004884,52.804386138916016,3162900,0.0,0.0
74,2020-07-06,53.626826314100455,53.8137452053028,52.73896425477529,53.140838623046875,1999100,0.0,0.0
75,2020-07-07,52.738968498218846,53.56140954657503,52.44924401528455,53.103458404541016,2537900,0.0,0.0
76,2020-07-08,53.29972406890328,53.41187755684364,52.5894364711898,53.19691848754883,6694900,0.0,0.0
77,2020-07-09,53.140846531717834,54.150202990137586,52.40251876243687,52.439903259277344,2424200,0.0,0.0
78,2020-07-10,52.55205129018115,53.56141127739658,52.374480284362896,53.252994537353516,2137300,0.0,0.0
79,2020-07-13,52.86045970695254,54.15019251174086,52.77167243543278,53.16887283325195,2882500,0.0,0.0
80,2020-07-14,52.54270378975545,53.69225021817956,52.3651292294322,53.61748123168945,2755100,0.0,0.0
81,2020-07-15,54.215613932388294,55.14086044756099,54.07542744324049,54.3931884765625,2358400,0.0,0.0
82,2020-07-16,54.20627556949336,54.729647789491764,53.886646345989995,54.50534439086914,2628800,0.0,0.0
83,2020-07-17,54.888529247754306,55.16890583597239,54.34646831922358,54.72030258178711,2983100,0.0,0.0
84,2020-07-20,54.59878763697919,55.74833734911334,54.19691691112965,54.72963333129883,2407800,0.0,0.0
85,2020-07-21,54.56141950168707,55.084788140867204,54.29973161691554,54.61749267578125,2314000,0.0,0.0
86,2020-07-22,54.1688965631148,55.07545102516342,53.9072122091964,54.654884338378906,2034300,0.0,0.0
87,2020-07-23,54.673561616628106,55.57824411044291,54.52402723173687,55.19693374633789,2566500,0.0,0.0
88,2020-07-24,55.30910938706374,55.32312768511252,53.86049369070746,54.327789306640625,3142100,0.0,0.0
89,2020-07-27,54.07543340578915,54.617494307589666,53.83243776018284,54.50534439086914,2670300,0.0,0.0
90,2020-07-28,55.907224379449055,57.78575398504402,55.79507447566435,56.337135314941406,4473600,0.0,0.0
91,2020-07-29,56.97265184555369,60.150261854041865,56.97265184555369,60.09418869018555,4885400,0.0,0.0
92,2020-07-30,59.29043839063852,60.299794589203955,59.01940977127486,59.243709564208984,2307000,0.0,0.0
93,2020-07-31,59.29045277189996,59.29045277189996,58.11286966041348,58.6362419128418,3156100,0.0,0.0
94,2020-08-03,58.897918059327424,59.645590055037665,58.63623375212416,59.07548904418945,3200500,0.0,0.0
95,2020-08-04,58.486699589703655,58.78576838919821,57.91659857654799,58.51473617553711,1739400,0.0,0.0
96,2020-08-05,58.63624295333833,59.486720650387404,58.262405114229836,58.963348388671875,2645000,0.0,0.0
97,2020-08-06,58.776422482024685,59.36521576081366,58.75305984809631,59.32783126831055,1557400,0.0,0.0
98,2020-08-07,59.02876397846427,60.25307940060289,59.02876397846427,60.19700622558594,1169100,0.0,0.0
99,2020-08-10,60.084849715592476,61.02878851950651,60.084849715592476,60.944671630859375,1572700,0.0,0.0
100,2020-08-11,61.23439220085182,61.636266570245674,60.122233886304414,60.15961837768555,2787700,0.0,0.0
101,2020-08-12,60.720358807805454,61.18765415694311,60.01941578409896,60.654937744140625,1496600,0.0,0.0
102,2020-08-13,60.71101858405382,60.71101858405382,59.654933528341644,59.813812255859375,1436200,0.0,0.0
103,2020-08-14,59.54278483731854,60.29046040260705,59.4399792688323,59.87923812866211,1633900,0.0,0.0
104,2020-08-17,60.243731323499304,60.30915240428757,59.54278811632653,59.77643585205078,1785500,0.0,0.0
105,2020-08-18,59.67362746382893,60.18765531032711,59.229698212960145,59.2997932434082,1680200,0.0,0.0
106,2020-08-19,59.327826965003574,59.430632529339476,58.49604167564027,58.8044548034668,1549000,0.0,0.0
107,2020-08-20,58.279418821065676,59.30137145239825,57.95127037013086,59.03885269165039,1291500,0.2,0.0
108,2020-08-21,59.095108967640954,59.760787208262606,58.68257894551567,59.65765380859375,2649500,0.0,0.0
109,2020-08-24,59.638909862991234,60.220206633364086,59.10449451799244,59.817047119140625,3199900,0.0,0.0
110,2020-08-25,60.38896986949335,60.76399266082081,59.91549179282541,60.276458740234375,1604100,0.0,0.0
111,2020-08-26,60.267064999073426,60.74522822990048,59.768279382881666,60.173309326171875,1161900,0.0,0.0
112,2020-08-27,60.445213088848384,60.853054249457585,59.22636773454707,59.282623291015625,1341700,0.0,0.0
113,2020-08-28,59.320121437093896,59.65764759117917,58.738828380919124,59.62014389038086,1129900,0.0,0.0
114,2020-08-31,59.63890313178248,59.854544073272336,58.916972896420674,58.973228454589844,1736400,0.0,0.0
115,2020-09-01,58.61695103002018,60.26707474516514,58.434124934711654,60.05143737792969,2334100,0.0,0.0
116,2020-09-02,59.7514119669344,61.46716539796303,59.676408130966344,61.26089859008789,1827200,0.0,0.0
117,2020-09-03,60.82961274426449,61.364028005798424,57.24809486649413,57.988773345947266,3096800,0.0,0.0
118,2020-09-04,58.5981980534436,58.69195373970904,56.65742602003756,57.65125274658203,2697000,0.0,0.0
119,2020-09-08,57.59499252995053,57.8950149935909,56.685547425231356,56.84493637084961,2137900,0.0,0.0
120,2020-09-09,57.21996562253585,58.62632233481748,57.19183963278624,58.20441818237305,1888500,0.0,0.0
121,2020-09-10,58.11065706921585,58.11065706921585,56.00112206806379,56.1605110168457,3828900,0.0,0.0
122,2020-09-11,56.49803610136968,56.919943835494394,56.04331709650483,56.385528564453125,2273400,0.0,0.0
123,2020-09-14,56.78867764946799,56.78867764946799,55.3795099203556,56.24488830566406,2420100,0.0,0.0
124,2020-09-15,56.28239308859264,57.77313130979242,56.28239308859264,56.53553771972656,1629400,0.0,0.0
125,2020-09-16,57.06058153423567,57.201215062710745,55.69172849506413,56.05738067626953,2457000,0.0,0.0
126,2020-09-17,55.08230463894429,57.276221256136154,54.41662998593502,57.22934341430664,2219900,0.0,0.0
127,2020-09-18,57.341860708589174,58.729465806879276,56.61993037659453,57.079341888427734,3806500,0.0,0.0
128,2020-09-21,56.25427034523941,56.46053714766802,55.00729896917585,55.70110321044922,2512100,0.0,0.0
129,2020-09-22,55.26044092834885,57.30434627098247,55.18543709800772,57.182464599609375,1841500,0.0,0.0
130,2020-09-23,56.97619805437434,57.913769185280856,56.44178279588164,56.638671875,1733700,0.0,0.0
131,2020-09-24,57.05120253093805,58.83258913044814,56.68555035799284,58.20441818237305,2374800,0.0,0.0
132,2020-09-25,57.7637598297065,58.45756048631771,57.369978082087854,57.70750427246094,1557600,0.0,0.0
133,2020-09-28,58.38255937651264,58.95447838392801,58.03565903202556,58.607574462890625,1233900,0.0,0.0
134,2020-09-29,58.523194786863556,58.841969149906774,58.01690903801291,58.51382064819336,1435400,0.0,0.0
135,2020-09-30,58.79509370175451,59.6295315629064,58.08254110758959,58.523197174072266,2494000,0.0,0.0
136,2020-10-01,58.945096297812874,60.21081947689041,57.90439176497693,58.47631072998047,2342500,0.0,0.0
137,2020-10-02,57.773131050448555,59.47951019201729,57.6699976556477,59.21699142456055,1447800,0.0,0.0
138,2020-10-05,59.760788951065365,60.59522315755217,59.28731450084594,60.51084518432617,1447700,0.0,0.0
139,2020-10-06,60.40771418527164,60.942129496268734,59.52170966564223,59.84517288208008,2107000,0.0,0.0
140,2020-10-07,60.595220723939526,61.52342131075011,60.35614265630054,60.98900604248047,1648100,0.0,0.0
141,2020-10-08,60.74523445803264,61.420286817095025,60.45458969630858,60.67022705078125,1213200,0.0,0.0
142,2020-10-09,60.96087111472411,61.57029377374086,60.2858259164886,61.27027130126953,1187000,0.0,0.0
143,2020-10-12,61.73906177930031,61.86563589353276,61.101513080378325,61.589054107666016,1185800,0.0,0.0
144,2020-10-13,61.09213613224488,61.692181062256026,60.58209150394559,61.064002990722656,1415900,0.0,0.0
145,2020-10-14,61.41091231324496,61.8796979034224,60.50146712380465,61.51404571533203,1633600,0.0,0.0
146,2020-10-15,60.63271951874064,61.34996081668203,60.013926330738094,61.12963104248047,982100,0.0,0.0
147,2020-10-16,61.22340887737549,61.701565091127634,60.763993789196014,60.97026062011719,1047500,0.0,0.0
148,2020-10-19,60.84836843673706,61.35465771087646,60.079560387806886,60.342079162597656,910500,0.0,0.0
