,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-04-05,7.279453200486937,7.906991917545786,7.185322312350393,7.781484603881836,77084766,0.0,0.0
1,2000-04-06,7.71873102701582,7.969746202863704,7.65597656157285,7.812861919403076,17167722,0.0,0.0
2,2000-04-07,7.718734464138712,7.812865398442113,7.593226551734177,7.687356948852539,15131516,0.0,0.0
3,2000-04-10,7.750110626220703,7.781487601018115,7.655979164643487,7.750110626220703,6324938,0.0,0.0
4,2000-04-11,7.687353931954293,7.718731434926379,7.561846605990085,7.593223571777344,6087860,0.0,0.0
5,2000-04-12,7.655976727437667,8.409023882850295,7.59322333500476,8.126631736755371,12169885,0.0,0.0
6,2000-04-13,8.158006198978642,8.660038052157295,8.001121412730525,8.534529685974121,11922484,0.0,0.0
7,2000-04-14,8.503157549500425,8.534534524538895,7.938371998807966,7.9697489738464355,10659337,0.0,0.0
8,2000-04-17,8.032500967475858,8.252139187375047,8.032500967475858,8.095254898071289,3951908,0.0,0.0
9,2000-04-18,8.126631863369004,8.189385256779616,7.781485245094135,8.095254898071289,6083933,0.0,0.0
10,2000-04-19,8.12663694381473,8.12663694381473,7.906997512236188,8.032505989074707,6001354,0.0,0.0
11,2000-04-20,7.906994963022778,8.001125887415013,7.718733651423292,7.750110626220703,7755264,0.0,0.0
12,2000-04-24,7.781488919431884,8.032504760340663,7.750111939318286,8.001127243041992,3494806,0.0,0.0
13,2000-04-25,8.001128466976212,8.12663694381473,7.96975148206287,8.032505989074707,8311103,0.0,0.0
14,2000-04-26,8.00112548312695,8.06387996673584,7.969748509914982,8.06387996673584,6666587,0.0,0.0
15,2000-04-27,8.001127243041992,8.032504760340663,7.781488919431884,8.001127243041992,2788058,0.0,0.0
16,2000-04-28,8.001124046743293,8.471778560429621,7.7187318757163546,8.31489372253418,6977494,0.0,0.0
17,2000-05-01,8.597287635776551,9.036565780639648,8.471779747868503,9.036565780639648,6605326,0.0,0.0
18,2000-05-02,8.848304870322977,9.005189756072056,8.722796961723713,8.942435264587402,3514777,0.0,0.0
19,2000-05-03,8.911056080087876,8.94243251038898,8.660040877385068,8.785548210144043,2223580,0.0,0.0
20,2000-05-04,8.722794275172127,8.785548210144043,8.126632430123776,8.785548210144043,3848236,0.0,0.0
21,2000-05-05,8.660042624285182,8.942434314253026,8.565911165654294,8.816926956176758,2043723,0.0,0.0
22,2000-05-08,8.973811299500692,9.318958528432754,8.942433790338747,9.036565780639648,3250995,0.0,0.0
23,2000-05-09,9.130694123220247,9.224825023697868,8.40902442340999,8.597286224365234,4750885,0.0,0.0
24,2000-05-10,8.534534191838985,8.942434314253026,8.534534191838985,8.816926956176758,3684087,0.0,0.0
25,2000-05-11,8.848303411592644,9.19344956615484,8.722795523684598,9.036565780639648,3363083,0.0,0.0
26,2000-05-12,9.099317851637581,9.31895771057021,9.067941956784088,9.256202697753906,2162318,0.0,0.0
27,2000-05-15,9.538599157112035,9.664107083167597,9.350337268028694,9.507222175598145,3025810,0.0,0.0
28,2000-05-16,9.538596971293979,9.82098974020725,9.444466048322889,9.569973945617676,5590589,0.0,0.0
29,2000-05-17,9.569973945617676,9.883743688854643,9.224827228057011,9.569973945617676,1769618,0.0,0.0
30,2000-05-18,9.538595332221007,9.601350344454785,9.38171048756097,9.499374389648438,3207349,0.0,0.0
31,2000-05-19,9.287580302414915,9.287580302414915,8.973810087826191,9.130694389343262,4300177,0.0,0.0
32,2000-05-22,9.16207218170166,9.224826122830503,8.722795130984668,9.16207218170166,1921649,0.0,0.0
33,2000-05-23,9.162070906567266,9.538594500937522,9.162070906567266,9.47584056854248,2349356,0.0,0.0
34,2000-05-24,9.475842361950402,9.789612083310006,9.35033447340656,9.726858139038086,1765018,0.0,0.0
35,2000-05-25,9.69548060997876,9.72685758031238,9.413087876976192,9.632726669311523,1944089,0.0,0.0
36,2000-05-26,9.601347779007204,9.946493270667819,9.507215822993158,9.915116310119629,2967241,0.0,0.0
37,2000-05-30,10.00924981728942,10.10338072362546,9.789611035838666,9.977872848510742,3622938,0.0,0.0
38,2000-05-31,9.977872511826641,10.29164218902588,9.726856770067249,10.291642189025879,3982651,0.0,0.0
39,2000-06-01,10.260266276173969,10.29164324711979,10.009250508607401,10.040627479553223,3229565,0.0,0.0
40,2000-06-02,10.5426607131958,10.574037689196711,10.2288909531867,10.5426607131958,3866524,0.0,0.0
41,2000-06-05,10.291643961933461,10.479905800684252,10.228890015683199,10.323020935058594,2666209,0.0,0.0
42,2000-06-06,10.479903153054131,10.479903153054131,10.228887431469389,10.26026439666748,3314276,0.0,0.0
43,2000-06-07,10.29164558554984,10.38577651977539,10.19751465132429,10.38577651977539,1034933,0.0,0.0
44,2000-06-08,10.323018327063668,10.35439529226176,10.166133501073203,10.26026439666748,1083067,0.0,0.0
45,2000-06-09,10.29164490518852,10.5426607131958,10.29164490518852,10.5426607131958,1342810,0.0,0.0
46,2000-06-12,10.417149222657946,10.44852618785604,9.883740814290366,10.26026439666748,1203457,0.0,0.0
47,2000-06-13,10.385772450881394,10.448526382446289,10.134756724621807,10.448526382446289,1093838,0.0,0.0
48,2000-06-14,10.323020218065611,10.354397189011431,9.946496566715759,10.040627479553223,2592269,0.0,0.0
49,2000-06-15,10.040627479553223,10.166135363336506,9.97787353766158,10.040627479553223,2809937,0.0,0.0
50,2000-06-16,10.134759218921099,10.166136192425839,9.915120404387922,10.072005271911621,3592756,0.0,0.0
51,2000-06-19,10.040627479553223,10.103381421444864,9.915119595769937,10.040627479553223,1431111,0.0,0.0
52,2000-06-20,9.977870147345342,10.07200102819868,9.31895505574145,9.444461822509766,3278596,0.0,0.0
53,2000-06-21,9.444462318047911,9.601348202071195,9.099315736809634,9.287578582763672,2741607,0.0,0.0
54,2000-06-22,9.381710906642574,9.789611520979618,9.287581070011528,9.632726669311523,2202823,0.0,0.0
55,2000-06-23,9.538593622786722,9.789609329257654,9.413085769551255,9.695478439331055,2425315,0.0,0.0
56,2000-06-26,10.040627283648568,10.103381224315806,9.601350773347717,9.632726669311523,1898087,0.0,0.0
57,2000-06-27,9.758234067059986,10.291642536297534,9.63272619194527,9.977872848510742,2291461,0.0,0.0
58,2000-06-28,10.166137166226013,10.260268095756903,9.726859495081861,9.852367401123047,3952694,0.0,0.0
59,2000-06-29,9.977870947503593,10.825048943121615,9.852363096300923,10.699541091918945,5514293,0.0,0.0
60,2000-06-30,10.919181591400859,11.013312494974222,9.53859500565821,10.526968955993652,4954079,0.0,0.0
61,2000-07-03,10.417152009381871,10.793675692483978,10.38577503579003,10.730921745300293,922284,0.0,0.0
62,2000-07-05,10.668168340940735,10.668168340940735,10.291644638680122,10.605414390563965,2297856,0.0,0.0
63,2000-07-06,10.354396145429616,11.044689436665536,10.323019177646165,10.981935501098633,1764121,0.0,0.0
64,2000-07-07,10.919181565531732,11.076066404448985,10.88780459774828,10.981935501098633,1672341,0.0,0.0
65,2000-07-10,10.919182482400721,10.981936423236986,10.762297630310057,10.762297630310059,923069,0.0,0.0
66,2000-07-11,10.699542108705876,10.730919074488323,10.291641553534049,10.448526382446289,1630827,0.0,0.0
67,2000-07-12,10.417149222657946,10.479903153054131,10.072002605478923,10.26026439666748,2226385,0.0,0.0
68,2000-07-13,10.260264717958695,10.260264717958695,9.946495056152344,9.946495056152344,2124395,0.0,0.0
69,2000-07-14,9.946497524699806,10.605413978024734,9.946497524699806,10.47990608215332,1449063,0.0,0.0
70,2000-07-17,10.417151429565804,10.417151429565804,10.134758682957134,10.19751262664795,626413,0.0,0.0
71,2000-07-18,10.072003669099939,10.26026548016927,10.072003669099939,10.228888511657715,2688649,0.0,0.0
72,2000-07-19,10.26026439666748,10.44852618785604,10.103379570677017,10.26026439666748,1516832,0.0,0.0
73,2000-07-20,10.323020935058594,10.63679066630991,10.323020935058594,10.323020935058594,2468176,0.0,0.0
74,2000-07-21,10.417151451110838,10.542659338752049,10.323020535379932,10.41715145111084,890307,0.0,0.0
75,2000-07-24,10.197511285866108,10.29164218902588,10.040626447266488,10.291642189025879,860013,0.0,0.0
76,2000-07-25,10.2288909531867,10.636791641198531,10.166137001184879,10.5426607131958,1466791,0.0,0.0
77,2000-07-26,10.542657279793634,10.668165142923428,10.385772450881394,10.448526382446289,1390943,0.0,0.0
78,2000-07-27,10.44852618785604,10.668164944242688,10.166133501073203,10.26026439666748,1563170,0.0,0.0
79,2000-07-28,10.072004739266319,10.260266570338766,10.040627767420911,10.19751262664795,911962,0.0,0.0
80,2000-07-31,10.29164490518852,10.605414665197621,10.134760025183969,10.5426607131958,2730050,0.0,0.0
81,2000-08-01,10.511283464998812,10.668168340940735,10.41715253943366,10.605414390563965,2287534,0.0,0.0
82,2000-08-02,10.542660030089026,10.605413978024734,10.385775160249759,10.47990608215332,1530745,0.0,0.0
83,2000-08-03,10.479906776843189,10.511283752890952,9.9464981840312,10.10338306427002,3767788,0.0,0.0
84,2000-08-04,10.103381711111727,10.19751262664795,9.726858048966832,10.19751262664795,4718234,0.0,0.0
85,2000-08-07,10.38577039481222,11.232948303222656,10.354393435241462,11.232948303222656,4259561,0.0,0.0
86,2000-08-08,11.986000312664755,12.23701609351867,11.672230586597363,11.703607559204102,11405130,0.0,0.0
87,2000-08-09,11.672225970586299,11.92324165217113,11.358456368605257,11.421210289001465,3920717,0.0,0.0
88,2000-08-10,11.546719551086428,12.04874990168184,11.421211694845175,11.546719551086426,4870826,0.0,0.0
89,2000-08-11,12.048748970031738,12.174257890937813,11.766356315324478,12.048748970031738,2556365,0.0,0.0
90,2000-08-14,12.04874990168184,12.111504904172062,11.546719551086428,11.546719551086426,1473971,0.0,0.0
91,2000-08-15,12.017372257855204,12.080126182426136,11.829111558511945,11.954619407653809,1746617,0.0,0.0
92,2000-08-16,12.017378715940373,12.048755695087687,11.640856040542731,11.797740936279297,907137,0.0,0.0
93,2000-08-17,11.986000999683968,12.111508897304846,11.797739153252651,12.017376899719238,1054007,0.0,0.0
94,2000-08-18,11.829116127657871,12.080130848529675,11.797739153252651,12.017376899719238,1191227,0.0,0.0
95,2000-08-21,11.95462583201586,12.080132674235,11.609479061395419,11.797740936279297,1030669,0.0,0.0
96,2000-08-22,11.985996121132972,12.142880929303672,11.734979353690338,12.048748970031738,2063470,0.0,0.0
97,2000-08-23,11.923244867793718,12.550783166629383,11.891867899133446,12.519407272338867,1526593,0.0,0.0
98,2000-08-24,12.48802883550493,12.613535621020867,12.111505255848233,12.174259185791016,1665048,0.0,0.0
99,2000-08-25,12.205635487532286,12.205635487532286,11.829111928335132,11.860488891601562,808513,0.0,0.0
100,2000-08-28,11.797740936279297,11.923248852868548,11.734985903614557,11.797740936279297,1019674,0.0,0.0
101,2000-08-29,11.860488274596412,12.174257890937813,11.797734351328131,12.048748970031738,1391504,0.0,0.0
102,2000-08-30,12.04875099705951,12.488029608209247,12.017374030146652,12.456652641296387,2070875,0.0,0.0
103,2000-08-31,12.456653688223382,12.519407627323295,12.142883992723817,12.20563793182373,1320370,0.0,0.0
104,2000-09-01,12.299768484661184,12.644915169874313,12.048752713597091,12.488031387329102,1860949,0.0,0.0
105,2000-09-05,12.237013115733797,12.51940580047632,11.923243466019883,12.174259185791016,2147171,0.0,0.0
106,2000-09-06,12.299769401550291,12.42527837080828,12.268392427828276,12.299769401550293,1396890,0.0,0.0
107,2000-09-07,12.425278099361448,12.519409018471077,12.237016261142188,12.362523078918457,1563956,0.0,0.0
108,2000-09-08,12.393899125559605,12.707668832471981,12.33114518417713,12.582160949707031,480216,0.0,0.0
109,2000-09-11,12.676290335316713,12.770422310424989,12.174259939080645,12.456652641296387,1712957,0.0,0.0
110,2000-09-12,12.519409018471077,12.519409018471077,11.98600047684984,12.362523078918457,2205403,0.0,0.0
111,2000-09-13,12.362526671672638,13.021443296932087,12.174265853111581,12.80180549621582,2722757,0.0,0.0
112,2000-09-14,12.676287179052657,12.676287179052657,12.331140628949107,12.550779342651367,2049670,0.0,0.0
113,2000-09-15,12.519405281937463,12.550781171239674,12.268388498193518,12.33114242553711,1037401,0.0,0.0
114,2000-09-18,12.425274905562146,12.456651870533538,12.048750251535822,12.174259185791016,1522891,0.0,0.0
115,2000-09-19,12.237014245285241,12.519406956094343,11.95462153447614,12.393898010253906,1538374,0.0,0.0
116,2000-09-20,12.456651870533538,12.550781691078084,11.734980601821906,12.174259185791016,2333872,0.0,0.0
117,2000-09-21,12.142883681600567,12.142883681600567,11.891867931632406,12.08012866973877,2179148,0.0,0.0
118,2000-09-22,11.985995501423275,12.519403821624946,11.92324158139955,12.425272941589355,1059168,0.0,0.0
119,2000-09-25,12.770420991311822,12.895927771629419,12.33114242553711,12.33114242553711,2600235,0.0,0.0
120,2000-09-26,12.488029655909765,12.73904539217145,12.425275721844343,12.707667350769043,1434926,0.0,0.0
121,2000-09-27,12.833175877076114,13.42933828127305,12.550783159298616,13.241076469421387,4230613,0.0,0.0
122,2000-09-28,13.303833407766895,13.868618970725489,13.241079456327052,13.648980140686035,2183861,0.0,0.0
123,2000-09-29,13.554849365949206,13.743111222385723,13.146948677003419,13.178325653076172,1592903,0.0,0.0
124,2000-10-02,12.801799982803923,13.42933828127305,12.613537096582505,13.241076469421387,1869028,0.0,0.0
125,2000-10-03,13.241082172018572,13.335213118484207,12.80180549621582,12.80180549621582,1330019,0.0,0.0
126,2000-10-04,12.864553969555395,12.895930940938406,12.42527744456308,12.488031387329102,1667516,0.0,0.0
127,2000-10-05,12.393897784582252,13.272452868880253,12.362520817285896,13.146944999694824,2497123,0.0,0.0
128,2000-10-06,13.39796073806568,13.42933770536204,12.550782621064037,13.146944999694824,1627461,0.0,0.0
