,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-12-12,2.3455255031585693,2.3965150298645916,2.3455255031585693,2.3455255031585693,2013880,0.0,0.0
1,1986-12-15,2.345526324644544,2.345526324644544,2.2945363521575928,2.2945363521575928,280500,0.0,0.0
2,1986-12-16,2.2945355485301033,2.3455255031585693,2.2945355485301033,2.3455255031585693,148720,0.0,0.0
3,1986-12-17,2.3455259341139545,2.3455259341139545,2.32003116607666,2.32003116607666,211420,0.0,0.0
4,1986-12-18,2.3200315523623654,2.345526324644544,2.2945363521575928,2.2945363521575928,101860,0.0,0.0
5,1986-12-19,2.2945363521575928,2.3200315523623654,2.2945363521575928,2.2945363521575928,42680,0.0,0.0
6,1986-12-22,2.2945355485301033,2.3455255031585693,2.2945355485301033,2.3455255031585693,170060,0.0,0.0
7,1986-12-23,2.3455259341139545,2.3455259341139545,2.32003116607666,2.32003116607666,30140,0.0,0.0
8,1986-12-24,2.32003116607666,2.3455259341139545,2.32003116607666,2.32003116607666,24860,0.0,0.0
9,1986-12-26,2.32003116607666,2.3455259341139545,2.32003116607666,2.32003116607666,220,0.0,0.0
10,1986-12-29,2.32003116607666,2.3455259341139545,2.32003116607666,2.32003116607666,58080,0.0,0.0
11,1986-12-30,2.320030739805558,2.3455255031585693,2.320030739805558,2.3455255031585693,11000,0.0,0.0
12,1986-12-31,2.3455255031585693,2.3455255031585693,2.320030739805558,2.3455255031585693,25960,0.0,0.0
13,1987-01-02,2.3455255031585693,2.3455255031585693,2.2945355485301033,2.3455255031585693,217800,0.0,0.0
14,1987-01-05,2.3455259341139545,2.3455259341139545,2.32003116607666,2.32003116607666,106260,0.0,0.0
15,1987-01-06,2.32003116607666,2.3455259341139545,2.32003116607666,2.32003116607666,248160,0.0,0.0
16,1987-01-07,2.320030739805558,2.3455255031585693,2.2945355485301033,2.3455255031585693,288860,0.0,0.0
17,1987-01-08,2.3455251354472235,2.422009413515707,2.3200303760910628,2.396514654159546,210100,0.0,0.0
18,1987-01-09,2.396513309610805,2.549482207847909,2.396513309610805,2.49849271774292,211200,0.0,0.0
19,1987-01-12,2.498495146017053,2.5749794555092294,2.4730003761863273,2.5239899158477783,173580,0.0,0.0
20,1987-01-13,2.5239874627954144,2.5749769529004034,2.49849271774292,2.49849271774292,167640,0.0,0.0
21,1987-01-14,2.4984949935173772,2.753443532108543,2.4984949935173772,2.6769587993621826,366960,0.0,0.0
22,1987-01-15,2.676957790434605,2.7534424943543896,2.651463031768799,2.651463031768799,418880,0.0,0.0
23,1987-01-16,2.6514631621889277,2.7024526820286123,2.600473642349243,2.600473642349243,138380,0.0,0.0
24,1987-01-19,2.600474455045645,2.651463990820503,2.5494844913482666,2.5494844913482666,78320,0.0,0.0
25,1987-01-20,2.5494835155392694,2.6259682178497314,2.5494835155392694,2.6259682178497314,29920,0.0,0.0
26,1987-01-21,2.6259692229330738,2.6259692229330738,2.5494844913482666,2.5494844913482666,77220,0.0,0.0
27,1987-01-22,2.549483828750129,2.625968540456941,2.549483828750129,2.5749785900115967,27500,0.0,0.0
28,1987-01-23,2.5749794555092294,2.6259694230932333,2.5239899158477783,2.5239899158477783,146080,0.0,0.0
29,1987-01-26,2.523989339184203,2.5749788671959206,2.4729998111724854,2.4729998111724854,220000,0.0,0.0
30,1987-01-27,2.4729979726904254,2.5239874627954144,2.4729979726904254,2.49849271774292,67100,0.0,0.0
31,1987-01-28,2.49849271774292,2.5239874627954144,2.4729979726904254,2.49849271774292,57860,0.0,0.0
32,1987-01-29,2.4984949555734084,2.5494844913482666,2.422010223988601,2.5494844913482666,324060,0.0,0.0
33,1987-01-30,2.5494836945871726,2.6514631621889277,2.4984941747474885,2.600473642349243,129140,0.0,0.0
34,1987-02-02,2.60047457206092,2.8554226903298,2.60047457206092,2.829927921295166,301620,0.0,0.0
35,1987-02-03,2.829928027942805,2.829928027942805,2.7279485200385674,2.753443717956543,147620,0.0,0.0
36,1987-02-04,2.7534436141912635,2.829927921295166,2.7534436141912635,2.829927921295166,106920,0.0,0.0
37,1987-02-05,2.82992749319915,2.9574017470112492,2.7534431976653755,2.855422258377075,199100,0.0,0.0
38,1987-02-06,2.855421646242725,2.9064115935900197,2.7789373671053568,2.8809168338775635,115940,0.0,0.0
39,1987-02-09,2.8809173513365747,2.8809173513365747,2.7789378662472153,2.8044326305389404,102960,0.0,0.0
40,1987-02-10,2.8044326305389404,2.8554221591223903,2.75344310195549,2.8044326305389404,68420,0.0,0.0
41,1987-02-11,2.8044326305389404,2.8044326305389404,2.75344310195549,2.8044326305389404,22000,0.0,0.0
42,1987-02-12,2.8044331522605317,2.8554226903298,2.778938383225898,2.829927921295166,110220,0.0,0.0
43,1987-02-13,2.8299274035991675,2.906412124633789,2.804432639228447,2.906412124633789,84700,0.0,0.0
44,1987-02-17,2.9064098789426605,2.957399368286133,2.829925217005322,2.957399368286133,118580,0.0,0.0
45,1987-02-18,2.9574006188457065,2.9828953742980957,2.9064111079409276,2.9828953742980957,66440,0.0,0.0
46,1987-02-19,2.982894112957869,2.982894112957869,2.957399368286133,2.957399368286133,81840,0.0,0.0
47,1987-02-20,2.957400144269563,3.1103690803591753,2.957400144269563,3.0593795776367188,121220,0.0,0.0
48,1987-02-23,3.0593795776367188,3.1103690803591753,2.9828948956307917,3.0593795776367188,78980,0.0,0.0
49,1987-02-24,3.0593795776367188,3.0593795776367188,2.9828948956307917,3.0593795776367188,176440,0.0,0.0
50,1987-02-25,3.0593805593160477,3.2378443040314764,3.0338857997741835,3.161360025405884,445060,0.0,0.0
51,1987-02-26,3.1613605523705433,3.1868553161621094,3.1358653606565263,3.1868553161621094,28820,0.0,0.0
52,1987-02-27,3.186857092834658,3.3143314107818598,3.1613623148297556,3.2633414268493652,119680,0.0,0.0
53,1987-03-02,3.31432843208313,3.3653179422669424,3.31432843208313,3.31432843208313,187000,0.0,0.0
54,1987-03-03,3.3143291775645705,3.3398239383909316,3.237844467163086,3.237844467163086,42240,0.0,0.0
55,1987-03-04,3.237843933027442,3.263338689648023,3.186854419786279,3.2123491764068604,77000,0.0,0.0
56,1987-03-05,3.2123491764068604,3.263338689648023,3.2123491764068604,3.2123491764068604,22660,0.0,0.0
57,1987-03-06,3.2123518708395604,3.2633414268493652,3.2123518708395604,3.2633414268493652,20020,0.0,0.0
58,1987-03-09,3.263338689648023,3.263338689648023,3.2123491764068604,3.2123491764068604,47960,0.0,0.0
59,1987-03-10,3.2123491764068604,3.2888334462686046,3.2123491764068604,3.2123491764068604,9240,0.0,0.0
60,1987-03-11,3.2123518708395604,3.2633414268493652,3.2123518708395604,3.2633414268493652,12760,0.0,0.0
61,1987-03-12,3.263338689648023,3.263338689648023,3.2123491764068604,3.2123491764068604,13640,0.0,0.0
