,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-01-21,3.5350765029387405,3.761156792664918,3.5350765029387405,3.6378402709960938,370623,0.0,0.0
1,1998-01-22,3.637839904789265,3.637839904789265,3.4734178924492074,3.576181650161743,198789,0.0,0.0
2,1998-01-23,3.6070116210982865,3.6070116210982865,3.452865948477256,3.5556297302246094,158868,0.0,0.0
3,1998-01-26,3.5967374038153923,3.5967374038153923,3.452868022933493,3.4836971759796143,122009,0.0,0.0
4,1998-01-27,3.442590411991595,3.452866792678833,3.3603790462973713,3.452866792678833,178981,0.0,0.0
5,1998-01-28,3.4528671945984555,3.617289304733277,3.380932201218114,3.6172893047332764,163156,0.0,0.0
6,1998-01-29,3.5967347637731524,3.678945778219035,3.5556292565502114,3.6378402709960938,74125,0.0,0.0
7,1998-01-30,3.637839904789265,3.637839904789265,3.535076147076729,3.576181650161743,58503,0.0,0.0
8,1998-02-02,3.607010777475504,3.607010777475504,3.4323123893641934,3.576181650161743,76269,0.0,0.0
9,1998-02-03,3.5761833015535314,3.5761833015535314,3.45286673535399,3.5145246982574463,96791,0.0,0.0
10,1998-02-04,3.463143632174256,3.5659074526611105,3.4323144860281998,3.4939727783203125,78209,0.0,0.0
11,1998-02-05,3.524799828809691,3.607010836320925,3.4939707009929784,3.5659053325653076,78821,0.0,0.0
12,1998-02-06,3.6070124431034167,3.6070124431034167,3.5145246982574463,3.5145246982574463,62791,0.0,0.0
13,1998-02-09,3.473419554053309,3.5556305995512125,3.452866792678833,3.452866792678833,73716,0.0,0.0
14,1998-02-10,3.4939718165702724,3.5556300918903396,3.4939718165702724,3.5350773334503174,79434,0.0,0.0
15,1998-02-11,3.5350777604635732,3.5556305213862287,3.463143097234279,3.50424861907959,67182,0.0,0.0
16,1998-02-12,3.524802207946778,3.5350785908219358,3.493973059321303,3.5248022079467773,26954,0.0,0.0
17,1998-02-13,3.5350785908219358,3.5556313565722526,3.504249442196461,3.5248022079467773,52275,0.0,0.0
18,1998-02-17,3.5350763210953153,3.5556290736495577,3.48369443970971,3.5453526973724365,84437,0.0,0.0
19,1998-02-18,3.5659064711103508,3.5659064711103508,3.4734190581302498,3.5350773334503174,65344,0.0,0.0
20,1998-02-19,3.5453526973724365,3.5761818262038,3.493970815986831,3.5453526973724365,48906,0.0,0.0
21,1998-02-20,3.514523248344891,3.5556290736495577,3.493970815986831,3.5453526973724365,39309,0.0,0.0
22,1998-02-23,3.5042481957902836,3.5453537126703285,3.4939718165702724,3.5350773334503174,47374,0.0,0.0
23,1998-02-24,3.524800954230306,3.535077333450317,3.4836954373502613,3.5350773334503174,72491,0.0,0.0
24,1998-02-25,3.535078306515054,3.54535468856374,3.4939727783203125,3.4939727783203125,38492,0.0,0.0
25,1998-02-26,3.524800954230306,3.535077333450317,3.4939718165702724,3.5350773334503174,34510,0.0,0.0
26,1998-02-27,3.535077333450317,3.5453537126703285,3.5042481957902836,3.5350773334503174,28282,0.0,0.0
27,1998-03-02,3.524799944818194,3.5453526973724365,3.504247192263952,3.5453526973724365,54828,0.0,0.0
28,1998-03-03,3.535078306515054,3.54535468856374,3.4939727783203125,3.4939727783203125,44822,0.0,0.0
29,1998-03-04,3.535078306515054,3.535078306515054,3.483696396271627,3.4939727783203125,44209,0.0,0.0
30,1998-03-05,3.483696396271627,3.524801924466369,3.452867250125571,3.4939727783203125,72695,0.0,0.0
