,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2002-02-13,1.6201291174176131,1.693350607901758,1.6032965428958497,1.6916673183441162,76216000,0.0,0.0
1,2002-02-14,1.7127073418283545,1.7160737592086661,1.670626081147202,1.6832504272460938,11021600,0.0,0.0
2,2002-02-15,1.6832502965735487,1.6874583581040796,1.6580016063358487,1.6748340129852295,8389600,0.0,0.0
3,2002-02-19,1.6664174250872352,1.6664174250872352,1.57804686486565,1.6075037717819214,7410400,0.0,0.0
4,2002-02-20,1.6159206597904248,1.6622099876403809,1.6032961517156292,1.6622099876403809,6892800,0.0,0.0
5,2002-02-21,1.6563184915100027,1.670626126954994,1.6411692115650385,1.6580017805099487,6976800,0.0,0.0
6,2002-02-22,1.6706258231992253,1.6706258231992253,1.6159202248658353,1.628544569015503,3525600,0.0,0.0
7,2002-02-25,1.624336739665523,1.653793656815371,1.6058210411417277,1.6411693096160889,3453600,0.0,0.0
8,2002-02-26,1.632753024640806,1.6580018795666547,1.6066626856919846,1.6411693096160889,2761600,0.0,0.0
9,2002-02-27,1.6285449059067019,1.6293865504277538,1.5990879897790014,1.6117123365402222,4091200,0.0,0.0
10,2002-02-28,1.6159200538333172,1.6369606786981925,1.6075037717819214,1.6075037717819214,2751200,0.0,0.0
11,2002-03-01,1.6032957847876526,1.6453770406668797,1.5974044346489211,1.6302279233932495,1913600,0.0,0.0
12,2002-03-04,1.636961149592448,1.6672595489551023,1.6344362160925292,1.6580017805099487,3180800,0.0,0.0
13,2002-03-05,1.649585426531279,1.6537934883265604,1.6125538727291868,1.6201285123825073,3444800,0.0,0.0
14,2002-03-06,1.6192866417263654,1.6352775632638086,1.6159202248658353,1.628544569015503,1316800,0.0,0.0
15,2002-03-07,1.6285449625885775,1.7337481234724998,1.6285449625885775,1.7185988426208496,2700800,0.0,0.0
16,2002-03-08,1.7084991784165255,1.7674130096145888,1.7084991784165255,1.7589967250823975,1600800,0.0,0.0
17,2002-03-11,1.7505804337845718,1.8010779802552812,1.7463723717983775,1.7817206382751465,5462400,0.0,0.0
18,2002-03-12,1.7674130408750197,1.8431592819499218,1.7674130408750197,1.7842456102371216,5819200,0.0,0.0
19,2002-03-13,1.784245294523696,1.8094939835719392,1.7379558172322498,1.76909601688385,5063200,0.0,0.0
20,2002-03-14,1.7690961898330595,1.7842454689539191,1.7539469107121997,1.7674129009246826,1696800,0.0,0.0
21,2002-03-15,1.7674131319873045,1.7758294171022253,1.6748343167777504,1.71270751953125,1708000,0.0,0.0
22,2002-03-18,1.716915658041494,1.716915658041494,1.6032962052645456,1.624336838722229,2207200,0.0,0.0
23,2002-03-19,1.6369608296176326,1.6411688907676782,1.565422666376157,1.5738389492034912,3229600,0.0,0.0
24,2002-03-20,1.5612142590031939,1.5612142590031939,1.4307624525412086,1.5166082382202148,9236000,0.0,0.0
25,2002-03-21,1.5166085589071978,1.6201284138361614,1.5166085589071978,1.5780471563339233,4427200,0.0,0.0
26,2002-03-22,1.5780475093262434,1.6487440505862425,1.5578485204701427,1.624336838722229,2494400,0.0,0.0
27,2002-03-25,1.641169199191137,1.667259536384488,1.614237217504159,1.6596848964691162,7571200,0.0,0.0
28,2002-03-26,1.6832501230994055,1.6916664058203505,1.6647344295351187,1.681566834449768,1816800,0.0,0.0
