,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-03-30,7.384235635801905,7.502699003001664,7.167051791706719,7.186796188354492,30086900,0.0,0.0
1,2011-03-31,7.1275608083272655,7.340795685039666,7.072278026885417,7.10781717300415,9582800,0.0,0.0
2,2011-04-01,7.111766050703055,7.198639100564732,7.064380271487607,7.10781717300415,3199400,0.0,0.0
3,2011-04-04,7.135462024594177,7.171001187950251,7.028844534525954,7.060434818267822,1846600,0.0,0.0
4,2011-04-05,7.0604341409934035,7.11966657635282,6.969612178094128,7.099922180175781,2353300,0.0,0.0
5,2011-04-06,7.111767764415349,7.167050559178612,7.060433095130956,7.1473069190979,474900,0.0,0.0
6,2011-04-07,7.242076780571494,7.246025658694884,7.107817937062156,7.111766815185547,702100,0.0,0.0
7,2011-04-08,7.111766050703055,7.1670488321449035,7.060431393788702,7.10781717300415,304500,0.0,0.0
8,2011-04-11,7.084128069891304,7.147308637142608,7.068332551492593,7.1315131187438965,486000,0.0,0.0
9,2011-04-12,7.147305965719632,7.242076781174439,7.056484028388545,7.182845115661621,624600,0.0,0.0
10,2011-04-13,7.253924383145556,7.253924383145556,7.111767764415349,7.1473069190979,199600,0.0,0.0
11,2011-04-14,7.111765965739672,7.214434525170399,7.107817088087945,7.206536769866943,408000,0.0,0.0
12,2011-04-15,7.218385674749133,7.380285943569746,7.1907435224868985,7.305258750915527,963000,0.0,0.0
13,2011-04-18,7.305260914377463,7.340800081782238,7.092025909948817,7.178899765014648,720700,0.0,0.0
14,2011-04-19,7.206539831830546,7.234181233965708,7.139410389571557,7.186796188354492,405000,0.0,0.0
15,2011-04-20,7.261820894302237,7.261820894302237,7.147306433899128,7.1986403465271,498200,0.0,0.0
16,2011-04-21,7.22628252229392,7.246026916337774,7.0406897373114194,7.151256084442139,1196100,0.0,0.0
17,2011-04-25,7.123616112716312,7.206540324794234,7.123616112716312,7.1315131187438965,280800,0.0,0.0
18,2011-04-26,7.190745652034999,7.2025922922272105,7.068333382736254,7.178899765014648,622700,0.0,0.0
19,2011-04-27,7.147309477673944,7.186797525142789,7.123616950461382,7.178899765014648,275400,0.0,0.0
20,2011-04-28,7.151256084442138,7.214436639039229,7.052536373737731,7.151256084442139,539400,0.0,0.0
21,2011-04-29,7.178896618571033,7.1828454969043465,7.080176919752776,7.139408588409424,196000,0.0,0.0
22,2011-05-02,7.135459331348472,7.226281268679559,7.080176543959374,7.182845115661621,555700,0.0,0.0
23,2011-05-03,7.119664288869733,7.246025371117316,7.115715410903063,7.21443510055542,377400,0.0,0.0
24,2011-05-04,7.198641901545872,7.242078819963657,7.009100217276505,7.099922180175781,614000,0.0,0.0
25,2011-05-05,7.060433675460084,7.143358627592547,6.989356113424384,7.084126949310303,412200,0.0,0.0
26,2011-05-06,7.174949090011991,7.174949090011991,7.072280493546078,7.095973014831543,405600,0.0,0.0
27,2011-05-09,7.242078194945124,7.32895127111152,7.2262826793667045,7.305258750915527,965400,0.0,0.0
28,2011-05-10,7.3447445842546735,7.4079251212794155,7.297358804900411,7.388180732727051,666400,0.0,0.0
29,2011-05-11,7.407928697328687,7.407928697328687,7.257874284580198,7.297362327575684,371000,0.0,0.0
30,2011-05-12,7.423720457508245,7.467157362537235,7.123613259837947,7.273666858673096,722000,0.0,0.0
31,2011-05-13,7.364488697431561,7.364488697431561,7.131510169598281,7.21443510055542,810300,0.0,0.0
32,2011-05-16,7.273666559153484,7.305256828826959,6.945917228851889,7.0406880378723145,988800,0.0,0.0
33,2011-05-17,7.052537236694437,7.068332000690565,6.633965069807206,6.784019470214844,980900,0.0,0.0
